revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2015-12,63238000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,51686000,,-0.182675,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,54370000,,0.051929,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,59833000,,0.100478,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,53591000,,-0.104324,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,58754000,,0.096341,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,57514000,,-0.021105,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,67868000,,0.180026,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,68379000,,0.007529,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,82908000,,0.212478,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,90644000,,0.093308,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,81169000,,-0.10453,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,92363000,0.460562,0.13791,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,66194000,0.280695,-0.283328,0.280695,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,71070000,0.307155,0.073662,0.29426,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,73928000,0.235572,0.040214,0.273092,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,81841000,0.527141,0.107037,0.335124,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,73794000,0.255983,-0.098325,0.318412,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,74927000,0.302761,0.015354,0.315731,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,91434000,0.347233,0.220308,0.321028,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,83341000,0.21881,-0.088512,0.306219,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,90224000,0.088242,0.082588,0.273651,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,107150000,0.182097,0.1876,0.260796,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,91809000,0.131085,-0.143173,0.246308,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,99792000,0.080433,0.086952,0.227603,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,74240000,0.121552,-0.256053,0.121552,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,69464000,-0.022597,-0.064332,0.046917,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,84291000,0.140177,0.213449,0.079563,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,81977000,0.001662,-0.027453,0.057806,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,74743000,0.01286,-0.088244,0.048764,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,62561000,-0.165041,-0.162985,0.0125,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,74153000,-0.189,0.185291,-0.022054,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,80176000,-0.037977,0.081224,-0.024206,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,83584000,-0.073595,0.042506,-0.030511,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,112954000,0.054167,0.351383,-0.019363,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,99253000,0.081081,-0.121297,-0.009182,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,93615000,-0.061899,-0.056804,-0.014414,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70999000,-0.043656,-0.241585,-0.043656,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,72071000,0.03753,0.015099,-0.004412,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,87504000,0.038118,0.214136,0.011312,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,89365000,0.090123,0.021268,0.032155,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,89273000,0.194399,-0.001029,0.063676,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,82476000,0.318329,-0.076137,0.099294,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,84125000,0.134479,0.019994,0.104298,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,92364000,0.152016,0.097938,0.110657,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,90151000,0.078568,-0.02396,0.106743,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,109393000,-0.031526,0.213442,0.087175,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,96072000,-0.032049,-0.121772,0.073989,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,100433000,0.07283,0.045393,0.073879,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,73077000,0.029268,-0.272381,0.029268,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,66842000,-0.072553,-0.085321,-0.022024,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,69275000,-0.208322,0.036399,-0.092725,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,67716000,-0.242254,-0.022505,-0.134491,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,70635000,-0.208775,0.043107,-0.150697,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,53450000,-0.351933,-0.243293,-0.184452,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,64080000,-0.238276,0.198877,-0.192316,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,60491000,-0.34508,-0.056008,-0.213433,finmind,2026-07-17T14:16:12.492342+08:00
