revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,610118000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,565860000,,-0.07254,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,603156000,,0.06591,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,559942000,,-0.071646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,508572000,,-0.091742,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,568566000,,0.117966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,564565000,,-0.007037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,533845000,,-0.054414,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,509434000,,-0.045727,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,503449000,,-0.011748,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,567468000,,0.127161,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,581959000,,0.025536,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,604343000,-0.009465,0.038463,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,616044000,0.088686,0.019362,0.088686,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,560773000,-0.070269,-0.089719,0.006673,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,544117000,-0.028262,-0.029702,-0.004641,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,518224000,0.018979,-0.047587,0.000728,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,598778000,0.053137,0.155442,0.011347,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,515778000,-0.086415,-0.138616,-0.005028,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,546196000,0.023136,0.058975,-0.001177,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,549041000,0.077747,0.005209,0.007932,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,560795000,0.113906,0.021408,0.018782,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,599156000,0.055841,0.068405,0.022616,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,577668000,-0.007373,-0.035864,0.019739,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,670515000,0.109494,0.160727,0.02787,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,706875000,0.147442,0.054227,0.147442,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,497223000,-0.113326,-0.29659,0.023182,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,517265000,-0.04935,0.040308,0.000249,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,526901000,0.016744,0.018629,0.004067,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,591668000,-0.011874,0.122921,0.000703,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,550104000,0.066552,-0.070249,0.01083,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,571040000,0.045486,0.038058,0.015684,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,578618000,0.05387,0.013271,0.020396,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,585551000,0.044144,0.011982,0.023055,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,613573000,0.024062,0.047856,0.023162,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,581923000,0.007366,-0.051583,0.021687,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,683523000,0.0194,0.174594,0.021464,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,581057000,-0.177992,-0.149909,-0.177992,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,589334000,0.185251,0.014245,-0.027994,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,539940000,0.043836,-0.083813,-0.006409,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,512696000,-0.02696,-0.050457,-0.011225,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,585932000,-0.009695,0.142845,-0.010906,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,595212000,0.081999,0.015838,0.00417,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,506766000,-0.112556,-0.148596,-0.012658,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,537794000,-0.070554,0.061227,-0.020037,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,529391000,-0.09591,-0.015625,-0.028706,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,521462000,-0.150122,-0.014978,-0.041687,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,520051000,-0.106323,-0.002706,-0.047638,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,654147000,-0.042977,0.257852,-0.047183,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,640177000,0.101746,-0.021356,0.101746,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,533934000,-0.094004,-0.165959,0.003178,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,507013000,-0.060983,-0.05042,-0.017077,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,478596000,-0.066511,-0.056048,-0.028478,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,544474000,-0.070756,0.137648,-0.037297,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,517069000,-0.131286,-0.050333,-0.053731,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,527235000,0.040391,0.019661,-0.041535,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,561999000,0.045008,0.065936,-0.031073,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,525866000,-0.006659,-0.064294,-0.028476,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,513371000,-0.015516,-0.023761,-0.027248,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,552323000,0.062055,0.075875,-0.019532,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,641858000,-0.018786,0.162106,-0.019459,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,687689000,0.074217,0.071404,0.074217,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,378955000,-0.290259,-0.448944,-0.091531,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,296523000,-0.415157,-0.217525,-0.189134,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,267095000,-0.44192,-0.099244,-0.245151,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,365932000,-0.327916,0.370044,-0.261816,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,381126000,-0.262911,0.041521,-0.261991,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,468736000,-0.110954,0.229871,-0.240748,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,526077000,-0.063918,0.122331,-0.217693,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,499371000,-0.050384,-0.050764,-0.199501,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,502355000,-0.021458,0.005976,-0.182416,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,479972000,-0.130994,-0.044556,-0.177604,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,576529000,-0.101781,0.201172,-0.170166,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,529298000,-0.230324,-0.081923,-0.230324,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,561567000,0.481883,0.060966,0.022708,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,455782000,0.537088,-0.188375,0.134598,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,470775000,0.762575,0.032895,0.237483,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,343316000,-0.061804,-0.270743,0.18262,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,212600000,-0.442179,-0.380745,0.082453,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,268297000,-0.427616,0.26198,-0.001553,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,381534000,-0.274756,0.422058,-0.044175,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,356811000,-0.285479,-0.064799,-0.0753,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,353600000,-0.296115,-0.008999,-0.100661,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,451580000,-0.059153,0.277093,-0.096557,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,546650000,-0.051826,0.210527,-0.091808,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,527147000,-0.004064,-0.035677,-0.004064,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,438419000,-0.219294,-0.168317,-0.114862,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,455257000,-0.001152,0.038406,-0.081353,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,397311000,-0.156049,-0.127282,-0.098783,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,309364000,-0.098894,-0.221356,-0.0988,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,335861000,0.579779,0.08565,-0.042738,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,468972000,0.747958,0.396328,0.031917,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,525276000,0.376748,0.120058,0.072735,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,479907000,0.344989,-0.086372,0.09987,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,499519000,0.412667,0.040866,0.127988,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,517337000,0.145615,0.03567,0.129804,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,646837000,0.183274,0.25032,0.13573,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,692830000,0.314301,0.071104,0.314301,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,494391000,0.127668,-0.286418,0.22956,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,551479000,0.211358,0.115471,0.223727,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,536797000,0.351075,-0.026623,0.251556,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,536134000,0.73302,-0.001235,0.321567,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,529751000,0.577292,-0.011906,0.356433,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,541909000,0.155525,0.02295,0.324302,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,553655000,0.054027,0.021675,0.283242,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,530563000,0.105554,-0.041708,0.261585,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,541028000,0.083098,0.019724,0.241491,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,562528000,0.087353,0.039739,0.225396,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,693985000,0.07289,0.23369,0.207784,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,623209000,-0.100488,-0.101985,-0.100488,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,568112000,0.149115,-0.088409,0.003453,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,555735000,0.007717,-0.021786,0.004806,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,456756000,-0.149109,-0.178105,-0.031503,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,464805000,-0.133043,0.017622,-0.050865,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,466305000,-0.119766,0.003227,-0.061789,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,446706000,-0.175681,-0.04203,-0.077682,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,482387000,-0.128723,0.079876,-0.084051,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,521415000,-0.017242,0.080906,-0.076916,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,479528000,-0.113672,-0.080333,-0.080526,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,561987000,-0.000962,0.171959,-0.073154,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,670534000,-0.033792,0.193149,-0.069116,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,750051000,0.20353,0.118588,0.20353,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,534311000,-0.059497,-0.287634,0.078099,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,570789000,0.027088,0.068271,0.061873,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,510300000,0.117227,-0.105974,0.073345,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,577254000,0.241927,0.131205,0.102708,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,492240000,0.055618,-0.147273,0.095703,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,493499000,0.104751,0.002558,0.096832,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,553269000,0.14694,0.121115,0.10278,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,523559000,0.004112,-0.053699,0.09156,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,538046000,0.122032,0.02767,0.094445,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,603329000,0.073564,0.121333,0.09236,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,686277000,0.023478,0.137484,0.085025,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,678572000,-0.095299,-0.011227,-0.095299,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,663479000,0.241747,-0.022242,0.044916,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,604328000,0.058759,-0.089153,0.049176,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,513143000,0.005571,-0.150887,0.039769,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,590127000,0.0223,0.150024,0.036342,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,560867000,0.139418,-0.049583,0.051113,finmind,2026-07-17T14:16:12.492342+08:00
