revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,214354000,-0.262108,0.048878,-0.058188,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,270982000,0.352685,0.26418,-0.021235,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,234873000,-0.099123,-0.133252,-0.029397,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,229036000,-0.04898,-0.024852,-0.031125,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,190584000,-0.276147,-0.167886,-0.052684,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,321833000,0.078851,0.688667,0.078851,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,195405000,-0.127107,-0.392837,-0.009445,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,225765000,-0.075639,0.15537,-0.03054,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,202041000,-0.140467,-0.105083,-0.056341,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,252376000,0.036456,0.249133,-0.038191,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,224278000,-0.086384,-0.111334,-0.046129,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,189471000,-0.072879,-0.155196,-0.049355,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,240517000,0.122055,0.269413,-0.030109,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,237233000,-0.124543,-0.013654,-0.041847,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,189320000,-0.193947,-0.201966,-0.05664,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,181321000,-0.20833,-0.042251,-0.069779,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,137510000,-0.278481,-0.241621,-0.083811,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,286948000,-0.108395,1.086743,-0.108395,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,142568000,-0.270397,-0.503157,-0.169597,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,212366000,-0.059349,0.489577,-0.136098,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,188440000,-0.067318,-0.112664,-0.121393,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,188676000,-0.252401,0.001252,-0.149005,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,193732000,-0.136197,0.026797,-0.146985,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,182674000,-0.035874,-0.057079,-0.133918,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,117691000,-0.510675,-0.355732,-0.182856,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,186804000,-0.212572,0.587241,-0.18623,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,160369000,-0.152921,-0.141512,-0.183462,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,159709000,-0.119192,-0.004116,-0.178724,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,175847000,0.278794,0.101046,-0.154499,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,164226000,-0.42768,-0.066086,-0.42768,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,101242000,-0.289869,-0.38352,-0.381937,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,189668000,-0.106882,0.873412,-0.290935,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,157734000,-0.162948,-0.168368,-0.261889,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,168045000,-0.109346,0.06537,-0.233644,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,163862000,-0.154182,-0.024892,-0.22095,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,206821000,0.132186,0.262166,-0.174721,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,198573000,0.68724,-0.03988,-0.107676,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215803000,0.155238,0.086769,-0.078784,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,276238000,0.722515,0.280047,-0.009706,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,214757000,0.344677,-0.222565,0.018313,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,236566000,0.345294,0.101552,0.044499,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,209247000,0.274141,-0.115482,0.274141,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,189094000,0.867743,-0.096312,0.500524,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,217037000,0.1443,0.147773,0.352075,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,243445000,0.54339,0.121675,0.401313,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,272787000,0.623297,0.120528,0.449082,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,223175000,0.361969,-0.181871,0.433973,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,315567000,0.525798,0.413989,0.450464,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,241574000,0.21655,-0.234476,0.416062,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,290452000,0.345913,0.202331,0.406395,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,326922000,0.183479,0.125563,0.372969,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,324837000,0.512579,-0.006378,0.387545,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,294709000,0.245779,-0.092748,0.372923,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,320702000,0.532648,0.088199,0.532648,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,219689000,0.161798,-0.314975,0.356604,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,279659000,0.288531,0.272977,0.332596,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,231345000,-0.049703,-0.17276,0.224228,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,235813000,-0.135542,0.019313,0.137501,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,272970000,0.223121,0.15757,0.151606,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,232621000,-0.262848,-0.147815,0.073306,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,214396000,-0.112504,-0.078346,0.049829,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,201775000,-0.305307,-0.058868,0.002993,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,112048000,-0.657264,-0.444688,-0.082348,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,103592000,-0.681095,-0.075468,-0.150493,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,76708000,-0.739716,-0.259518,-0.20564,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,90674000,-0.717264,0.182067,-0.717264,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51681000,-0.764754,-0.430035,-0.73657,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,111617000,-0.600882,1.15973,-0.690297,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,151212000,-0.346379,0.35474,-0.614622,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,155084000,-0.342343,0.025606,-0.564742,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,144623000,-0.470187,-0.067454,-0.548198,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91382000,-0.607164,-0.368136,-0.555849,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,154729000,-0.278303,0.693211,-0.526203,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,150541000,-0.253916,-0.027067,-0.501332,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,157494000,0.405594,0.046187,-0.45755,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,142835000,0.378823,-0.093077,-0.421815,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,131612000,0.715753,-0.078573,-0.38693,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,156669000,0.727827,0.190385,0.727827,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,105312000,1.037731,-0.327806,0.840336,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,122124000,0.094134,0.15964,0.512391,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,99814000,-0.339907,-0.182683,0.194319,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,126064000,-0.187124,0.262989,0.088734,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,95146000,-0.34211,-0.245256,0.000338,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,113171000,0.238439,0.189446,0.027663,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,142762000,-0.077342,0.261472,0.010578,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,84391000,-0.439415,-0.408869,-0.050919,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,128754000,-0.182483,0.525684,-0.067377,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,64783000,-0.546449,-0.496847,-0.116189,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,99833000,-0.24146,0.541037,-0.12694,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,150123000,-0.041782,0.503741,-0.041782,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,90103000,-0.144418,-0.399805,-0.08304,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,116572000,-0.045462,0.293764,-0.071093,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,125941000,0.261757,0.080371,-0.002438,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,124275000,-0.014191,-0.013228,-0.004867,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,116132000,0.220566,-0.065524,0.025551,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,123095000,0.08769,0.059958,0.034145,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,103469000,-0.275234,-0.159438,-0.011812,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,98294000,0.164745,-0.050015,0.00244,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,78959000,-0.386745,-0.196706,-0.040235,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,96205000,0.485035,0.218417,-0.01277,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,78913000,-0.20955,-0.179741,-0.027444,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,92097000,-0.386523,0.16707,-0.386523,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,84208000,-0.065425,-0.08566,-0.266087,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,65670000,-0.436657,-0.220145,-0.321815,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,104987000,-0.166379,0.598706,-0.281264,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,105864000,-0.148147,0.008353,-0.254011,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,100767000,-0.132306,-0.048147,-0.234466,finmind,2026-07-17T14:16:12.492342+08:00
