revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,358767000,0.269558,0.033464,0.112857,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,316332000,0.075652,-0.11828,0.109082,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,336417000,0.211288,0.063493,0.11802,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,275260000,0.096776,-0.181789,0.116464,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,325119000,-0.069509,0.181134,-0.069509,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,292373000,0.223584,-0.10072,0.049525,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,327590000,0.052086,0.120452,0.050411,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,255740000,-0.266687,-0.219329,-0.038167,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,189162000,-0.395241,-0.260335,-0.109704,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,229524000,-0.249752,0.213373,-0.132651,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,259672000,-0.200645,0.13135,-0.142727,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,292724000,-0.156779,0.127284,-0.144648,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,361444000,0.007462,0.23476,-0.125817,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,327194000,0.034337,-0.094759,-0.110056,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,346874000,0.031083,0.060148,-0.096683,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,307810000,0.118252,-0.112617,-0.08122,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,452308000,0.391208,0.469439,0.391208,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,274884000,-0.059817,-0.392264,0.177654,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,405499000,0.237825,0.475164,0.198511,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,367012000,0.435098,-0.094913,0.248897,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,342378000,0.809972,-0.06712,0.325253,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,325734000,0.419172,-0.048613,0.338564,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,370411000,0.426457,0.137158,0.350709,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,394438000,0.347474,0.064866,0.350273,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,365227000,0.010466,-0.074057,0.301792,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,305363000,-0.066722,-0.163909,0.25964,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,356905000,0.028918,0.168789,0.234688,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,345781000,0.123359,-0.031168,0.22494,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,433996000,-0.040486,0.255118,-0.040486,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,387342000,0.409111,-0.107499,0.129465,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,477869000,0.178471,0.233713,0.147009,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,381420000,0.039258,-0.201831,0.12064,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,331229000,-0.032563,-0.13159,0.092165,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,405618000,0.245243,0.224585,0.115166,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,406815000,0.09828,0.002951,0.112702,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,477432000,0.210411,0.173585,0.125844,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,473620000,0.296783,-0.007984,0.144774,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,412160000,0.349738,-0.129766,0.162144,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,459803000,0.288306,0.115593,0.173514,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,339060000,-0.019437,-0.262597,0.15802,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,394380000,-0.091282,0.163157,-0.091282,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,362285000,-0.06469,-0.081381,-0.078741,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,385150000,-0.194026,0.063113,-0.121145,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,336563000,-0.117605,-0.126151,-0.120341,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,338273000,0.021266,0.005081,-0.097027,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,344588000,-0.150462,0.018668,-0.105993,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,313760000,-0.22874,-0.089463,-0.123674,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,383717000,-0.19629,0.222963,-0.134174,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,356366000,-0.24757,-0.071279,-0.1484,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,315535000,-0.234436,-0.114576,-0.156868,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,349339000,-0.240242,0.107132,-0.165117,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,328503000,-0.031136,-0.059644,-0.156006,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,432598000,0.096907,0.316877,0.096907,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,279429000,-0.228704,-0.354068,-0.058993,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,342661000,-0.110318,0.22629,-0.076306,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,401658000,0.193411,0.172173,-0.014903,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,438081000,0.295052,0.090682,0.042813,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,420245000,0.219558,-0.040714,0.070993,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,432954000,0.379889,0.030242,0.110152,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,440232000,0.147283,0.01681,0.115136,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,411492000,0.154689,-0.065284,0.11952,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,407918000,0.292782,-0.008685,0.135005,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,416392000,0.191942,0.020774,0.140131,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,373711000,0.137618,-0.102502,0.139935,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,446931000,0.033132,0.195927,0.033132,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,390743000,0.398362,-0.12572,0.176464,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,414675000,0.210161,0.061247,0.187412,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,456001000,0.135297,0.099659,0.173039,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,415167000,-0.052305,-0.089548,0.120928,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,367067000,-0.12654,-0.115857,0.075999,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,420535000,-0.028684,0.145663,0.059503,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,387139000,-0.120602,-0.079413,0.034631,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,461540000,0.121626,0.192182,0.044577,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,417531000,0.023566,-0.095353,0.042438,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,399311000,-0.041021,-0.043637,0.034582,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,399679000,0.069487,0.000922,0.037301,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,507793000,0.136178,0.270502,0.136178,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,379804000,-0.027995,-0.25205,0.059597,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,466952000,0.126067,0.229455,0.081607,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,481190000,0.055239,0.030491,0.074568,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,456478000,0.099505,-0.051356,0.079444,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,529998000,0.443873,0.161059,0.133154,finmind,2026-07-17T14:13:19.976999+08:00
