revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,329777000,0.100801,-0.099356,0.119387,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,373129000,0.260009,0.131459,0.133789,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,370579000,0.156278,-0.006834,0.136033,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,400104000,0.268404,0.079673,0.147871,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,409832000,0.345631,0.024314,0.345631,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,306985000,0.131917,-0.250949,0.244965,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,382767000,0.049689,0.246859,0.169247,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,365792000,0.185946,-0.044348,0.173371,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,356643000,0.146629,-0.025011,0.168039,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,366251000,0.145279,0.02694,0.164167,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,354291000,0.075281,-0.032655,0.15091,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,370920000,0.013008,0.046936,0.131303,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,351088000,0.064622,-0.053467,0.123734,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,381464000,0.022338,0.08652,0.112193,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,404771000,0.092266,0.061099,0.110169,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,374035000,-0.065156,-0.075934,0.092844,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,412156000,0.005671,0.101918,0.005671,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,308192000,0.003932,-0.252244,0.004926,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,392699000,0.025948,0.274202,0.012244,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,406177000,0.110404,0.034321,0.036747,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,408305000,0.144856,0.005239,0.057908,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,403441000,0.101542,-0.011913,0.065211,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,431631000,0.218295,0.069874,0.086543,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,446858000,0.204729,0.035278,0.101589,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,448768000,0.278221,0.004274,0.120585,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,450699000,0.181498,0.004303,0.126958,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,460303000,0.137194,0.021309,0.127981,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,444869000,0.189378,-0.03353,0.133171,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,351601000,-0.146923,-0.209653,-0.146923,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,260341000,-0.155264,-0.259556,-0.150491,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,369604000,-0.058811,0.419692,-0.118145,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,478030000,0.176901,0.293357,-0.039262,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,435998000,0.067824,-0.087928,-0.016578,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,549680000,0.362479,0.26074,0.049029,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,666995000,0.54529,0.213424,0.126565,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,686558000,0.536412,0.02933,0.183628,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,733039000,0.633448,0.067701,0.238809,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,670606000,0.487924,-0.08517,0.266134,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,727790000,0.581111,0.085272,0.297865,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,647274000,0.454977,-0.110631,0.311804,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,764702000,1.174914,0.181419,1.174914,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,675134000,1.593268,-0.117128,1.352896,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,822444000,1.225203,0.218194,1.304813,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,758924000,0.587607,-0.077233,1.069919,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,753440000,0.728081,-0.007226,0.991293,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,731657000,0.33106,-0.028911,0.842876,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,695303000,0.042441,-0.049687,0.671333,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,713676000,0.039498,0.026424,0.557141,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,706423000,-0.036309,-0.010163,0.461149,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,711128000,0.060426,0.00666,0.409495,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,775950000,0.066173,0.091154,0.367361,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,705286000,0.089625,-0.091068,0.34003,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,908621000,0.188203,0.288301,0.188203,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,626616000,-0.071864,-0.310366,0.066258,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,802637000,-0.024083,0.280907,0.033415,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,779405000,0.026987,-0.028945,0.0318,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,706761000,-0.061955,-0.093204,0.013086,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,804157000,0.09909,0.137806,0.02705,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,797410000,0.146853,-0.00839,0.043064,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,849739000,0.190651,0.065624,0.06087,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,729902000,0.033236,-0.141028,0.057922,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,733350000,0.031249,0.004724,0.055336,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,802472000,0.03418,0.094255,0.053311,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,694113000,-0.015842,-0.135032,0.047778,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,580609000,-0.361,-0.163524,-0.361,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,622168000,-0.007098,0.071578,-0.216553,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,658677000,-0.179359,0.05868,-0.203783,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,565466000,-0.27449,-0.141512,-0.221462,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,665218000,-0.058779,0.176407,-0.191395,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,608888000,-0.242824,-0.084679,-0.200331,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,582609000,-0.269373,-0.043159,-0.210478,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,676723000,-0.203611,0.161539,-0.209548,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,544137000,-0.254507,-0.195924,-0.214233,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,574448000,-0.21668,0.055705,-0.214465,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,598704000,-0.253925,0.042225,-0.218172,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,444177000,-0.36008,-0.258103,-0.228838,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,689935000,0.188295,0.553288,0.188295,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,411640000,-0.338378,-0.403364,-0.08414,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,534764000,-0.188124,0.299106,-0.120935,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,602890000,0.066183,0.127395,-0.077337,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,649907000,-0.023017,0.077986,-0.065651,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,602591000,-0.010342,-0.072804,-0.056552,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,760275000,0.304949,0.261677,-0.007385,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,726184000,0.073089,-0.04484,0.003594,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,729219000,0.340139,0.004179,0.036863,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,678697000,0.181477,-0.069282,0.050528,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,687951000,0.149067,0.013635,0.059363,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,617020000,0.389131,-0.103105,0.07993,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,767833000,0.112906,0.244422,0.112906,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,590142000,0.433636,-0.231419,0.232758,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,651140000,0.217621,0.103362,0.227811,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,652424000,0.082161,0.001972,0.188596,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,600064000,-0.076693,-0.080255,0.12892,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,573897000,-0.047618,-0.043607,0.098454,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,669977000,-0.11877,0.167417,0.059613,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,600520000,-0.173047,-0.103671,0.025674,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,669284000,-0.082191,0.114507,0.011893,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,610111000,-0.101055,-0.088412,-0.000111,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,702272000,0.020817,0.151056,0.001924,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,735235000,0.19159,0.046938,0.01714,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,830641000,0.081799,0.129763,0.081799,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,659173000,0.116974,-0.206429,0.097085,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,782132000,0.201173,0.186535,0.130819,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,772365000,0.183839,-0.012488,0.143816,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,760526000,0.267408,-0.015328,0.166554,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,749868000,0.306625,-0.014014,0.187513,finmind,2026-07-17T14:16:12.492342+08:00
