revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,414100000,0.522723,0.020577,0.06262,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,372350000,0.078194,-0.100821,0.065098,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,336963000,-0.121153,-0.095037,0.037142,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,389166000,0.427059,0.154922,0.074753,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,333918000,0.009722,-0.141965,0.067943,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,256731000,-0.379276,-0.231156,0.016152,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,265932000,-0.222005,0.035839,-0.004651,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,313151000,0.06383,0.17756,0.06383,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,226060000,0.012723,-0.278112,0.041789,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,360139000,0.226824,0.593112,0.108754,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,314414000,0.017376,-0.126965,0.083544,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,355130000,-0.124759,0.129498,0.028155,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,347498000,-0.160836,-0.021491,-0.012185,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,300238000,-0.193667,-0.136001,-0.041408,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,337009000,0.000137,0.122473,-0.036124,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,318361000,-0.18194,-0.055334,-0.0548,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,295852000,-0.113998,-0.070703,-0.060661,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,371424000,0.446744,0.255439,-0.024767,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,345695000,0.299938,-0.069271,-0.002598,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,292652000,-0.06546,-0.153439,-0.06546,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,209989000,-0.071092,-0.282462,-0.067821,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,367142000,0.019445,0.748387,-0.032876,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,279725000,-0.110329,-0.238101,-0.052939,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,260837000,-0.265517,-0.067523,-0.101058,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,476527000,0.371309,0.826915,-0.015404,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,384986000,0.282269,-0.1921,0.024915,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,382673000,0.135498,-0.006008,0.039509,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,366542000,0.151341,-0.042153,0.051906,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,369890000,0.250254,0.009134,0.07043,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,371543000,0.00032,0.004469,0.063072,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,306724000,-0.112732,-0.174459,0.047429,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,313698000,0.071915,0.022737,0.071915,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,331261000,0.577516,0.055987,0.28314,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,465022000,0.2666,0.403793,0.276159,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,450432000,0.610267,-0.031375,0.357462,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,360525000,0.382185,-0.199602,0.362034,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,469435000,-0.014883,0.302087,0.266844,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,339222000,-0.118872,-0.277382,0.201481,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,374497000,-0.021366,0.103988,0.169356,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,470699000,0.284161,0.256883,0.183285,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,420778000,0.137576,-0.106057,0.178299,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,351953000,-0.052726,-0.163566,0.155486,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,516161000,0.682819,0.466562,0.195234,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,315855000,0.006876,-0.388069,0.006876,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,371406000,0.121188,0.175875,0.065589,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,573217000,0.232666,0.54337,0.135585,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,461262000,0.024044,-0.19531,0.103387,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,416738000,0.15592,-0.096526,0.113247,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,386926000,-0.175762,-0.071537,0.05649,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,411718000,0.213713,0.064074,0.076028,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,466353000,0.245278,0.1327,0.096448,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,524120000,0.113493,0.12387,0.098692,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,331644000,-0.211831,-0.367237,0.065991,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,507433000,0.441764,0.530053,0.096411,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,433386000,-0.160367,-0.145925,0.069161,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,403845000,0.278577,-0.068163,0.278577,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,305386000,-0.177757,-0.243804,0.031967,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,549552000,-0.041285,0.799532,-0.001345,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,402173000,-0.128103,-0.26818,-0.035304,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,510402000,0.224755,0.269111,0.015375,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,472149000,0.220257,-0.074947,0.046766,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,478525000,0.162264,0.013504,0.062956,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,395211000,-0.15255,-0.174106,0.033427,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,585423000,0.116964,0.481292,0.044575,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,444881000,0.341441,-0.240069,0.06769,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,503253000,-0.008238,0.131208,0.059607,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,403309000,-0.0694,-0.198596,0.048855,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,259989000,-0.356216,-0.35536,-0.356216,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,369913000,0.211297,0.422803,-0.111852,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,466236000,-0.151607,0.260394,-0.129208,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,310148000,-0.228819,-0.334783,-0.153327,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,361091000,-0.292536,0.164254,-0.18605,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,328174000,-0.304936,-0.09116,-0.207284,finmind,2026-07-17T14:16:12.492342+08:00
