revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,1045675000,-0.205979,0.020136,0.072847,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1143547000,0.052105,0.093597,0.052105,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1015955000,-0.100048,-0.111576,-0.025413,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1058922000,-0.291365,0.042292,-0.132529,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1036159000,0.037862,-0.021496,-0.096401,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1035589000,-0.010108,-0.00055,-0.080713,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,978747000,-0.081486,-0.054889,-0.080834,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,955939000,-0.054517,-0.023303,-0.077436,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,774588000,-0.361498,-0.18971,-0.115538,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,888904000,-0.328069,0.147583,-0.142657,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,906044000,-0.319279,0.019282,-0.162753,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,827202000,-0.193001,-0.087018,-0.16519,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,660458000,-0.368391,-0.201576,-0.180622,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,782996000,-0.315292,0.185535,-0.315292,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,702183000,-0.308844,-0.10321,-0.312259,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,904839000,-0.145509,0.288609,-0.257395,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,892533000,-0.138614,-0.0136,-0.228467,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,832203000,-0.196396,-0.067594,-0.222189,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,787368000,-0.195535,-0.053875,-0.218028,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,782012000,-0.181944,-0.006802,-0.213253,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,920995000,0.189013,0.177725,-0.174302,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,981521000,0.104192,0.065718,-0.14645,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,802790000,-0.113961,-0.182096,-0.143445,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,607266000,-0.265879,-0.243556,-0.15298,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,891449000,0.349744,0.467971,-0.12355,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,804253000,0.027148,-0.097814,0.027148,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,797389000,0.135586,-0.008535,0.078417,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,802070000,-0.113577,0.00587,0.00573,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,590475000,-0.338428,-0.263811,-0.087848,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,635984000,-0.235783,0.077072,-0.117767,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,777851000,-0.012087,0.223067,-0.100793,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,649076000,-0.169992,-0.165552,-0.110313,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,801842000,-0.129374,0.235359,-0.112971,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,827119000,-0.157309,0.031524,-0.118707,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,844643000,0.052134,0.021187,-0.102359,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,804238000,0.324359,-0.047837,-0.073556,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1046703000,0.174159,0.301484,-0.051224,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,977540000,0.215463,-0.066077,0.215463,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1182106000,0.482471,0.209266,0.348395,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1048072000,0.306709,-0.113386,0.334485,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1245262000,1.108916,0.188145,0.487208,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1121146000,0.762853,-0.099671,0.5355,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1278394000,0.643495,0.140256,0.554557,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1290069000,0.987547,0.009133,0.610131,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1023602000,0.276563,-0.206553,0.564479,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1283192000,0.551399,0.253604,0.562861,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1495069000,0.77006,0.165117,0.586101,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1255400000,0.560981,-0.160306,0.583677,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1156280000,0.104688,-0.078955,0.530236,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1380627000,0.412348,0.194025,0.412348,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1199433000,0.014658,-0.13124,0.194668,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1614513000,0.54046,0.346064,0.30765,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1460944000,0.173202,-0.095118,0.270052,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1143838000,0.02024,-0.217056,0.219806,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1121627000,-0.122628,-0.019418,0.155922,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1035691000,-0.197182,-0.076617,0.099979,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,794833000,-0.223494,-0.232558,0.063856,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,683046000,-0.467698,-0.140642,-0.001419,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,830010000,-0.444835,0.21516,-0.056921,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,727255000,-0.420699,-0.1238,-0.091519,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,804440000,-0.304286,0.106132,-0.108656,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,772409000,-0.440538,-0.039818,-0.440538,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,947376000,-0.210147,0.226521,-0.333432,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1152204000,-0.286346,0.216206,-0.315308,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,907881000,-0.378566,-0.212048,-0.331649,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1109514000,-0.030008,0.222092,-0.280905,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,921212000,-0.178682,-0.169716,-0.26643,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,928140000,-0.103845,0.007521,-0.24763,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1221073000,0.536264,0.315613,-0.183735,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,972959000,0.424441,-0.203193,-0.143924,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1122817000,0.352775,0.154023,-0.107326,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1105867000,0.520604,-0.015096,-0.069244,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1227703000,0.526159,0.110172,-0.031814,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1116185000,0.44507,-0.090835,0.44507,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1036149000,0.093704,-0.071705,0.251513,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1150409000,-0.001558,0.110274,0.149985,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1028657000,0.133031,-0.105834,0.145912,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1148613000,0.03524,0.116614,0.120798,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1130740000,0.227448,-0.015561,0.137707,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1097211000,0.182161,-0.029652,0.143829,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1192771000,-0.023178,0.087094,0.11821,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1066034000,0.095662,-0.106254,0.115754,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,977190000,-0.129698,-0.083341,0.088346,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1346188000,0.217315,0.377611,0.101124,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1400554000,0.140792,0.040385,0.105055,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1104172000,-0.010763,-0.211618,-0.010763,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1350602000,0.303482,0.223181,0.140517,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1343529000,0.167871,-0.005237,0.150045,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1216302000,0.182417,-0.094696,0.157733,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1229688000,0.070585,0.011005,0.139467,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1206332000,0.066852,-0.018993,0.127046,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,784897000,-0.284644,-0.349352,0.068443,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1033804000,-0.133275,0.317121,0.041411,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1115983000,0.046855,0.079492,0.041994,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1005358000,0.028826,-0.099128,0.040818,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1031157000,-0.234017,0.025662,0.010714,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,849066000,-0.393764,-0.176589,-0.030664,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1031413000,-0.065895,0.214762,-0.065895,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,832620000,-0.383519,-0.192739,-0.24065,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1247752000,-0.071288,0.498585,-0.180743,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1242285000,0.021362,-0.004381,-0.131722,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1122093000,-0.087498,-0.096751,-0.123013,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1237439000,0.025786,0.102795,-0.098921,finmind,2026-07-22T01:05:03.888571+08:00
