revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,120899000,0.0828,-0.257254,0.0828,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,120862000,1.153789,-0.000306,0.441026,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,177447000,0.68185,0.468179,0.534004,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,131917000,0.738128,-0.256584,0.578372,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,105654000,0.310047,-0.199087,0.528026,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,119893000,0.251819,0.13477,0.477695,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,112825000,0.985063,-0.058953,0.527207,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,112270000,0.165098,-0.004919,0.475802,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,111254000,0.185887,-0.00905,0.440599,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,147121000,0.179402,0.322388,0.40429,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,181798000,0.283558,0.235704,0.387831,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,158325000,-0.027326,-0.129116,0.3316,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,97974000,-0.189621,-0.381184,-0.189621,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,106064000,-0.122437,0.082573,-0.156034,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,123904000,-0.301741,0.1682,-0.217711,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,120872000,-0.083727,-0.024471,-0.18564,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,99199000,-0.061096,-0.179305,-0.165605,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,137802000,0.149375,0.389147,-0.116982,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,94450000,-0.162863,-0.314596,-0.122802,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,121579000,0.082916,0.287231,-0.099747,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,156218000,0.404156,0.284909,-0.049378,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,179346000,0.219037,0.14805,-0.018041,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,99839000,-0.450825,-0.443316,-0.072606,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,155614000,-0.017123,0.558649,-0.067116,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,74594000,-0.238635,-0.520647,-0.238635,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,87896000,-0.171293,0.178325,-0.203629,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,112850000,-0.089214,0.283904,-0.1604,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,112672000,-0.06784,-0.001577,-0.135473,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,71437000,-0.279862,-0.365974,-0.161609,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,115228000,-0.163815,0.613002,-0.162052,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,90617000,-0.040582,-0.213585,-0.147349,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,100884000,-0.170219,0.113301,-0.150432,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,92508000,-0.407828,-0.083026,-0.188435,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,109922000,-0.387095,0.188243,-0.217228,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,103857000,0.040245,-0.055175,-0.198005,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,168786000,0.084645,0.625177,-0.168542,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,82158000,0.101402,-0.513242,0.101402,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,97542000,0.109743,0.187249,0.105914,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,130241000,0.154107,0.33523,0.125666,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,105330000,-0.065163,-0.191268,0.070253,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,114404000,0.601467,0.086148,0.152848,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,137735000,0.195326,0.203935,0.161365,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,111169000,0.226801,-0.192878,0.170278,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,94477000,-0.063509,-0.15015,0.139495,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,124491000,0.345732,0.317686,0.161713,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,91632000,-0.166391,-0.263947,0.124479,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,95933000,-0.076297,0.046938,0.105036,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,128175000,-0.240606,0.336089,0.058035,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,78030000,-0.050245,-0.391223,-0.050245,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,105052000,0.076992,0.346303,0.01882,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,194288000,0.491758,0.849446,0.217554,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,96613000,-0.082759,-0.502733,0.141382,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,171360000,0.49785,0.773674,0.218375,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,161202000,0.170378,-0.059279,0.20847,finmind,2026-07-17T14:16:12.492342+08:00
