revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,90094000,-0.000787,0.702939,-0.000787,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,52603000,0.207128,-0.416132,0.066957,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,92525000,-0.085396,0.75893,0.001345,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,70069000,-0.090485,-0.242702,-0.021334,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,71188000,-0.048556,0.01597,-0.0266,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,63455000,0.05309,-0.108628,-0.015858,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,54040000,-0.089975,-0.148373,-0.024549,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,81258000,0.335602,0.503664,0.014079,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,86946000,0.77477,0.069999,0.074553,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,61829000,-0.027081,-0.28888,0.065051,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,63183000,-0.231014,0.021899,0.033126,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,58917000,0.113638,-0.067518,0.038353,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,79889000,-0.113271,0.355958,-0.113271,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,50617000,-0.037755,-0.366408,-0.085433,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,70490000,-0.238152,0.392615,-0.145505,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,66796000,-0.046711,-0.052405,-0.12283,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,70753000,-0.006111,0.05924,-0.10076,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,60471000,-0.047025,-0.145322,-0.093009,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,52045000,-0.036917,-0.13934,-0.086873,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,62132000,-0.235374,0.193813,-0.10785,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,48158000,-0.446116,-0.224908,-0.152266,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,60931000,-0.014524,0.265231,-0.140503,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,46441000,-0.264976,-0.23781,-0.150494,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,66953000,0.136395,0.441679,-0.130517,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,71024000,-0.110966,0.060804,-0.110966,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,42560000,-0.159176,-0.400766,-0.129665,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,67605000,-0.040928,0.588463,-0.098544,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,63324000,-0.051979,-0.063324,-0.086929,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,81120000,0.146524,0.281031,-0.03814,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,64983000,0.074614,-0.198928,-0.021052,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,62784000,0.206341,-0.03384,0.005186,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,80903000,0.302115,0.288593,0.041135,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,70865000,0.47151,-0.124075,0.078056,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,100088000,0.642645,0.412376,0.133338,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,82031000,0.766349,-0.180411,0.177299,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,90779000,0.355862,0.106643,0.19355,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,84992000,0.196666,-0.063748,0.196666,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,60757000,0.427561,-0.285144,0.283182,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,58035000,-0.141558,-0.044801,0.124704,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,60323000,-0.047391,0.039424,0.080135,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,70550000,-0.130301,0.169537,0.027712,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,52306000,-0.195082,-0.258597,-0.009352,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,72780000,0.159213,0.391427,0.01399,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,38518000,-0.523899,-0.470761,-0.067456,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,62233000,-0.121809,0.615686,-0.073821,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,58046000,-0.42005,-0.067279,-0.122957,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,65030000,-0.207251,0.120318,-0.13174,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,61205000,-0.32578,-0.058819,-0.151801,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,73674000,-0.133165,0.203725,-0.133165,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,32483000,-0.465362,-0.559098,-0.271645,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,54804000,-0.055673,0.687159,-0.210139,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,49920000,-0.172455,-0.089118,-0.201532,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,69834000,-0.010149,0.398918,-0.161186,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,58555000,0.11947,-0.161512,-0.12325,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,80082000,0.10033,0.367637,-0.087856,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,54109000,0.404772,-0.32433,-0.049773,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,70035000,0.125368,0.294332,-0.030327,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,71715000,0.235486,0.023988,-0.005382,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,59537000,-0.084469,-0.169811,-0.012906,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,74792000,0.221992,0.256227,0.006398,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,51693000,-0.298355,-0.308843,-0.298355,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,48616000,0.49666,-0.059525,-0.055088,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,68321000,0.246643,0.405319,0.047645,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,66196000,0.326042,-0.031103,0.113547,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,41023000,-0.412564,-0.38028,-0.017334,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,36502000,-0.37662,-0.110206,-0.079344,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,56599000,-0.293237,0.550573,-0.12019,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,55106000,0.018426,-0.026379,-0.104349,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,44351000,-0.366731,-0.195169,-0.138159,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,45176000,-0.370062,0.018602,-0.165192,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,41263000,-0.306935,-0.086617,-0.177699,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,34816000,-0.534496,-0.156242,-0.213301,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,27672000,-0.464686,-0.205193,-0.464686,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,26586000,-0.453143,-0.039245,-0.459091,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,43921000,-0.357138,0.652035,-0.417784,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,30248000,-0.543054,-0.311309,-0.453097,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,27211000,-0.336689,-0.100403,-0.435786,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,20282000,-0.444359,-0.25464,-0.436787,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,22521000,-0.602095,0.110393,-0.462147,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,22990000,-0.582804,0.020825,-0.477826,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,22736000,-0.487362,-0.011048,-0.478729,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,26826000,-0.406189,0.179891,-0.472348,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,17799000,-0.568645,-0.336502,-0.47951,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13976000,-0.598575,-0.214787,-0.48654,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,24771000,-0.104835,0.772396,-0.104835,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,12628000,-0.525013,-0.49021,-0.310719,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,24733000,-0.436875,0.958584,-0.367156,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19625000,-0.351197,-0.206526,-0.363397,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22920000,-0.157694,0.167898,-0.327433,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,24238000,0.19505,0.057504,-0.267195,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,30467000,0.352826,0.256993,-0.196829,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,23534000,0.023662,-0.227558,-0.173937,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,23049000,0.013767,-0.020608,-0.156458,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29869000,0.113435,0.295891,-0.129741,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,20249000,0.137648,-0.322073,-0.113261,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,17614000,0.260303,-0.13013,-0.096017,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,19927000,-0.195551,0.131316,-0.195551,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,26868000,1.127653,0.348321,0.251237,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,22672000,-0.08333,-0.156171,0.118055,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,26860000,0.368662,0.184721,0.178211,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,27174000,0.185602,0.01169,0.179829,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,20571000,-0.151291,-0.24299,0.117574,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,17956000,-0.410641,-0.127121,0.016602,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,29518000,0.25427,0.643907,0.04718,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,30559000,0.325828,0.035267,0.078363,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,36122000,0.209347,0.182041,0.094952,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,30818000,0.521952,-0.146836,0.128716,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,37317000,1.118599,0.210883,0.192421,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,31961000,0.603904,-0.143527,0.603904,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,27207000,0.012617,-0.148744,0.264409,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45891000,1.024127,0.686735,0.512358,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,32040000,0.192852,-0.301824,0.423267,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,30856000,0.135497,-0.036954,0.359949,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,46307000,1.251082,0.500745,0.487187,finmind,2026-07-22T01:05:03.888571+08:00
