revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,827547000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,806964000,,-0.024872,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,686806000,,-0.148901,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,692970000,,0.008975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,623227000,,-0.100644,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,777376000,,0.24734,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,737509000,,-0.051284,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,614822000,,-0.166353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,523246000,,-0.148947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,565990000,,0.08169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,700253000,,0.237218,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,781506000,,0.116034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,835183000,0.009227,0.068684,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,725141000,-0.101396,-0.131758,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,613852000,-0.106222,-0.153472,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,722502000,0.042617,0.176997,0.042617,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,635145000,0.019123,-0.120909,0.031492,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,779623000,0.00289,0.227472,0.020872,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,738776000,0.001718,-0.052393,0.015882,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,707436000,0.150635,-0.042422,0.039925,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,573595000,0.096224,-0.189192,0.047347,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,576121000,0.0179,0.004404,0.043672,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,807089000,0.152568,0.400902,0.058237,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,878255000,0.123798,0.088176,0.066752,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,859164000,0.028713,-0.021737,0.062116,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,833331000,0.149199,-0.030068,0.07045,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,707329000,0.152279,-0.151203,0.076582,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,737997000,0.021446,0.043357,0.021446,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,636071000,0.001458,-0.138112,0.012095,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,773005000,-0.008489,0.215281,0.004587,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,721762000,-0.02303,-0.066291,-0.002507,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,640562000,-0.09453,-0.112502,-0.020674,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,604080000,0.053147,-0.056953,-0.010488,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,558586000,-0.030436,-0.075311,-0.012916,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,703043000,-0.128915,0.258612,-0.029815,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,819652000,-0.066727,0.165863,-0.034865,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,889502000,0.035311,0.085219,-0.026581,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,861183000,0.033422,-0.031837,-0.020416,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,901621000,0.274684,0.046956,0.003254,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,883213000,0.19677,-0.020417,0.19677,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,611248000,-0.039026,-0.307927,0.087618,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,878143000,0.136012,0.436639,0.105041,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,750486000,0.039797,-0.145372,0.088627,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,761617000,0.188982,0.014832,0.106944,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,644155000,0.066341,-0.154227,0.100981,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,583138000,0.043954,-0.094724,0.094163,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,774710000,0.101938,0.328519,0.09518,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,869240000,0.060499,0.12202,0.090591,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,918635000,0.032752,0.056826,0.083329,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,870662000,0.011007,-0.052222,0.07549,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,862494000,-0.043396,-0.009381,0.063374,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,843264000,-0.045231,-0.022296,-0.045231,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,612261000,0.001657,-0.273939,-0.026054,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,795573000,-0.094028,0.299402,-0.051212,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,734719000,-0.021009,-0.076491,-0.043954,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,646421000,-0.151252,-0.120179,-0.06499,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,625651000,-0.028726,-0.032131,-0.059832,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,554500000,-0.04911,-0.113723,-0.058609,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,717053000,-0.074424,0.293152,-0.060691,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,886266000,0.019587,0.235984,-0.050362,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,854068000,-0.070286,-0.03633,-0.052747,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,774277000,-0.110703,-0.093425,-0.058652,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,819126000,-0.050282,0.057924,-0.057884,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,634183000,-0.247943,-0.225781,-0.247943,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,585125000,-0.044321,-0.077356,-0.16229,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,652418000,-0.179939,0.115006,-0.168528,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,339161000,-0.53838,-0.480148,-0.259537,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,369740000,-0.42802,0.090161,-0.289522,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,444761000,-0.289123,0.202902,-0.289463,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,555438000,0.001692,0.248846,-0.255915,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,600632000,-0.16236,0.081366,-0.243783,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,679479000,-0.233324,0.131273,-0.242338,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,858236000,0.00488,0.26308,-0.213294,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,849170000,0.096726,-0.010564,-0.183454,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,753725000,-0.079842,-0.112398,-0.173878,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,792034000,0.248904,0.050826,0.248904,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,617249000,0.054901,-0.220679,0.155806,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,733251000,0.123898,0.187934,0.144684,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,740461000,1.183214,0.009833,0.303999,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,744338000,1.013139,0.005236,0.405601,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,720402000,0.619751,-0.032157,0.437083,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,692595000,0.246935,-0.038599,0.407589,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,920232000,0.532106,0.328673,0.425475,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,950028000,0.398171,0.032379,0.421658,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1005828000,0.171971,0.058735,0.384189,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1052751000,0.239741,0.046651,0.365515,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1037359000,0.37631,-0.014621,0.366626,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,866114000,0.093531,-0.165078,0.093531,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,808271000,0.309473,-0.066785,0.188111,finmind,2026-07-22T01:05:03.888571+08:00
