revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,293340000,0.098853,0.164542,-0.054745,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,296829000,0.084129,0.011894,-0.040051,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,274712000,-0.024041,-0.074511,-0.03848,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,287978000,0.068223,0.048291,-0.029315,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,312017000,-0.003745,0.083475,-0.026995,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,273008000,0.030005,-0.125022,0.030005,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,259079000,-0.054366,-0.05102,-0.012879,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,327752000,0.12202,0.265066,0.034532,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,282152000,0.120616,-0.13913,0.054547,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,291997000,0.071214,0.034893,0.057899,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,330712000,0.154656,0.132587,0.074777,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,318691000,0.265184,-0.036349,0.100103,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,306902000,0.046233,-0.036992,0.092878,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,343822000,0.158317,0.120299,0.100698,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,298272000,0.085763,-0.132481,0.09921,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,311712000,0.082416,0.04506,0.097623,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,315567000,0.011378,0.012367,0.089611,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,291030000,0.066013,-0.077755,0.066013,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,308765000,0.191779,0.060939,0.12725,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,326466000,-0.003924,0.057328,0.077249,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,310025000,0.098787,-0.050361,0.082571,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,297670000,0.019428,-0.039852,0.069713,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,307656000,-0.069716,0.033547,0.043584,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,315914000,-0.008714,0.026842,0.035584,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,310834000,0.012812,-0.01608,0.03266,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,306215000,-0.109379,-0.01486,0.014798,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,326888000,0.095939,0.067511,0.022779,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,314091000,0.007632,-0.039148,0.021367,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,352152000,0.115934,0.121178,0.029522,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,318405000,0.094062,-0.095831,0.094062,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,312630000,0.012518,-0.018137,0.052084,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,306279000,-0.061835,-0.020315,0.011933,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,300392000,-0.031072,-0.019221,0.001149,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,371815000,0.249085,0.237766,0.049262,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,406283000,0.320576,0.092702,0.094587,finmind,2026-07-22T01:05:03.888571+08:00
