revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,13775499000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,19037329000,,0.38197,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,5267276000,,-0.723319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,18202371000,,2.455747,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,14203016000,,-0.219716,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,22173364000,,0.561173,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,19032864000,,-0.141634,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,15387408000,,-0.191535,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,21252399000,,0.381155,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,16495310000,,-0.223838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,10510450000,,-0.362822,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,17913179000,,0.704321,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,14664242000,0.064516,-0.181371,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,18448954000,-0.030906,0.258091,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,18825087000,2.57397,0.020388,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,13800240000,-0.241844,-0.266923,-0.241844,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,14292067000,0.00627,0.035639,-0.133098,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,19335949000,-0.127965,0.352915,-0.131012,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,17848943000,-0.062204,-0.076904,-0.113221,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,19755978000,0.283906,0.106843,-0.044561,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,29823421000,0.403297,0.50959,0.04177,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,26318408000,0.595509,-0.117526,0.113835,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,20622508000,0.962096,-0.216423,0.178791,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,20590478000,0.14946,-0.001553,0.175405,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,13848309000,-0.055641,-0.327441,0.155455,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,19842415000,0.075531,0.43284,0.147624,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,21537325000,0.144076,0.085419,0.147301,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,21917619000,0.588206,0.017657,0.588206,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,16686292000,0.167521,-0.238681,0.374181,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,15929906000,-0.176151,-0.04533,0.149817,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,19690136000,0.103154,0.236048,0.137058,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,21735221000,0.100185,0.103863,0.128491,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,29986603000,0.005472,0.379632,0.096548,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,26333902000,0.000589,-0.121811,0.078659,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,15666447000,-0.240323,-0.405084,0.038002,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,17642188000,-0.143187,0.126113,0.017547,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,14495297000,0.04672,-0.178373,0.019605,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,19712772000,-0.006534,0.359943,0.017205,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,19869975000,-0.077417,0.007975,0.008629,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,37060994000,0.690922,0.865176,0.690922,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,12998171000,-0.221027,-0.649276,0.296738,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,20656215000,0.296694,0.589163,0.296725,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,20320265000,0.032002,-0.016264,0.2265,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,17449996000,-0.197156,-0.141252,0.13054,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,21680637000,-0.276989,0.242444,0.03351,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,30435821000,0.155766,0.403825,0.054652,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,17559304000,0.120822,-0.423071,0.060825,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,19018256000,0.077999,0.083087,0.062457,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,18347708000,0.26577,-0.035258,0.077187,finmind,2026-07-22T01:05:03.888571+08:00
