revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,210123000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,203502000,,-0.03151,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,198827000,,-0.022973,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,234845000,,0.181152,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,145226000,,-0.381609,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,219778000,,0.513352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,171744000,,-0.218557,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,180414000,,0.050482,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,184690000,,0.023701,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,173477000,,-0.060713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,233303000,,0.344864,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,257593000,,0.104114,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,224490000,0.068374,-0.128509,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,214350000,0.053307,-0.045169,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,175663000,-0.116503,-0.180485,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,168108000,-0.284175,-0.043008,-0.284175,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,80311000,-0.446993,-0.522265,-0.346388,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,143137000,-0.34872,0.782284,-0.347242,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,132485000,-0.22859,-0.074418,-0.320832,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,127765000,-0.291823,-0.035627,-0.315335,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,159812000,-0.134701,0.250828,-0.285986,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,237069000,0.366573,0.483424,-0.199582,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,271893000,0.165407,0.146894,-0.144412,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,303134000,0.176794,0.114902,-0.098473,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,312548000,0.392258,0.031056,-0.044086,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,313647000,0.463247,0.003516,0.004464,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,272176000,0.549421,-0.132222,0.044094,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,199022000,0.183894,-0.268775,0.183894,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,172322000,1.145684,-0.134156,0.494829,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,202591000,0.415364,0.175654,0.46578,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,165222000,0.2471,-0.184455,0.410495,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,198510000,0.553712,0.201474,0.438568,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,348471000,1.180506,0.755433,0.584659,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,615154000,1.594831,0.765295,0.813021,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,666694000,1.452045,0.083784,0.944589,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,721910000,1.381488,0.082821,1.026155,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,821980000,1.629932,0.138618,1.123616,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,902910000,1.878746,0.098457,1.228884,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,259648000,-0.046029,-0.712432,1.091299,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,387360000,0.946317,0.491866,0.946317,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,85643000,-0.503006,-0.778906,0.27376,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,487719000,1.407407,4.694791,0.673921,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,474358000,1.871034,-0.027395,0.941509,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,464625000,1.340562,-0.020518,1.025991,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,505699000,0.451194,0.088402,0.870253,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,545828000,-0.112697,0.079354,0.552224,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,719134000,0.078657,0.31751,0.429278,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,750774000,0.039983,0.043997,0.343854,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,755567000,-0.080796,0.006384,0.258965,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,449856000,-0.501771,-0.404611,0.121995,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,131339000,-0.494165,-0.708042,0.091663,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,202892000,-0.476219,0.544796,-0.476219,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,118199000,0.380136,-0.417429,-0.321165,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,270369000,-0.445646,1.287405,-0.384359,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,391189000,-0.17533,0.446871,-0.315265,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,409718000,-0.118175,0.047366,-0.267061,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,414293000,-0.180752,0.011166,-0.248916,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,454714000,-0.166928,0.097566,-0.233753,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,496533000,-0.30954,0.091968,-0.248602,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,613045000,-0.183449,0.234651,-0.237538,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,707671000,-0.063391,0.154354,-0.21212,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,712777000,0.584456,0.007215,-0.148432,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,401183000,2.054561,-0.437155,-0.098181,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,562144000,1.770656,0.401216,1.770656,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,126205000,0.067733,-0.775493,1.143782,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,233792000,-0.135285,0.852478,0.559093,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,322049000,-0.176743,0.377502,0.266159,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,301815000,-0.263359,-0.062829,0.110343,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,303782000,-0.266746,0.006517,0.023871,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,393942000,-0.133649,0.296792,-0.007803,finmind,2026-07-22T01:05:03.888571+08:00
