revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1946342000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2580499000,,0.32582,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1840383000,,-0.286811,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2510560000,,0.364151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2383610000,,-0.050566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2309706000,,-0.031005,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2239257000,,-0.030501,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2281519000,,0.018873,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2348365000,,0.029299,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2483793000,,0.057669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2259411000,,-0.090338,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2306021000,,0.020629,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1969889000,0.012098,-0.145763,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2728289000,0.057272,0.384996,0.057272,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1962502000,0.066355,-0.280684,0.061053,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2621626000,0.04424,0.335859,0.054963,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2509346000,0.05275,-0.042828,0.054397,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2527459000,0.094277,0.007218,0.062321,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2451790000,0.094912,-0.029939,0.067585,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,2499661000,0.095613,0.019525,0.071545,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,2540110000,0.08165,0.016182,0.072829,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,2587594000,0.041791,0.018694,0.069154,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2399838000,0.062152,-0.07256,0.068473,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,2512415000,0.089502,0.04691,0.070371,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,2276576000,0.155687,-0.093869,0.07648,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2634324000,-0.034441,0.157143,-0.034441,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2165698000,0.103539,-0.177892,0.023286,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2546785000,-0.028548,0.175965,0.004703,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2603534000,0.037535,0.022283,0.013091,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2701024000,0.068672,0.037445,0.024467,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2630475000,0.072879,-0.026119,0.032486,finmind,2026-07-17T14:16:12.492342+08:00
