revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,7211000,0.050554,-0.180568,-0.11093,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,9074000,-0.269228,0.258355,-0.147672,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,10293000,0.330533,0.13434,-0.087257,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,11042000,0.481551,0.072768,-0.025536,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,7352000,0.208416,-0.334179,-0.0065,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,8194000,0.107447,0.114527,0.003761,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,7501000,0.07835,-0.084574,0.009582,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4264000,-0.482273,-0.431542,-0.032025,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,3841000,-0.527668,-0.099203,-0.527668,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3974000,-0.25033,0.034626,-0.418224,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3006000,-0.575364,-0.243583,-0.472455,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2327000,-0.735568,-0.225882,-0.551447,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3627000,-0.497018,0.558659,-0.5407,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4704000,-0.481596,0.29694,-0.528938,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2543000,-0.752939,-0.459396,-0.570191,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3099000,-0.719344,0.218639,-0.594798,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2686000,-0.634657,-0.133269,-0.598743,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7546000,-0.079082,1.809382,-0.547116,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4634000,-0.382216,-0.3859,-0.533369,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1755000,-0.588415,-0.621278,-0.535859,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4978000,0.296017,1.836467,0.296017,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1472000,-0.629592,-0.704299,-0.174664,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3110000,0.034597,1.112772,-0.116533,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2385000,0.024925,-0.233119,-0.091497,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2812000,-0.224704,0.179036,-0.120298,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,680000,-0.855442,-0.758179,-0.281298,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2676000,0.0523,2.935294,-0.245983,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,3403000,0.098096,0.271674,-0.206666,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1165000,-0.56627,-0.657655,-0.239071,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2907000,-0.614763,1.495279,-0.314968,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2460000,-0.469141,-0.153767,-0.331984,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,3341000,0.903704,0.35813,-0.282406,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3522000,-0.292487,0.054175,-0.292487,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2016000,0.369565,-0.427598,-0.141395,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2245000,-0.278135,0.113591,-0.185879,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,5201000,1.180713,1.316704,0.086982,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1583000,-0.437055,-0.695635,-0.012875,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2263000,2.327941,0.429564,0.090238,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2349000,-0.122197,0.038003,0.058853,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1666000,-0.510432,-0.290762,-0.031186,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3340000,1.866953,1.004802,0.066311,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2998000,0.031304,-0.102395,0.062334,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2126000,-0.135772,-0.290861,0.044959,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2748000,-0.177492,0.292568,0.021281,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2830000,-0.196479,0.02984,-0.196479,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3636000,0.803571,0.284806,0.16757,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2142000,-0.04588,-0.410891,0.106,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,4317000,-0.169967,1.015406,-0.004544,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,5496000,2.471889,0.273106,0.264571,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,6384000,1.821034,0.161572,0.473856,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5376000,1.288633,-0.157895,0.573648,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,924000,-0.445378,-0.828125,0.492204,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,787000,-0.764371,-0.148268,0.318669,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,977000,-0.674116,0.241423,0.209175,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,4734000,1.226717,3.845445,0.282985,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2300000,-0.163028,-0.514153,0.244752,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3035000,0.072438,0.319565,0.072438,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,3309000,-0.089934,0.09028,-0.018868,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3053000,0.425303,-0.077365,0.091659,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3999000,-0.073662,0.309859,0.036441,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5471000,-0.004549,0.368092,0.024211,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5539000,-0.132362,0.012429,-0.016085,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3376000,-0.372024,-0.390504,-0.079487,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2834000,2.0671,-0.160545,-0.015721,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3484000,3.426938,0.229358,0.069234,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3496000,2.578301,0.003444,0.143813,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3532000,-0.253908,0.010297,0.093743,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4443000,0.931739,0.257928,0.142044,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,4407000,0.452059,-0.008103,0.452059,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3591000,0.085222,-0.18516,0.260719,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4113000,0.347199,0.145363,0.288816,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3151000,-0.212053,-0.233893,0.139295,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2622000,-0.520746,-0.167883,-0.052102,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2485000,-0.551363,-0.05225,-0.16541,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2569000,-0.23904,0.033803,-0.174357,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2471000,-0.128088,-0.038147,-0.170074,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2471000,-0.290758,0.0,-0.182405,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2815000,-0.194794,0.139215,-0.183557,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2567000,-0.273216,-0.088099,-0.191257,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2883000,-0.351114,0.123101,-0.206842,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2497000,-0.433401,-0.133888,-0.433401,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2491000,-0.306321,-0.002403,-0.376344,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3006000,-0.269147,0.206744,-0.339939,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2541000,-0.193589,-0.154691,-0.309723,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2508000,-0.043478,-0.012987,-0.270689,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3019000,0.214889,0.203748,-0.211449,finmind,2026-07-17T14:16:12.492342+08:00
