revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,17177000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,183266000,,9.669267,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,47809000,,-0.739128,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,27527000,,-0.42423,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,172773000,,5.276492,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,40969000,,-0.762874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,66583000,,0.625204,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,193311000,,1.903309,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,45204000,,-0.766159,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,13300000,,-0.705778,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,225341000,,15.942932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,49992000,,-0.77815,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,25545000,0.487163,-0.489018,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,229494000,0.252245,7.983911,0.252245,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,44718000,-0.064653,-0.805145,0.18668,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,45634000,0.657791,0.020484,0.236827,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,201860000,0.168354,3.423456,0.209402,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,56240000,0.372745,-0.721391,0.22357,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,21919000,-0.670802,-0.61026,0.113073,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,220858000,0.142501,9.076098,0.120842,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,64583000,0.428701,-0.707581,0.138742,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,23926000,0.798947,-0.629531,0.149847,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,212651000,-0.056315,7.887863,0.104125,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,65444000,0.309089,-0.692247,0.113737,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,28132000,0.101272,-0.570136,0.113445,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,240849000,0.049478,7.561389,0.049478,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,70240000,0.570732,-0.708365,0.134484,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,26160000,-0.426743,-0.627563,0.054411,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,193955000,-0.039161,6.414182,0.018206,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,70244000,0.249004,-0.637834,0.040665,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,68021000,2.103289,-0.031647,0.116033,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,291486000,0.319789,3.285235,0.170864,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,68232000,0.056501,-0.765917,0.162521,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,24705000,0.032559,-0.637926,0.159101,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,229864000,0.080945,8.304351,0.144287,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,67387000,0.02969,-0.70684,0.13797,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,24615000,-0.125018,-0.634722,0.131884,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,263159000,0.092631,9.691001,0.092631,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,66604000,-0.051765,-0.746906,0.060028,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,44703000,0.70883,-0.328824,0.110355,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,184375000,-0.049393,3.124444,0.052027,finmind,2026-07-17T14:16:12.492342+08:00
