revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,92546556000,0.052523,0.366231,-0.132834,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,104969547000,0.07784,0.134235,-0.112465,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,79962117000,0.331078,-0.238235,0.331078,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,74144824000,0.19378,-0.072751,0.261285,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,73808939000,-0.018241,-0.00453,0.154807,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,69189930000,0.014788,-0.062581,0.118855,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,74310437000,0.060858,0.074007,0.10675,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,91864639000,0.322827,0.236228,0.143797,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,85959858000,0.190935,-0.064277,0.150927,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,91243288000,0.251119,0.061464,0.164209,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,98980367000,0.259427,0.084796,0.176111,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,100465732000,0.483139,0.015007,0.205972,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,94710534000,0.023383,-0.057285,0.184556,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,86740848000,-0.173657,-0.084148,0.142495,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,84784358000,0.060307,-0.022556,0.060307,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,64293676000,-0.132864,-0.24168,-0.032633,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,71849616000,-0.026546,0.117522,-0.030661,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,69242981000,0.000767,-0.036279,-0.023342,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,73233165000,-0.014497,0.057626,-0.021573,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,65750707000,-0.284265,-0.102173,-0.073662,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,89646221000,0.042885,0.363426,-0.055422,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,99320156000,0.08852,0.107912,-0.034916,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,93185972000,-0.058541,-0.061762,-0.038078,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,103206520000,0.027281,0.107533,-0.030261,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,110820014000,0.170092,0.07377,-0.009958,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,102657652000,0.183498,-0.073654,0.006471,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,84925212000,0.001661,-0.172734,0.001661,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,62862271000,-0.022264,-0.259793,-0.008657,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,73542812000,0.023566,0.169904,0.001823,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,78126788000,0.128299,0.062331,0.032003,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,88677935000,0.210899,0.135052,0.068054,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,78935998000,0.200535,-0.109858,0.088352,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,82994433000,-0.0742,0.051414,0.060263,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,91868918000,-0.075022,0.106929,0.038526,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,90278563000,-0.0312,-0.017311,0.029391,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,95753560000,-0.072214,0.060646,0.016517,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,108749736000,-0.018681,0.135725,0.012301,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,92881861000,-0.095227,-0.145912,0.001563,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,62958366000,-0.258661,-0.322167,-0.258661,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,49194067000,-0.217431,-0.218625,-0.241124,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,78111605000,0.062124,0.587826,-0.140362,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,83397185000,0.06746,0.067667,-0.086142,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,93347803000,0.052661,0.119316,-0.054429,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,93471203000,0.184139,0.001322,-0.014111,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,108927559000,0.312468,0.16536,0.035164,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,106045918000,0.154318,-0.026455,0.052216,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,112374677000,0.244755,0.059679,0.075955,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,90339020000,-0.056547,-0.196091,0.060632,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,102876360000,-0.054008,0.138781,0.047322,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,109820328000,0.182366,0.067498,0.059505,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,94354473000,0.49868,-0.140829,0.49868,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,80146858000,0.629198,-0.150577,0.55593,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,94452281000,0.209197,0.17849,0.413581,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,84836851000,0.017263,-0.101802,0.292805,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,85052076000,-0.088869,0.002537,0.195727,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,90388641000,-0.032979,0.062745,0.149303,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,94756709000,-0.130094,0.048325,0.095854,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,84717518000,-0.201124,-0.105947,0.049229,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,82114318000,-0.269281,-0.030728,0.003797,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,100643704000,0.114067,0.225654,0.015141,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,113245197000,0.100789,0.125209,0.024122,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,124746019000,0.13591,0.101557,0.035376,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,100800443000,0.068317,-0.191955,0.068317,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,90692342000,0.131577,-0.100278,0.097371,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,110288470000,0.167663,0.216073,0.122057,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,66728103000,-0.213454,-0.394968,0.041603,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,79955154000,-0.059927,0.198223,0.021926,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,123784105000,0.369465,0.548169,0.081283,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,129459679000,0.366232,0.045851,0.124554,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,131869030000,0.556573,0.018611,0.176197,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,120746508000,0.470468,-0.084345,0.206753,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,108790516000,0.080947,-0.099017,0.19255,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,112096960000,-0.010139,0.030393,0.169704,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,106329239000,-0.147634,-0.051453,0.134654,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,90070736000,-0.106445,-0.152907,-0.106445,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,83351194000,-0.080946,-0.074603,-0.094368,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,92759020000,-0.158942,0.11287,-0.117967,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,77840570000,0.166534,-0.16083,-0.066451,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,77011355000,-0.036818,-0.010653,-0.061168,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,90177487000,-0.271494,0.170964,-0.106664,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,86891131000,-0.328817,-0.036443,-0.147649,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,101355120000,-0.231396,0.166461,-0.160898,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,98258338000,-0.186243,-0.030554,-0.164105,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,91392610000,-0.159921,-0.069874,-0.163676,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,103600595000,-0.075795,0.133577,-0.155294,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,92902893000,-0.126271,-0.103259,-0.152886,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,72936574000,-0.19023,-0.214916,-0.19023,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,84293471000,0.011305,0.155709,-0.093367,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,101709333000,0.09649,0.20661,-0.027205,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,97337441000,0.250472,-0.042984,0.035624,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,101298511000,0.315371,0.040694,0.086792,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,111318180000,0.234434,0.098912,0.112836,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,124262620000,0.430096,0.116283,0.158927,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,145176833000,0.432358,0.168307,0.198549,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,155109787000,0.578592,0.06842,0.245361,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,135893235000,0.486917,-0.12389,0.270191,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,141353606000,0.364409,0.040181,0.280023,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,138415569000,0.489895,-0.020785,0.297983,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,142560447000,0.954581,0.029945,0.954581,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,150564741000,0.786197,0.056147,0.864308,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,192546802000,0.893108,0.278831,0.87562,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,154010874000,0.582237,-0.200138,0.795466,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,160242327000,0.581882,0.040461,0.748183,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,189868451000,0.705637,0.184883,0.739858,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,158342022000,0.274253,-0.166044,0.656388,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,152807846000,0.052564,-0.034951,0.551822,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,184108513000,0.186956,0.204837,0.494854,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,173195793000,0.274499,-0.059273,0.468339,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,192946811000,0.364994,0.114039,0.456843,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,272494820000,0.968672,0.412279,0.507119,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,230834858000,0.619207,-0.152884,0.619207,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,215583149000,0.43183,-0.066072,0.52296,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,362803048000,0.884233,0.682891,0.666188,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,339921315000,1.207125,-0.063069,0.796425,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,311481017000,0.943812,-0.083667,0.82595,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,385190820000,1.028725,0.236643,0.864848,finmind,2026-07-22T01:05:03.888571+08:00
