revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,82326000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,74057000,,-0.100442,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,60071000,,-0.188855,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,74618000,,0.242163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,88739000,,0.189244,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,78306000,,-0.11757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,81366000,,0.039077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,84444000,,0.037829,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,74231000,,-0.120944,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,75196000,,0.013,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,82226000,,0.093489,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,83047000,,0.009985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,86395000,0.049425,0.040315,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,86244000,0.164562,-0.001748,0.164562,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,66184000,0.101763,-0.232596,0.136437,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,83433000,0.118135,0.260622,0.129895,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,83201000,-0.062408,-0.002781,0.072531,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,88480000,0.129926,0.063449,0.084491,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,78657000,-0.033294,-0.111019,0.063527,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,87093000,0.03137,0.10725,0.058514,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,85687000,0.154329,-0.016144,0.070063,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,85979000,0.143399,0.003408,0.078043,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,89355000,0.0867,0.039265,0.078964,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,91346000,0.099931,0.022282,0.080997,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,101938000,0.179906,0.115955,0.090062,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,94186000,0.092088,-0.076046,0.092088,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,77060000,0.16433,-0.181832,0.123455,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,97831000,0.17257,0.269543,0.140829,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,88350000,0.061886,-0.096912,0.120243,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,99436000,0.123825,0.125478,0.121021,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,108962000,0.38528,0.0958,0.163772,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,95153000,0.092545,-0.126732,0.152952,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,108245000,0.26326,0.137589,0.167295,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,95228000,0.107573,-0.120255,0.160402,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,103127000,0.154127,0.082948,0.15973,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,110028000,0.204519,0.066917,0.16415,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,125632000,0.232435,0.141818,0.170924,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,107405000,0.14035,-0.145082,0.14035,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,99395000,0.289839,-0.074578,0.207619,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,116400000,0.189807,0.171085,0.201143,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,109879000,0.243679,-0.056022,0.211657,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,116698000,0.173599,0.062059,0.203374,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,114402000,0.049926,-0.019675,0.173824,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,118113000,0.241296,0.032438,0.183537,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,121190000,0.11959,0.026051,0.174538,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,121795000,0.278983,0.004992,0.186044,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,127239000,0.233809,0.044698,0.191135,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,159607000,0.450603,0.254387,0.217628,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,127491000,0.014797,-0.201219,0.19645,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,129890000,0.209348,0.018817,0.209348,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,109531000,0.101977,-0.15674,0.157742,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,123673000,0.062483,0.129114,0.123434,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,126739000,0.153442,0.024791,0.131048,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,141557000,0.21302,0.116917,0.148447,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,137725000,0.203869,-0.02707,0.157994,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,150047000,0.270368,0.089468,0.17496,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,137666000,0.135952,-0.082514,0.169728,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,144049000,0.182717,0.046366,0.171271,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,156861000,0.232806,0.088942,0.178064,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,158263000,-0.008421,0.008938,0.15538,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,156460000,0.227224,-0.011392,0.161743,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,148270000,0.141504,-0.052346,0.141504,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,127216000,0.161461,-0.141998,0.150634,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,142251000,0.150219,0.118185,0.150493,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,148669000,0.173033,0.045117,0.156325,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,149528000,0.056309,0.005778,0.133901,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,163962000,0.190503,0.09653,0.144037,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,168087000,0.120229,0.025158,0.14015,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,149079000,0.082904,-0.113084,0.132693,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,172074000,0.194552,0.154247,0.140113,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,163652000,0.043293,-0.048944,0.128928,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,168275000,0.063262,0.028249,0.122072,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,186122000,0.189582,0.106059,0.128388,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,168252000,0.134768,-0.096012,0.134768,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143169000,0.125401,-0.14908,0.130442,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,174730000,0.228322,0.220446,0.163773,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,171745000,0.155217,-0.017084,0.161527,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,172480000,0.153496,0.00428,0.15985,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,191037000,0.16513,0.107589,0.160834,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,181650000,0.08069,-0.049137,0.147979,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,191992000,0.287854,0.056934,0.165399,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,204046000,0.185804,0.062784,0.167964,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,189629000,0.158733,-0.070656,0.166978,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,215017000,0.277772,0.133882,0.177938,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,202026000,0.085449,-0.060418,0.168817,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,211734000,0.258434,0.048053,0.258434,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,161742000,0.129728,-0.236108,0.199264,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,212520000,0.216277,0.313944,0.205379,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,194526000,0.132644,-0.08467,0.186391,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,203969000,0.182566,0.048544,0.185597,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,205172000,0.073991,0.005898,0.164723,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,200666000,0.104685,-0.021962,0.155658,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,204713000,0.066258,0.020168,0.143354,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,206691000,0.012963,0.009662,0.126716,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,213622000,0.126526,0.033533,0.126696,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,234408000,0.090184,0.097303,0.122778,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,227906000,0.128102,-0.027738,0.123266,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,189866000,-0.103281,-0.166911,-0.103281,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,188578000,0.165919,-0.006784,0.013302,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,214116000,0.00751,0.135424,0.011201,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,194466000,-0.000308,-0.091773,0.008333,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,215833000,0.058166,0.109875,0.018657,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,221184000,0.078042,0.024792,0.028899,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,218985000,0.091291,-0.009942,0.037904,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,240047000,0.172603,0.09618,0.055192,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,233724000,0.130789,-0.026341,0.063864,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,241558000,0.130773,0.033518,0.070956,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,253552000,0.08167,0.049653,0.072072,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,234151000,0.027402,-0.076517,0.067963,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,241133000,0.270017,0.029818,0.270017,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,200383000,0.0626,-0.168994,0.166661,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,229912000,0.073773,0.147363,0.133097,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,223664000,0.150144,-0.027176,0.137309,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,224962000,0.042297,0.005803,0.116861,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,217455000,-0.016859,-0.03337,0.092698,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,232528000,0.061844,0.069315,0.088016,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,238146000,-0.007919,0.024161,0.074333,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,223759000,-0.042636,-0.060413,0.06007,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,243986000,0.010051,0.090396,0.054472,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,253052000,-0.001972,0.037158,0.048539,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,259050000,0.106337,0.023703,0.053653,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,222855000,-0.0758,-0.139722,-0.0758,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,210785000,0.051911,-0.054161,-0.017839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,245350000,0.067147,0.163982,0.011263,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,224902000,0.005535,-0.083342,0.009831,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,244951000,0.088855,0.089145,0.025703,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,245151000,0.127364,0.000816,0.042231,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,260079000,0.118485,0.060893,0.053525,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,244655000,0.027332,-0.059305,0.050075,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,255075000,0.139954,0.042591,0.059973,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,256869000,0.052802,0.007033,0.059204,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,268067000,0.059336,0.043594,0.059217,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,278411000,0.074738,0.038587,0.060659,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,257326000,0.154679,-0.075733,0.154679,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,216056000,0.025007,-0.16038,0.091647,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,266332000,0.085519,0.232699,0.089433,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,260376000,0.157731,-0.022363,0.106426,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,266232000,0.086879,0.022491,0.102259,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,296049000,0.207619,0.111996,0.120787,finmind,2026-07-17T14:16:12.492342+08:00
