revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,44859000,-0.150848,-0.393765,-0.212959,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,70919000,-0.149815,0.580931,-0.190491,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,63487000,-0.458552,-0.104796,-0.279864,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,71037000,-0.2478,0.118922,-0.273077,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,61194000,-0.335693,-0.138562,-0.283793,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,64606000,-0.326453,0.055757,-0.290245,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,73077000,-0.147929,0.131118,-0.273291,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,75178000,-0.050567,0.02875,-0.251222,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,84263000,0.240074,0.120847,-0.21272,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,82949000,-0.082159,-0.015594,-0.200396,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,60061000,-0.318635,-0.275929,-0.210364,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47599000,-0.356735,-0.207489,-0.356735,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,66625000,0.485209,0.399714,-0.038963,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,82072000,0.157264,0.23185,0.034367,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,126120000,0.986548,0.536699,0.273058,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,108869000,0.532568,-0.136782,0.329903,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,124295000,1.031163,0.141693,0.441223,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,115615000,0.78954,-0.069834,0.49122,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,142212000,0.946057,0.230048,0.554751,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,145457000,0.934835,0.022818,0.602506,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,173697000,1.061367,0.194147,0.659148,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,178540000,1.152407,0.027882,0.712593,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,158093000,1.632207,-0.114523,0.779491,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,170407000,2.580054,0.077891,2.580054,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,139673000,1.096405,-0.180356,1.714666,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,159507000,0.943501,0.142003,1.392239,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,153428000,0.216524,-0.038111,0.932333,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,182546000,0.676749,0.189783,0.867816,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,137492000,0.106175,-0.246809,0.697421,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,166152000,0.437115,0.208448,0.652582,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,163473000,0.149502,-0.016124,0.564626,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,132299000,-0.09046,-0.190698,0.465252,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,159022000,-0.084486,0.201989,0.38094,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,170132000,-0.047093,0.069865,0.322652,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,179481000,0.135287,0.054951,0.302491,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,163264000,-0.041917,-0.090355,-0.041917,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,158106000,0.131973,-0.031593,0.03641,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,163192000,0.023102,0.032168,0.03189,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,170765000,0.112998,0.046405,0.051864,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,161813000,-0.113577,-0.052423,0.014374,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,208097000,0.513521,0.286034,0.087147,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,143860000,-0.134166,-0.308688,0.053995,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,159559000,-0.023943,0.109127,0.043984,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,169871000,0.283993,0.064628,0.066585,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,189822000,0.193684,0.117448,0.079508,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,139930000,-0.177521,-0.262836,0.054291,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,111219000,-0.38033,-0.205181,0.013527,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,111765000,-0.315434,0.004909,-0.315434,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,128910000,-0.184661,0.153402,-0.251097,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,145852000,-0.106255,0.131425,-0.202317,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,132629000,-0.223324,-0.09066,-0.207791,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,135065000,-0.165302,0.018367,-0.199377,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,128466000,-0.382663,-0.048858,-0.236579,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,107041000,-0.255936,-0.166776,-0.238961,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,130850000,-0.179927,0.222429,-0.231872,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,152635000,-0.101465,0.166488,-0.217089,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,160199000,-0.156057,0.049556,-0.210227,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,168983000,0.207625,0.054832,-0.178246,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,135035000,0.214136,-0.200896,-0.155745,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,106971000,-0.042894,-0.207828,-0.042894,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,66633000,-0.483104,-0.377093,-0.278679,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,108151000,-0.258488,0.623085,-0.27106,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,125167000,-0.056262,0.157336,-0.216186,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,129169000,-0.043653,0.031973,-0.180566,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,108126000,-0.15833,-0.162911,-0.176916,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,132758000,0.240254,0.227808,-0.126727,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,136938000,0.046527,0.031486,-0.104514,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,136600000,-0.105055,-0.002468,-0.104585,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,147055000,-0.082048,0.076537,-0.101877,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,140321000,-0.169615,-0.045792,-0.109496,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,164078000,0.215078,0.169305,-0.082729,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,119222000,0.114526,-0.273382,0.114526,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,115422000,0.732205,-0.031873,0.351605,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,124287000,0.149199,0.076805,0.273912,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,150138000,0.199501,0.207994,0.251024,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,129687000,0.00401,-0.136215,0.191507,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,138178000,0.277935,0.065473,0.206013,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,138469000,0.043018,0.002106,0.178163,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,124611000,-0.090019,-0.10008,0.137979,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,127535000,-0.066362,0.023465,0.111408,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,149290000,0.015198,0.170581,0.099594,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,138931000,-0.009906,-0.069388,0.08811,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,144673000,-0.118267,0.04133,0.065565,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,108986000,-0.085857,-0.246674,-0.085857,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,75185000,-0.348608,-0.310141,-0.215105,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,91023000,-0.267639,0.210654,-0.233296,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,133811000,-0.108747,0.470079,-0.196563,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,112427000,-0.13309,-0.159807,-0.183676,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,97891000,-0.291559,-0.129293,-0.202863,finmind,2026-07-17T14:16:12.492342+08:00
