revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,173924000,-0.030999,-0.057476,-0.09298,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,219764000,-0.11295,0.263563,-0.096281,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,217046000,-0.039556,-0.012368,-0.088848,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215866000,0.158819,-0.005437,-0.064702,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,235583000,0.110764,0.091339,-0.047171,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,196476000,0.277054,-0.166001,-0.025261,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,196366000,0.333401,-0.00056,-0.00347,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,286787000,0.66664,0.460472,0.66664,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,166115000,-0.093694,-0.420772,0.274477,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,236230000,0.194058,0.422087,0.245717,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,243139000,0.091494,0.029247,0.201444,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,254075000,0.376876,0.044978,0.235148,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,229758000,0.321025,-0.095708,0.248314,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,252472000,0.148832,0.098861,0.23217,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,257665000,0.187145,0.020569,0.22595,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,258289000,0.196525,0.002422,0.222396,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,212797000,-0.096722,-0.176128,0.185228,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,226281000,0.151698,0.063366,0.182259,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,188128000,-0.041952,-0.168609,0.164032,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,252919000,-0.118095,0.344398,-0.118095,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,189336000,0.139789,-0.251397,-0.023508,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,263210000,0.114211,0.390174,0.023701,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,213161000,-0.123296,-0.190149,-0.014636,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,242036000,-0.047384,0.135461,-0.02165,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,315188000,0.371826,0.302236,0.04219,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,352830000,0.397502,0.119427,0.095952,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,290621000,0.127903,-0.176314,0.100226,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,236142000,-0.085745,-0.187457,0.078238,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,185292000,-0.129255,-0.215337,0.05982,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,203455000,-0.100875,0.098024,0.04596,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,198889000,0.0572,-0.022442,0.046712,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,189659000,-0.25012,-0.046408,-0.25012,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,210552000,0.112055,0.110161,-0.095067,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,232075000,-0.11829,0.102222,-0.103732,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,205391000,-0.036451,-0.11498,-0.08812,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,227114000,-0.061652,0.105764,-0.0826,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,264625000,-0.160422,0.165164,-0.09922,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,218815000,-0.379829,-0.173113,-0.153361,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,246300000,-0.152504,0.125608,-0.153244,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,201507000,-0.14667,-0.181864,-0.152585,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,231218000,0.247857,0.147444,-0.123381,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,156024000,-0.233128,-0.325208,-0.131518,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,232903000,0.17102,0.492738,-0.111073,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,252633000,0.332038,0.084713,0.332038,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,250814000,0.191221,-0.0072,0.257954,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,322871000,0.391236,0.287293,0.306874,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,359103000,0.748387,0.112218,0.415129,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,495060000,1.179786,0.378602,0.578226,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,588151000,1.222583,0.18804,0.706488,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,546113000,1.495775,-0.071475,0.818039,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,533264000,1.165099,-0.023528,0.865674,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,561522000,1.786613,0.052991,0.958646,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,587739000,1.541926,0.046689,1.019198,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,554701000,2.555229,-0.056212,1.119756,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1361285000,4.844858,1.454088,1.451379,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1015105000,3.018101,-0.254304,3.018101,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,512631000,1.043869,-0.494997,2.034552,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,576974000,0.787011,0.125515,1.547094,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1057879000,1.945893,0.833495,1.667904,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,798847000,0.613637,-0.24486,1.357323,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1052104000,0.788833,0.317028,1.20994,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,823662000,0.508226,-0.217129,1.073794,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,645477000,0.210427,-0.216333,0.936279,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1045018000,0.861046,0.618986,0.925473,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1006381000,0.712292,-0.036973,0.897613,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,809742000,0.459781,-0.195392,0.84954,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1185469000,-0.129154,0.464008,0.641801,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,954509000,-0.059694,-0.194826,-0.059694,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,738625000,0.440851,-0.226173,0.108263,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1012955000,0.755634,0.371406,0.28573,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,886439000,-0.16206,-0.124898,0.135945,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1725672000,1.160203,0.946746,0.342493,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1069405000,0.016444,-0.380296,0.274071,finmind,2026-07-17T14:16:12.492342+08:00
