revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,3089682000,0.040423,-0.109422,0.035242,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3546346000,0.141503,0.147803,0.044564,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,3900734000,0.264129,0.09993,0.062163,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3287814000,-0.075613,-0.157129,-0.075613,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3170059000,0.181774,-0.035816,0.035047,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4039389000,0.216626,0.274231,0.098113,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3631124000,0.136797,-0.101071,0.107802,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3791292000,0.079397,0.04411,0.101668,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4110565000,0.245934,0.084212,0.125995,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3974377000,0.097954,-0.033131,0.121617,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,4162671000,0.125021,0.047377,0.122085,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3986684000,0.149132,-0.042277,0.125177,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3708975000,0.200439,-0.069659,0.13213,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3850174000,0.085674,0.03807,0.127676,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,4083057000,0.046741,0.060486,0.119955,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,4663011000,0.418271,0.142039,0.418271,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3527590000,0.112784,-0.243495,0.268312,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,4244663000,0.050818,0.203276,0.18462,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3968722000,0.092973,-0.065009,0.161066,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,4247460000,0.12032,0.070234,0.152445,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,4176080000,0.015938,-0.016805,0.126975,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,4524451000,0.138405,0.083421,0.128722,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4520935000,0.086066,-0.000777,0.122836,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3297541000,-0.172861,-0.270606,0.08832,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3839171000,0.035103,0.164253,0.083107,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4076214000,0.058709,0.061743,0.080855,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,4093815000,0.002635,0.004318,0.073881,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4992749000,0.070714,0.219583,0.070714,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3918140000,0.110713,-0.215234,0.087941,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,4559702000,0.07422,0.163741,0.083257,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4335471000,0.09241,-0.049177,0.085472,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4447353000,0.047062,0.025806,0.077572,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,4451563000,0.065967,0.000947,0.07562,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4918020000,0.086987,0.104785,0.077372,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,4838474000,0.070237,-0.016174,0.07642,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,4347075000,0.318278,-0.101561,0.097876,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,4599730000,0.198105,0.058121,0.107259,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4568694000,0.120818,-0.006747,0.108485,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,4590908000,0.121425,0.004862,0.109562,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4921019000,-0.014367,0.071905,-0.014367,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,4549640000,0.161173,-0.075468,0.062819,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4497324000,-0.01368,-0.011499,0.036924,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,4962271000,0.144575,0.103383,0.063135,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5074401000,0.140994,0.022597,0.078695,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4936454000,0.108926,-0.027185,0.083735,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,5076137000,0.032151,0.028296,0.075712,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,4484920000,-0.073071,-0.11647,0.055969,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4106126000,-0.055428,-0.084459,0.044102,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,4215588000,-0.083514,0.026658,0.031175,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,4903095000,0.073194,0.163087,0.035016,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4519884000,-0.015471,-0.078157,0.030769,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4660476000,-0.052945,0.031105,-0.052945,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4152637000,-0.08726,-0.108967,-0.06943,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4878733000,0.084808,0.174852,-0.019769,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5041653000,0.015997,0.033394,-0.010394,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4560660000,-0.101242,-0.095404,-0.029598,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4728191000,-0.042189,0.036734,-0.031746,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,5588087000,0.100854,0.181866,-0.011959,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5084919000,0.133781,-0.090043,0.005018,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,4548690000,0.107781,-0.105455,0.014921,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4128641000,-0.020625,-0.092345,0.011721,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5260785000,0.072952,0.274217,0.017525,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5240896000,0.15952,-0.003781,0.028935,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,5036576000,0.0807,-0.038986,0.0807,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3835607000,-0.076344,-0.238449,0.006703,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4682565000,-0.040209,0.220815,-0.010013,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3959417000,-0.214659,-0.154434,-0.065088,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4989798000,0.094096,0.260236,-0.033922,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3178403000,-0.327776,-0.36302,-0.083504,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,6085993000,0.089101,0.914796,-0.054807,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,4793454000,-0.057319,-0.212379,-0.055137,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3476930000,-0.235619,-0.27465,-0.074121,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4416081000,0.069621,0.270109,-0.061594,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5177501000,-0.015831,0.17242,-0.05702,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5167780000,-0.013951,-0.001878,-0.05312,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6272447000,0.245379,0.21376,0.245379,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3613646000,-0.057869,-0.423886,0.11428,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,5919885000,0.26424,0.638203,0.166084,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5443236000,0.374757,-0.080517,0.213259,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4847725000,-0.028473,-0.109404,0.15966,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5215990000,0.641073,0.075967,0.219238,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,5597849000,-0.080208,0.073209,0.161872,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,5823891000,0.214968,0.04038,0.168833,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,5455815000,0.569147,-0.063201,0.203596,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6126776000,0.387379,0.122981,0.221853,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6440468000,0.243934,0.0512,0.224156,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5922452000,0.146034,-0.080431,0.216789,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,6682255000,0.065335,0.128292,0.065335,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,4599860000,0.272914,-0.311631,0.141211,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6202869000,0.047802,0.348491,0.106226,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,5721039000,0.051036,-0.077679,0.092089,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6870173000,0.417195,0.200861,0.15248,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,6054391000,0.160737,-0.118743,0.153855,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7876160000,0.406998,0.3009,0.192247,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,7721624000,0.325853,-0.019621,0.210454,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,6863663000,0.258045,-0.111111,0.215842,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5256641000,-0.142022,-0.234135,0.175477,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5520754000,-0.142802,0.050244,0.141738,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6760557000,0.141513,0.224571,0.141718,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,6579740000,-0.015341,-0.026746,-0.015341,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7190893000,0.563285,0.092884,0.220572,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7660359000,0.23497,0.065286,0.22568,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,6796637000,0.188007,-0.112752,0.216392,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7421724000,0.080282,0.09197,0.185301,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,7472291000,0.234194,0.006813,0.193494,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8364381000,0.061987,0.119386,0.169958,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,8248345000,0.068214,-0.013873,0.15477,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,8015455000,0.16781,-0.028235,0.156298,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,8153665000,0.551117,0.017243,0.188803,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,8094111000,0.466124,-0.007304,0.210873,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7774142000,0.149926,-0.039531,0.205461,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,9245634000,0.405167,0.18928,0.405167,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,7478992000,0.040064,-0.191079,0.214514,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8441262000,0.101941,0.128663,0.174275,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,10046680000,0.478184,0.190187,0.24745,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,9259083000,0.247565,-0.078394,0.247474,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,9363120000,0.253045,0.011236,0.24844,finmind,2026-07-22T01:05:03.888571+08:00
