revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-04,136995000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,114311000,,-0.165583,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,98526000,,-0.138088,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,145880000,,0.480624,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,123984000,,-0.150096,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,211716000,,0.707607,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,178727000,,-0.155817,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,146910000,,-0.17802,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,122177000,,-0.168355,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,183585000,,0.502615,,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,163726000,,-0.108173,,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,186002000,,0.136057,,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,191114000,0.395044,0.027484,,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,198541000,0.736849,0.038862,,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,162060000,0.644845,-0.183745,,finmind,2026-07-16T18:00:10.181657+08:00
