revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1458443000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1308155000,,-0.103047,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1220986000,,-0.066635,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1247834000,,0.021989,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1303730000,,0.044794,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1311707000,,0.006119,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1225333000,,-0.065849,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1183511000,,-0.034131,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1182380000,,-0.000956,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1167654000,,-0.012455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1375616000,,0.178102,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1156671000,,-0.159161,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1164941000,-0.201243,0.00715,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1148584000,-0.121982,-0.014041,-0.121982,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1049102000,-0.140775,-0.086613,-0.131054,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1151267000,-0.077388,0.097383,-0.113324,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1151444000,-0.116808,0.000154,-0.114218,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1212269000,-0.075808,0.052825,-0.106336,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1111049000,-0.093268,-0.083496,-0.104234,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1070768000,-0.095261,-0.036255,-0.103028,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1160729000,-0.018311,0.084015,-0.092995,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1194063000,0.022617,0.028718,-0.080889,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1497357000,0.088499,0.254002,-0.062288,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1185370000,0.024812,-0.208358,-0.054925,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1221426000,0.048487,0.030418,-0.046812,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1171012000,0.019527,-0.041275,0.019527,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1044899000,-0.004006,-0.107696,0.008293,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1123405000,-0.024201,0.075133,-0.002878,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1082532000,-0.059848,-0.036383,-0.017454,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1108834000,-0.085323,0.024297,-0.031856,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1110526000,-0.000471,0.001526,-0.026746,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1108013000,0.034783,-0.002263,-0.0184,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1121124000,-0.034121,0.011833,-0.020416,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,1158653000,-0.029655,0.033474,-0.021492,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,1147238000,-0.233825,-0.009852,-0.048558,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,1279428000,0.079349,0.115225,-0.036834,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,1251835000,0.024896,-0.021567,-0.031507,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1210248000,0.033506,-0.033221,0.033506,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1135537000,0.086743,-0.061732,0.05861,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1227909000,0.093024,0.081347,0.070187,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1259228000,0.163225,0.025506,0.092964,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1255956000,0.132682,-0.002598,0.100927,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1196485000,0.077404,-0.047351,0.096994,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1161571000,0.048337,-0.02918,0.090037,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1162968000,0.037323,0.001203,0.083374,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1233885000,0.064931,0.060979,0.081243,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1253671000,0.092773,0.016036,0.082427,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1297063000,0.013784,0.034612,0.075376,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1171438000,-0.064223,-0.096853,0.062627,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1224705000,0.011945,0.045471,0.011945,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1096227000,-0.034618,-0.104905,-0.010595,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1153082000,-0.060939,0.051864,-0.027893,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1091297000,-0.13336,-0.053582,-0.055373,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1178645000,-0.061556,0.080041,-0.056648,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1098805000,-0.081639,-0.067739,-0.060752,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1141241000,-0.017502,0.03862,-0.054805,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1284290000,0.104321,0.125345,-0.035548,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1280577000,0.037841,-0.002891,-0.027197,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1300255000,0.037158,0.015367,-0.020528,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1254116000,-0.033111,-0.035485,-0.021746,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1142826000,-0.024425,-0.08874,-0.021962,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1157329000,-0.055014,0.01269,-0.055014,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1071327000,-0.022714,-0.074311,-0.039758,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1147302000,-0.005013,0.070917,-0.028226,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1113262000,0.020127,-0.02967,-0.016667,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1137170000,-0.035189,0.021476,-0.020468,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1195617000,0.088107,0.051397,-0.003033,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1094361000,-0.041078,-0.084689,-0.008471,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1100782000,-0.142887,0.005867,-0.027097,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1048167000,-0.181489,-0.047798,-0.045839,finmind,2026-07-17T14:16:12.492342+08:00
