revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,89783000,-0.029855,-0.077379,-0.07031,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,83050000,-0.113452,-0.074992,-0.113452,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,92876000,0.369408,0.118314,0.089325,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,97988000,0.113424,0.055041,0.097825,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,97969000,0.109803,-0.000194,0.100956,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,87962000,-0.031149,-0.102145,0.07297,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,72674000,-0.350388,-0.173802,-0.014666,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,95173000,-0.194494,0.309588,-0.046927,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,100699000,-0.169794,0.058063,-0.066036,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,114083000,0.014883,0.132911,-0.055842,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,113437000,0.112804,-0.005663,-0.038551,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,111416000,0.144924,-0.017816,-0.022194,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,141925000,0.580756,0.27383,0.023631,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,138217000,0.664262,-0.026126,0.664262,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,123323000,0.327824,-0.107758,0.486648,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,149643000,0.527156,0.213423,0.501139,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,161003000,0.643408,0.075914,0.538618,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,163172000,0.855028,0.013472,0.599143,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,174478000,1.400831,0.069289,0.708551,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,178081000,0.871129,0.02065,0.733202,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,181842000,0.805797,0.02112,0.743238,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,176426000,0.546471,-0.029784,0.716593,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,185477000,0.635066,0.051302,0.706918,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,164277000,0.474447,-0.1143,0.682651,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,149011000,0.049928,-0.092928,0.608391,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,134609000,-0.026104,-0.096651,-0.026104,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,116467000,-0.055594,-0.134776,-0.040009,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,134159000,-0.103473,0.151906,-0.063106,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,135380000,-0.159146,0.009101,-0.09013,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,120067000,-0.264169,-0.113111,-0.128748,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,106498000,-0.389619,-0.113012,-0.178775,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,92381000,-0.481242,-0.132556,-0.228286,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,80363000,-0.558061,-0.130092,-0.275513,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,74214000,-0.579348,-0.076515,-0.312579,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,84928000,-0.54211,0.144366,-0.338671,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,66720000,-0.593857,-0.214393,-0.362013,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,77426000,-0.480401,0.160462,-0.371083,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,49652000,-0.631139,-0.358717,-0.631139,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,54110000,-0.535405,0.089785,-0.586731,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,62154000,-0.536714,0.14866,-0.569312,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,55844000,-0.587502,-0.101522,-0.574042,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,80408000,-0.330307,0.439868,-0.528365,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,79274000,-0.255629,-0.014103,-0.489491,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,80115000,-0.132776,0.010609,-0.45024,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,76382000,-0.049538,-0.046596,-0.415235,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,74417000,0.002735,-0.025726,-0.384033,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,81840000,-0.03636,0.099749,-0.35667,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,83871000,0.257059,0.024817,-0.320932,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,83626000,0.080076,-0.002921,-0.295549,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,80413000,0.619532,-0.038421,0.619532,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,60678000,0.121382,-0.245421,0.359756,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,75852000,0.220388,0.250074,0.307547,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,77666000,0.390767,0.023915,0.328504,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,81526000,0.013904,0.0497,0.244788,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,86803000,0.094974,0.064728,0.213652,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,82194000,0.02595,-0.053097,0.181072,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,81577000,0.068013,-0.007507,0.165019,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,59348000,-0.202494,-0.272491,0.120356,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,67647000,-0.173424,0.139836,0.085722,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,70224000,-0.162714,0.038095,0.058942,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,80235000,-0.04055,0.142558,0.049287,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,71728000,-0.108005,-0.106026,-0.108005,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,70310000,0.15874,-0.019769,0.006712,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,85861000,0.131954,0.221178,0.050502,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,86638000,0.11552,0.00905,0.067642,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,95394000,0.170105,0.101064,0.089851,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,100550000,0.15837,0.05405,0.102698,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,102698000,0.249459,0.021363,0.124827,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,98153000,0.203195,-0.044256,0.135028,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,89311000,0.50487,-0.090084,0.167021,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,81577000,0.205922,-0.086596,0.170513,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,103516000,0.474083,0.268936,0.196386,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,113336000,0.412551,0.094865,0.215568,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,114866000,0.601411,0.0135,0.601411,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,80726000,0.148144,-0.297216,0.37704,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,114091000,0.328787,0.413312,0.358861,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,114860000,0.325746,0.00674,0.349739,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,110372000,0.157012,-0.039074,0.30489,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,113086000,0.124674,0.02459,0.269393,finmind,2026-07-22T01:05:03.888571+08:00
