revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,78294000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,58307000,,-0.255281,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,85660000,,0.46912,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,55897000,,-0.347455,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,47315000,,-0.153532,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,64947000,,0.372651,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,56045000,,-0.137066,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,58407000,,0.042145,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,67695000,,0.159022,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,61083000,,-0.097673,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,55653000,,-0.088895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,64375000,,0.156721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,109411000,0.397438,0.699588,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,98569000,0.690517,-0.099094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,87365000,0.019904,-0.113667,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,99872000,0.786715,0.143158,0.786715,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,75067000,0.586537,-0.248368,0.694948,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,96949000,0.49274,0.2915,0.616851,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,66498000,0.186511,-0.314093,0.509277,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,69631000,0.192169,0.047114,0.443741,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,99931000,0.476195,0.435151,0.450012,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,50166000,-0.178724,-0.497994,0.356658,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,54751000,-0.016208,0.091397,0.312227,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,59233000,-0.079876,0.081862,0.264728,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,51509000,-0.529216,-0.1304,0.129175,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,55039000,-0.44162,0.068532,0.053082,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,71467000,-0.181972,0.298479,0.028244,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,64537000,-0.353803,-0.096968,-0.353803,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,29862000,-0.602195,-0.537289,-0.460389,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,45627000,-0.529371,0.527928,-0.484986,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,38063000,-0.427607,-0.165779,-0.47371,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,42312000,-0.39234,0.111631,-0.459824,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,55640000,-0.443216,0.314993,-0.456557,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,60470000,0.205398,0.086808,-0.397057,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,61781000,0.128399,0.02168,-0.350115,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,51449000,-0.131413,-0.167236,-0.33084,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,44790000,-0.130443,-0.129429,-0.316575,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,52116000,-0.053108,0.163563,-0.297952,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,55528000,-0.223026,0.065469,-0.291653,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,95083000,0.47331,0.712343,0.47331,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,34173000,0.144364,-0.640598,0.369252,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,106516000,1.334495,2.116964,0.683773,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,78813000,1.070593,-0.260083,0.766448,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,64469000,0.523658,-0.182,0.719838,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,78634000,0.413264,0.219718,0.658044,finmind,2026-07-22T01:05:03.888571+08:00
