revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,249929000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,191963000,,-0.23193,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,233938000,,0.218662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,240257000,,0.027011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,195713000,,-0.185401,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,267846000,,0.368565,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,286181000,,0.068454,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,281734000,,-0.015539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,302212000,,0.072686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,284063000,,-0.060054,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,234491000,,-0.174511,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,255956000,,0.091539,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,265594000,0.062678,0.037655,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,252090000,0.313222,-0.050845,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,242502000,0.036608,-0.038034,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,324782000,0.351811,0.339296,0.351811,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,256084000,0.308467,-0.21152,0.332353,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,383186000,0.430621,0.496329,0.36975,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,359106000,0.254821,-0.062842,0.336527,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,338538000,0.201623,-0.057276,0.306641,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,320298000,0.059845,-0.053879,0.259254,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,343571000,0.209489,0.07266,0.251646,finmind,2026-07-22T01:05:03.888571+08:00
