revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,3374298000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,3339525000,,-0.010305,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1963958000,,-0.411905,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,3103485000,,0.58022,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2736306000,,-0.118312,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2584456000,,-0.055495,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2881342000,,0.114874,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,2442990000,,-0.152135,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2193095000,,-0.102291,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,2104300000,,-0.040488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,2509944000,,0.192769,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,2666680000,,0.062446,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,2503038000,-0.258205,-0.061365,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,2163608000,-0.352121,-0.135607,-0.352121,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1563416000,-0.203946,-0.277403,-0.29725,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,2303865000,-0.257652,0.47361,-0.282632,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,2168357000,-0.20756,-0.058818,-0.264198,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,2689765000,0.040747,0.240462,-0.206787,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,2255230000,-0.217299,-0.161551,-0.208611,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1959572000,-0.19788,-0.131099,-0.207235,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1967334000,-0.102942,0.003961,-0.196469,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1835483000,-0.127747,-0.06702,-0.190275,finmind,2026-07-17T14:16:12.492342+08:00
