revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,676862000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,654226000,,-0.033443,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,701265000,,0.0719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,659607000,,-0.059404,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,609438000,,-0.076059,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,685731000,,0.125186,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,703747000,,0.026273,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,646878000,,-0.080809,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,646605000,,-0.000422,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,585825000,,-0.093999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,558399000,,-0.046816,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,585328000,,0.048225,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,575825000,-0.149273,-0.016235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,581168000,-0.111671,0.009279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,578129000,-0.175591,-0.005229,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,581104000,-0.119015,0.005146,-0.119015,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,497968000,-0.182906,-0.143066,-0.149698,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,619747000,-0.096224,0.244552,-0.130939,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,538453000,-0.234877,-0.131173,-0.158453,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,541508000,-0.16289,0.005674,-0.159321,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,543566000,-0.159354,0.0038,-0.159327,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,526093000,-0.101962,-0.032145,-0.151921,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,521285000,-0.066465,-0.009139,-0.142558,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,522066000,-0.10808,0.001498,-0.139006,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,522436000,-0.092717,0.000709,-0.134746,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,525367000,-0.096015,0.00561,-0.131454,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,535459000,-0.073807,0.019209,-0.126961,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,495019000,-0.14814,-0.075524,-0.14814,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,502669000,0.00944,0.015454,-0.07542,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,500010000,-0.193203,-0.00529,-0.118389,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,512177000,-0.048799,0.024334,-0.10164,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,522351000,-0.035377,0.019864,-0.088727,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,486628000,-0.104749,-0.068389,-0.091349,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,488735000,-0.07101,0.00433,-0.088568,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,505819000,-0.029669,0.034956,-0.081542,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,544295000,0.042579,0.076067,-0.068295,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,532471000,0.019208,-0.021724,-0.059852,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,536115000,0.020458,0.006844,-0.052748,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,540857000,0.010081,0.008845,-0.047553,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,486823000,-0.016557,-0.099904,-0.016557,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,430682000,-0.14321,-0.115321,-0.080369,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,451507000,-0.097004,0.048354,-0.085923,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,461942000,-0.098081,0.023111,-0.089021,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,456647000,-0.125785,-0.011462,-0.096605,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,475271000,-0.023338,0.040784,-0.084794,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,427706000,-0.124871,-0.10008,-0.090379,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,382388000,-0.244022,-0.105956,-0.109743,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,375029000,-0.310982,-0.019245,-0.133775,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,359953000,-0.323995,-0.0402,-0.153674,finmind,2026-07-22T01:05:03.888571+08:00
