revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,670976000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1041910000,,0.552828,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,653607000,,-0.372684,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1017743000,,0.557118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,944681000,,-0.071788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1021892000,,0.081732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,698297000,,-0.316663,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,714073000,,0.022592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,601944000,,-0.157027,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,604174000,,0.003705,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,820206000,,0.357566,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,616759000,,-0.248044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,726775000,0.083161,0.178378,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,884392000,-0.151182,0.216872,-0.151182,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,755036000,0.155183,-0.146265,-0.033081,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,780469000,-0.233137,0.033684,-0.108122,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,705620000,-0.25306,-0.095903,-0.145553,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,865249000,-0.153287,0.226225,-0.147242,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,755641000,0.08212,-0.126678,-0.117461,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,557546000,-0.219203,-0.262155,-0.129387,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,664407000,0.103769,0.191663,-0.108421,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,570230000,-0.056182,-0.141746,-0.104097,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,714026000,-0.129455,0.252172,-0.106659,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,566559000,-0.081393,-0.206529,-0.104875,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,753396000,0.036629,0.329775,-0.094006,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,723449000,-0.181982,-0.039749,-0.181982,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,731671000,-0.030946,0.011365,-0.112422,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,900868000,0.154265,0.231247,-0.02641,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,746504000,0.057941,-0.17135,-0.007367,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,823902000,-0.047786,0.103681,-0.01613,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,591149000,-0.217685,-0.282501,-0.048218,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,654286000,0.17351,0.106804,-0.02491,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,617207000,-0.071041,-0.056671,-0.030046,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,764357000,0.340436,0.238413,0.002264,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,892244000,0.249596,0.167313,0.026614,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,646078000,0.140354,-0.275895,0.034855,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,693882000,-0.078994,0.073991,0.02485,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,756509000,0.045698,0.090256,0.045698,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,908344000,0.241465,0.200705,0.144135,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,785284000,-0.128303,-0.135477,0.039962,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,801132000,0.073178,0.020181,0.047954,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1022035000,0.240481,0.275739,0.088353,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,986237000,0.668339,-0.035026,0.164248,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,789127000,0.206089,-0.199861,0.169541,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,783840000,0.269979,-0.0067,0.18025,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,835872000,0.093562,0.066381,0.170139,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,849894000,-0.047465,0.016775,0.144062,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,691627000,0.070501,-0.18622,0.138189,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,572780000,-0.174528,-0.171837,0.113491,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,620853000,-0.179318,0.083929,-0.179318,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,597558000,-0.342146,-0.037521,-0.268157,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,788025000,0.00349,0.318742,-0.181092,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,748893000,-0.065206,-0.049658,-0.152537,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,802920000,-0.214391,0.072142,-0.167331,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,619231000,-0.372128,-0.228776,-0.205733,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,897872000,0.137804,0.449979,-0.160914,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,789959000,0.007806,-0.120188,-0.141558,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,663080000,-0.206721,-0.160615,-0.148661,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,860765000,0.012791,0.298131,-0.132552,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,581696000,-0.158946,-0.32421,-0.134534,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,826445000,0.442866,0.420751,-0.100727,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,771316000,0.242349,-0.066706,0.242349,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,825763000,0.381896,0.07059,0.310788,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,760650000,-0.034739,-0.078852,0.175083,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,660616000,-0.117877,-0.131511,0.095457,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,565530000,-0.295658,-0.143935,0.007202,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,807252000,0.303636,0.427426,0.051143,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,677623000,-0.245301,-0.160581,-0.001301,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,617786000,-0.217952,-0.088304,-0.03048,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,824520000,0.24347,0.334637,-0.002655,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,599376000,-0.303671,-0.273061,-0.037721,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,710664000,0.22171,0.185673,-0.018788,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,661970000,-0.199015,-0.068519,-0.035719,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,813366000,0.054517,0.228705,0.054517,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,642191000,-0.222306,-0.210453,-0.088613,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,884697000,0.16308,0.377623,-0.007412,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,754119000,0.141539,-0.147596,0.025189,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,899382000,0.590335,0.192626,0.114368,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,812640000,0.006674,-0.096446,0.09457,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,619917000,-0.085159,-0.237157,0.070542,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,785104000,0.270835,0.266466,0.092302,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,813711000,-0.013109,0.036437,0.078954,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,731574000,0.220559,-0.100941,0.09089,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,778859000,0.09596,0.064635,0.091351,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,667984000,0.009085,-0.142356,0.084931,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1107155000,0.361201,0.657457,0.361201,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,777063000,0.210019,-0.298144,0.2945,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1036062000,0.171092,0.333305,0.247847,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,774773000,0.027388,-0.252194,0.19412,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1083349000,0.204548,0.398279,0.196468,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,787545000,-0.030881,-0.273046,0.158029,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,868527000,0.401038,0.102828,0.185791,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,874460000,0.113814,0.006831,0.176694,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,775534000,-0.046917,-0.113128,0.150793,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1098776000,0.501934,0.416799,0.183911,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,757570000,-0.027334,-0.310533,0.164635,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,631094000,-0.055226,-0.16695,0.148678,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,739306000,-0.332247,0.171467,-0.332247,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,695861000,-0.104499,-0.058765,-0.238322,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1030003000,-0.005848,0.480185,-0.155845,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,998136000,0.288295,-0.030939,-0.062718,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,654799000,-0.395579,-0.343978,-0.138184,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,752930000,-0.043953,0.149864,-0.124851,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,631537000,-0.272864,-0.161227,-0.14483,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,853507000,-0.023961,0.351476,-0.130369,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,845980000,0.090835,-0.008819,-0.109149,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,667840000,-0.392196,-0.210572,-0.143015,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,741977000,-0.020583,0.11101,-0.133685,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,821519000,0.301738,0.107203,-0.107692,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,804814000,0.088607,-0.020334,0.088607,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,829757000,0.192418,0.030992,0.138941,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,911520000,-0.115032,0.098538,0.032826,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1078426000,0.08044,0.183107,0.046548,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1073523000,0.63947,-0.004546,0.140826,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,826392000,0.097568,-0.230206,0.134139,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,660172000,0.045342,-0.201139,0.123948,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1134128000,0.328786,0.717928,0.151454,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,781295000,-0.076462,-0.311105,0.124682,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,660689000,-0.010708,-0.154367,0.113193,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,776306000,0.046267,0.174995,0.107427,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,769026000,-0.063897,-0.009378,0.092507,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,919607000,0.142633,0.195807,0.142633,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,807127000,-0.027273,-0.122313,0.056384,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,895778000,-0.01727,0.109835,0.030015,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,731995000,-0.321238,-0.182839,-0.074495,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,856686000,-0.201986,0.170344,-0.103628,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,605826000,-0.266902,-0.292826,-0.128052,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,616618000,-0.065974,0.017814,-0.121425,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,661529000,-0.416707,0.072834,-0.167183,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,865696000,0.108027,0.308629,-0.140637,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,665696000,0.007578,-0.231028,-0.12946,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,681082000,-0.122663,0.023113,-0.128906,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,704056000,-0.084483,0.033732,-0.125591,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,867400000,-0.056771,0.232004,-0.056771,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,640347000,-0.206634,-0.261763,-0.126822,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,915765000,0.022312,0.430107,-0.075881,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,756074000,0.032895,-0.17438,-0.052145,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,902779000,0.053804,0.194035,-0.030592,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1030724000,0.701353,0.141724,0.061463,finmind,2026-07-17T14:16:12.492342+08:00
