revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,642476000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,580181000,,-0.096961,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,579211000,,-0.001672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,818819000,,0.41368,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,667264000,,-0.18509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,645168000,,-0.033114,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,670099000,,0.038643,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,638548000,,-0.047084,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,622136000,,-0.025702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,570982000,,-0.082223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,667944000,,0.169816,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,572620000,,-0.142713,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,502969000,-0.21714,-0.121636,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,558544000,-0.037294,0.110494,-0.037294,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,451385000,-0.22069,-0.191854,-0.128915,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,608854000,-0.256424,0.348857,-0.181693,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,507906000,-0.238823,-0.1658,-0.196103,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,482035000,-0.252854,-0.050937,-0.20723,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,413371000,-0.38312,-0.142446,-0.236988,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,336538000,-0.472964,-0.185869,-0.26975,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,349289000,-0.438565,0.037889,-0.289864,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,360563000,-0.368521,0.032277,-0.297618,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,401626000,-0.398713,0.113886,-0.30807,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,438042000,-0.235021,0.090671,-0.302122,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,423166000,-0.158664,-0.03396,-0.292548,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,309948000,-0.445079,-0.26755,-0.445079,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,319472000,-0.292241,0.030728,-0.376768,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,569778000,-0.06418,0.783499,-0.259198,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,489892000,-0.035467,-0.140205,-0.205765,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,547531000,0.135874,0.117657,-0.142638,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,535993000,0.296639,-0.021073,-0.082552,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,500375000,0.486831,-0.066452,-0.0255,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,570643000,0.633727,0.140431,0.0366,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,505271000,0.401339,-0.114558,0.068924,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,425510000,0.059468,-0.157858,0.068075,finmind,2026-07-17T14:16:12.492342+08:00
