revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,244008000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,214933000,,-0.119156,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,192429000,,-0.104702,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,218942000,,0.137781,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,200525000,,-0.084118,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,199450000,,-0.005361,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,237433000,,0.190439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,195613000,,-0.176134,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,223148000,,0.140763,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,212122000,,-0.049411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,202096000,,-0.047265,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,221662000,,0.096815,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,185307000,-0.24057,-0.164011,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,243802000,0.134316,0.315665,0.134316,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,210667000,0.094778,-0.135909,0.115639,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,217205000,-0.007934,0.031035,0.072441,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,221529000,0.104745,0.019907,0.080275,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,218197000,0.093993,-0.015041,0.082941,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,228287000,-0.03852,0.046243,0.060121,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,231644000,0.184195,0.014705,0.076752,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,230970000,0.035053,-0.00291,0.071221,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,227943000,0.074584,-0.013106,0.071598,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,213525000,0.056552,-0.063253,0.070148,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,239242000,0.07931,0.12044,0.071024,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,226054000,0.219889,-0.055124,0.082042,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,232595000,-0.045968,0.028936,-0.045968,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,213960000,0.015631,-0.080118,-0.017414,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,215577000,-0.007495,0.007557,-0.014206,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,219122000,-0.010865,0.016444,-0.013378,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,210970000,-0.033121,-0.037203,-0.017254,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,230324000,0.008923,0.091738,-0.012793,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,218694000,-0.055905,-0.050494,-0.019149,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,231451000,0.002083,0.058333,-0.016428,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,239660000,0.051403,0.035468,-0.008812,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,240190000,0.12488,0.002211,0.00391,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,255281000,0.067041,0.062829,0.009993,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,276808000,0.224522,0.084327,0.027894,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,269038000,0.15668,-0.02807,0.15668,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,263041000,0.229393,-0.022291,0.19152,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,285383000,0.32381,0.084937,0.234591,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,299872000,0.368516,0.05077,0.267891,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,323823000,0.534924,0.079871,0.31947,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,330766000,0.43609,0.021441,0.33978,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,338219000,0.54654,0.022533,0.369118,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,356523000,0.540382,0.054119,0.391479,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,362505000,0.51258,0.016779,0.405901,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,352885000,0.469191,-0.026538,0.41265,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,370266000,0.450425,0.049254,0.416495,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,400999000,0.448654,0.083002,0.419692,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,435859000,0.620065,0.086933,0.620065,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,400117000,0.52112,-0.082004,0.57115,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,448715000,0.572326,0.121459,0.571561,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,466764000,0.556544,0.040224,0.56753,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,466806000,0.441547,9e-05,0.539222,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,474965000,0.435955,0.017478,0.519945,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,476722000,0.409507,0.003699,0.502244,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,450888000,0.264681,-0.054191,0.467907,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,421888000,0.163813,-0.064318,0.428943,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,417947000,0.184372,-0.009341,0.401821,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,426606000,0.152161,0.020718,0.375798,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,436185000,0.087746,0.022454,0.34658,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,403415000,-0.074437,-0.075129,-0.074437,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,341415000,-0.146712,-0.153688,-0.109029,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,394432000,-0.120974,0.155286,-0.113202,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,433149000,-0.072017,0.098159,-0.102226,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,414967000,-0.11105,-0.041976,-0.104083,finmind,2026-07-17T14:16:12.492342+08:00
