revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,229894000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,191732000,,-0.165998,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,249904000,,0.303403,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,224749000,,-0.100659,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,99424000,,-0.557622,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,212739000,,1.139715,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,225513000,,0.060045,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,229773000,,0.01889,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,241723000,,0.052008,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,294444000,,0.218105,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,362965000,,0.232713,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,252328000,,-0.304815,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,227077000,-0.012253,-0.100072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,292856000,0.527424,0.289677,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,266339000,0.065765,-0.090546,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,354068000,0.575393,0.329388,0.575393,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,162664000,0.636064,-0.540585,0.594001,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,267116000,0.255604,0.642133,0.459919,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,255473000,0.132853,-0.043588,0.363178,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,265992000,0.157629,0.041175,0.315577,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,246854000,0.021227,-0.07195,0.257914,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,214528000,-0.271413,-0.130952,0.155938,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,240882000,-0.336349,0.122846,0.061463,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,223038000,-0.116079,-0.074078,0.040565,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,216704000,-0.045681,-0.028399,0.032304,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,289264000,-0.012265,0.334835,0.027404,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,196793000,-0.261118,-0.319677,0.001176,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,169110000,-0.52238,-0.140671,-0.52238,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,259913000,0.597852,0.536946,-0.169738,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,199469000,-0.25325,-0.232555,-0.198197,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,203332000,-0.204096,0.019366,-0.199647,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,201424000,-0.242744,-0.009384,-0.208429,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,273682000,0.10868,0.358736,-0.157997,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,246045000,0.146913,-0.100982,-0.120972,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,324399000,0.346713,0.318454,-0.064856,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,285587000,0.280441,-0.119643,-0.03033,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,202906000,-0.063672,-0.289512,-0.033282,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,266591000,-0.078382,0.313865,-0.038049,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,288542000,0.466221,0.08234,-0.004219,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,315815000,0.867512,0.09452,0.867512,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,226899000,-0.127019,-0.281545,0.265,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,337886000,0.693927,0.489147,0.401132,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,278872000,0.371511,-0.174657,0.393891,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,222263000,0.103458,-0.202993,0.337273,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,282966000,0.033923,0.273113,0.273749,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,300807000,0.222569,0.06305,0.26564,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,314685000,-0.029945,0.046136,0.214565,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,257488000,-0.09839,-0.18176,0.173244,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,417711000,1.058643,0.622254,0.249179,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,285826000,0.072152,-0.315733,0.231252,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,307965000,0.067314,0.077456,0.215058,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,276164000,-0.125551,-0.103262,-0.125551,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,152535000,-0.327741,-0.447665,-0.210083,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,255320000,-0.244361,0.673845,-0.223235,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,218726000,-0.215676,-0.143326,-0.221417,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,387212000,0.742134,0.770306,-0.066422,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,224053000,-0.208198,-0.421369,-0.090521,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,226380000,-0.247424,0.010386,-0.114534,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,300299000,-0.045716,0.326526,-0.105037,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,195035000,-0.242547,-0.350531,-0.118989,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,222492000,-0.467354,0.14078,-0.168227,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,233246000,-0.183958,0.048334,-0.169614,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,229644000,-0.254318,-0.015443,-0.176964,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,237887000,-0.138602,0.035895,-0.138602,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,348522000,1.284866,0.465074,0.36788,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,589464000,1.308726,0.691325,0.719065,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,274989000,0.257231,-0.533493,0.607167,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,254094000,-0.343786,-0.075985,0.321715,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,283738000,0.266388,0.116665,0.313528,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,360281000,0.591488,0.269766,0.349683,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,297350000,-0.00982,-0.174672,0.29678,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,327568000,0.679534,0.101624,0.33017,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,239312000,0.075598,-0.269428,0.307129,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,307859000,0.31989,0.286434,0.308235,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,322069000,0.402471,0.046157,0.315643,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,406155000,0.707344,0.261081,0.707344,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,248442000,-0.287155,-0.388307,0.116281,finmind,2026-07-22T01:05:03.888571+08:00
