date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-06,64500,3259997,21.574595,21.65987,21.48932,21.531957,-0.042638,58
2015-02-09,43469,2197340,21.574595,21.617232,21.48932,21.531957,0.0,51
2015-02-10,77858,3935339,21.531957,21.65987,21.48932,21.48932,-0.042637,63
2015-02-11,120200,6056500,21.48932,21.531957,21.446682,21.446682,-0.042638,108
2015-02-12,280034,14013483,21.446682,21.48932,21.254813,21.404044,-0.042638,142
2015-02-13,87595,4419345,21.446682,21.574595,21.446682,21.48932,0.085276,75
2015-02-24,141878,7221370,21.787782,21.787782,21.617232,21.702507,0.213187,116
2015-02-25,68643,3477600,21.745145,21.745145,21.531957,21.574595,-0.127912,79
2015-02-26,100192,5098692,21.65987,21.745145,21.617232,21.745145,0.17055,96
2015-03-02,129119,6579569,21.745145,21.787782,21.65987,21.702507,-0.042638,108
2015-03-03,74462,3791267,21.745145,21.745145,21.702507,21.702507,0.0,84
2015-03-04,109681,5554817,21.65987,21.702507,21.531957,21.617232,-0.085275,88
2015-03-05,59613,3019070,21.617232,21.65987,21.531957,21.617232,0.0,65
2015-03-06,107984,5493363,21.617232,21.745145,21.617232,21.65987,0.042638,100
2015-03-09,91655,4667347,21.702507,21.745145,21.65987,21.65987,0.0,100
2015-03-10,143658,7318919,21.83042,21.83042,21.617232,21.787782,0.127912,110
2015-03-11,141421,7157887,21.787782,21.787782,21.48932,21.48932,-0.298462,146
2015-03-12,79470,4023972,21.531957,21.702507,21.48932,21.617232,0.127912,72
2015-03-13,1310418,68428711,21.745145,22.555258,21.745145,22.51262,0.895388,868
2015-03-16,441554,23289511,22.597896,22.768446,22.34207,22.384708,-0.127912,324
2015-03-17,342550,18019618,22.555258,22.597896,22.299433,22.469983,0.085275,254
2015-03-18,722074,38511290,22.555258,22.938996,22.384708,22.640533,0.17055,513
2015-03-19,428928,22864760,22.896358,22.896358,22.555258,22.768446,0.127913,285
2015-03-20,465225,24951585,22.811083,22.981633,22.725808,22.768446,0.0,339
2015-03-23,412227,21974868,22.981633,22.981633,22.597896,22.683171,-0.085275,250
2015-03-24,269425,14227443,22.683171,22.683171,22.469983,22.469983,-0.213188,197
2015-03-25,161448,8502909,22.469983,22.555258,22.384708,22.384708,-0.085275,136
2015-03-26,238650,12494586,22.256795,22.555258,22.086245,22.34207,-0.042638,157
2015-03-27,122225,6399479,22.34207,22.51262,22.214158,22.34207,0.0,120
2015-03-30,218101,11354807,22.214158,22.256795,22.128883,22.214158,-0.127912,158
2015-03-31,135400,7030730,22.214158,22.256795,22.00097,22.043608,-0.17055,126
2015-04-01,119166,6140243,21.958332,22.043608,21.83042,21.958332,-0.085276,102
2015-04-02,269531,14058511,21.958332,22.384708,21.958332,22.299433,0.341101,161
2015-04-07,97152,5057117,22.299433,22.299433,22.128883,22.299433,0.0,146
2015-04-08,157400,8238500,22.256795,22.469983,22.17152,22.17152,-0.127913,142
2015-04-09,209306,10916412,22.34207,22.384708,22.086245,22.17152,0.0,152
2015-04-10,167700,8694310,22.17152,22.256795,21.958332,22.00097,-0.17055,123
2015-04-13,141310,7321513,21.958332,22.17152,21.958332,22.128883,0.127913,161
2015-04-14,176950,9226900,22.256795,22.384708,22.043608,22.214158,0.085275,157
2015-04-15,294649,15436027,22.214158,22.51262,22.214158,22.384708,0.17055,246
2015-04-16,181467,9500910,22.427345,22.51262,22.17152,22.34207,-0.042638,162
2015-04-17,213633,11104462,22.214158,22.299433,22.00097,22.086245,-0.255825,186
2015-04-20,109527,5669204,22.043608,22.214158,21.958332,22.17152,0.085275,193
2015-04-21,175869,9088139,22.17152,22.256795,21.958332,21.958332,-0.213188,177
2015-04-22,155301,8018794,22.00097,22.17152,21.958332,22.00097,0.042638,154
2015-04-23,299388,15484177,22.043608,22.214158,21.915695,22.00097,0.0,174
2015-04-24,267421,13866078,22.00097,22.299433,22.00097,22.00097,0.0,156
2015-04-27,404102,21173811,22.086245,22.51262,22.086245,22.299433,0.298463,298
2015-04-28,186770,9760601,22.384708,22.427345,22.17152,22.17152,-0.127913,153
2015-04-29,256361,13401361,22.17152,22.469983,22.128883,22.17152,0.0,189
2015-04-30,305350,15926153,22.427345,22.469983,22.00097,22.00097,-0.17055,198
2015-05-04,167926,8697564,22.086245,22.17152,22.00097,22.00097,0.0,135
2015-05-05,103503,5357651,22.086245,22.128883,22.00097,22.086245,0.085275,88
2015-05-06,134885,6936661,22.043608,22.043608,21.83042,22.043608,-0.042637,117
2015-05-07,220903,11330753,22.043608,22.043608,21.745145,21.745145,-0.298463,172
2015-05-08,545905,27363378,21.745145,21.958332,21.169538,21.254813,-0.490332,360
2015-05-11,611735,29827663,21.404044,21.446682,20.551294,20.743163,-0.51165,381
2015-05-12,388737,18828853,20.743163,20.764481,20.508656,20.61525,-0.127913,265
2015-05-13,331558,16057131,20.636569,20.7858,20.551294,20.572612,-0.042638,235
2015-05-14,313058,15154291,20.764481,20.935032,20.593931,20.61525,0.042638,187
2015-05-15,198547,9644977,20.7858,20.807119,20.679206,20.764481,0.149231,137
2015-05-18,335419,16304503,20.849756,20.998988,20.636569,20.679206,-0.085275,238
2015-05-19,273668,13299802,20.849756,20.913713,20.61525,20.700525,0.021319,262
2015-05-20,805921,40322139,20.892394,21.745145,20.849756,21.1269,0.426375,566
2015-05-21,253270,12570372,21.148219,21.318769,20.977669,21.1269,0.0,187
2015-05-22,258690,12780095,21.318769,21.404044,20.807119,20.871075,-0.255825,209
2015-05-25,497668,24115060,20.871075,20.871075,20.508656,20.721844,-0.149231,329
2015-05-26,176917,8603288,20.807119,20.849756,20.572612,20.849756,0.127912,144
2015-05-27,208365,10171763,20.807119,20.977669,20.636569,20.95635,0.106594,165
2015-05-28,337730,16769294,21.105582,21.233494,21.062944,21.169538,0.213188,248
2015-05-29,232714,11630817,21.276132,21.446682,21.190857,21.404044,0.234506,191
2015-06-01,111176,5549970,21.404044,21.446682,21.169538,21.276132,-0.127912,89
2015-06-02,233200,11684080,21.276132,21.531957,21.254813,21.276132,0.0,151
2015-06-03,122187,6099114,21.361407,21.446682,21.1269,21.1269,-0.149232,103
2015-06-04,269127,13274697,21.190857,21.404044,20.7858,20.7858,-0.3411,186
2015-06-05,240060,11697572,20.7858,20.977669,20.679206,20.764481,-0.021319,153
2015-06-08,95600,4648609,20.892394,20.892394,20.679206,20.679206,-0.085275,83
2015-06-09,423500,20044723,20.679206,20.679206,19.719862,19.869093,-0.810113,293
2015-06-10,142467,6704868,19.869093,20.167556,19.826456,20.124918,0.255825,122
2015-06-11,122400,5791580,20.338106,20.380744,20.060962,20.167556,0.042638,101
2015-06-12,106610,5032854,20.039643,20.210193,20.039643,20.124918,-0.042638,89
2015-06-15,66966,3160245,20.082281,20.231512,20.039643,20.146237,0.021319,64
2015-06-16,169350,7917900,20.082281,20.082281,19.826456,19.869093,-0.277144,131
2015-06-17,147370,6863465,19.869093,19.975687,19.783818,19.826456,-0.042637,118
2015-06-18,97467,4545527,19.826456,19.975687,19.826456,19.890412,0.063956,82
2015-06-22,103300,4878735,20.018324,20.188875,20.018324,20.146237,0.255825,82
2015-06-23,138632,6590281,20.210193,20.338106,20.210193,20.252831,0.106594,121
2015-06-24,113777,5428310,20.252831,20.423381,20.252831,20.359425,0.106594,89
2015-06-25,109173,5222059,20.359425,20.4447,20.359425,20.359425,0.0,84
2015-06-26,110862,5325559,20.551294,20.551294,20.423381,20.466019,0.106594,75
2015-06-29,186101,8966267,20.764481,20.764481,20.338106,20.338106,-0.127913,147
2015-06-30,103200,4918990,20.252831,20.423381,20.167556,20.338106,0.0,70
2015-07-01,157795,7625838,20.338106,20.721844,20.295468,20.636569,0.298463,118
2015-07-02,271349,13311585,20.764481,21.105582,20.679206,20.935032,0.298463,193
2015-07-03,172270,8473015,20.935032,21.148219,20.764481,21.020307,0.085275,142
2015-07-06,235100,11594500,21.062944,21.148219,20.892394,21.020307,0.0,144
2015-07-07,119264,5873330,21.020307,21.105582,20.807119,20.849756,-0.170551,97
2015-07-08,306700,14683455,20.935032,20.935032,20.039643,20.1036,-0.746156,247
2015-07-09,222500,10481600,19.869093,20.316787,19.826456,20.252831,0.149231,168
2015-07-13,403117,19685633,20.721844,20.977669,20.551294,20.913713,0.660882,280
2015-07-14,472620,23289913,21.1269,21.148219,20.935032,20.95635,0.042637,307
2015-07-15,701636,34603284,21.062944,21.105582,20.95635,21.084263,0.127913,389
2015-07-16,514414,24522972,21.308802,21.510888,21.286348,21.421072,0.336809,350
2015-07-17,218301,10450531,21.555796,21.555796,21.398618,21.555796,0.134724,138
2015-07-20,288745,14010470,21.735428,21.982421,21.510888,21.735428,0.179632,226
2015-07-21,209552,10047823,21.870151,21.937513,21.376164,21.376164,-0.359264,154
2015-07-22,152516,7223797,21.376164,21.510888,20.971993,21.016901,-0.359263,128
2015-07-23,191321,8909790,20.837269,21.106717,20.814815,20.927085,-0.089816,142
2015-07-24,106050,4905169,21.016901,21.016901,20.702546,20.792362,-0.134723,87
2015-07-27,451428,19683350,20.702546,20.747454,18.771506,18.771506,-2.020856,337
2015-07-28,413334,17240894,18.68169,18.951137,18.636782,18.951137,0.179631,263
2015-07-29,179266,7618733,19.014218,19.419734,18.96916,19.284562,0.333425,146
2015-07-30,142400,6134010,19.464791,19.599964,19.307091,19.329619,0.045057,104
2015-07-31,112111,4811888,19.464791,19.464791,19.239505,19.239505,-0.090114,90
2015-08-03,159610,6720579,19.194447,19.194447,18.811459,18.96916,-0.270345,132
2015-08-04,488900,19978922,18.924103,19.059275,18.022955,18.022955,-0.946205,332
2015-08-05,187420,7624758,18.022955,18.63123,18.022955,18.63123,0.608275,139
2015-08-06,135091,5507525,18.63123,18.63123,18.203185,18.225713,-0.405517,123
2015-08-07,100208,4076994,18.225713,18.428472,18.090541,18.428472,0.202759,89
2015-08-10,179271,7444382,18.473529,18.901574,18.428472,18.879045,0.450573,164
2015-08-11,234605,9804975,19.104332,19.104332,18.586172,18.608701,-0.270344,193
2015-08-12,286822,11714772,18.563644,18.563644,18.315828,18.405943,-0.202758,196
2015-08-13,254741,10379517,18.315828,18.473529,18.293299,18.360885,-0.045058,212
2015-08-14,564942,23575332,18.721345,18.924103,18.563644,18.833988,0.473103,432
2015-08-17,369812,15553054,18.833988,19.194447,18.833988,18.924103,0.090115,274
2015-08-18,358048,14747927,18.924103,18.946632,18.360885,18.405943,-0.51816,252
2015-08-19,339720,13667861,18.405943,18.405943,18.045484,18.068012,-0.337931,252
2015-08-20,850197,35193032,18.068012,19.036746,18.068012,18.879045,0.811033,615
2015-08-21,481279,19780628,18.518586,18.833988,18.293299,18.315828,-0.563217,325
2015-08-24,1194701,45422438,18.022955,18.11307,16.626176,16.671233,-1.644595,851
2015-08-25,423138,16047749,16.671233,17.482266,16.491004,17.234451,0.563218,319
2015-08-26,274963,10629136,17.256979,17.662496,17.121807,17.59491,0.360459,220
2015-08-27,250252,9875326,17.752611,17.887783,17.662496,17.797668,0.202758,205
2015-08-28,403407,16149598,17.93284,18.225713,17.842726,18.203185,0.405517,297
2015-08-31,217932,8780393,18.203185,18.248242,18.022955,18.203185,0.0,161
2015-09-01,186055,7478705,18.11307,18.248242,18.022955,18.158127,-0.045058,150
2015-09-02,498717,20315364,18.022955,18.563644,17.797668,18.518586,0.360459,382
2015-09-03,632850,26358227,18.608701,18.924103,18.383414,18.833988,0.315402,475
2015-09-04,365126,15114692,18.833988,18.924103,18.473529,18.473529,-0.360459,275
2015-09-07,951637,39818577,18.383414,19.014218,18.383414,19.014218,0.540689,635
2015-09-08,1778473,77635722,19.374677,19.915365,19.374677,19.599964,0.585746,1135
2015-09-09,796886,34651975,19.735136,19.847779,19.397205,19.66755,0.067586,540
2015-09-10,1066933,46969832,19.464791,20.118124,19.464791,19.937894,0.270344,675
2015-09-11,635749,28323402,20.050538,20.365939,19.847779,20.208238,0.270344,436
2015-09-14,439774,19620342,20.208238,20.253296,20.00548,20.073066,-0.135172,304
2015-09-15,461192,20686219,20.118124,20.343411,20.073066,20.275824,0.202758,318
2015-09-16,584725,26595767,20.275824,20.658812,20.275824,20.546169,0.270345,403
2015-09-17,1209253,56121672,20.726398,21.289616,20.636284,20.839042,0.292873,766
2015-09-18,478783,22201936,20.839042,21.0418,20.568697,20.906628,0.067586,374
2015-09-21,485887,22147742,20.816513,20.816513,20.365939,20.501111,-0.405517,327
2015-09-22,300649,13741287,20.501111,20.70387,20.456054,20.613755,0.112644,225
2015-09-23,964353,45016138,20.501111,21.289616,20.501111,20.681341,0.067586,605
2015-09-24,363446,16448246,20.816513,20.951685,20.140652,20.18571,-0.495631,282
2015-09-25,235655,10617516,20.230767,20.501111,20.073066,20.433525,0.247815,177
2015-09-30,757999,35416494,20.275824,21.402259,20.275824,21.0418,0.608275,530
2015-10-01,629385,29494316,21.154444,21.267087,20.951685,21.086857,0.045057,369
2015-10-02,246123,11512727,20.951685,21.176972,20.951685,21.0418,-0.045057,167
2015-10-05,453564,21098406,21.176972,21.176972,20.839042,21.019271,-0.022529,299
2015-10-06,326902,15171092,21.131915,21.131915,20.726398,20.726398,-0.292873,235
2015-10-07,264603,12203708,20.726398,20.906628,20.726398,20.839042,0.112644,177
2015-10-08,311725,14243246,20.929157,20.951685,20.388468,20.388468,-0.450574,216
2015-10-12,256127,11691192,20.343411,20.771456,20.343411,20.726398,0.33793,194
2015-10-13,320587,14822357,20.681341,20.974214,20.658812,20.861571,0.135173,194
2015-10-14,173200,7994368,20.839042,20.906628,20.681341,20.748927,-0.112644,133
2015-10-15,332583,15449939,20.996743,21.064329,20.771456,20.884099,0.135172,205
2015-10-16,2219140,106473830,20.906628,22.25835,20.906628,21.131915,0.247816,1337
2015-10-19,527927,25151662,21.402259,21.672603,21.312144,21.469845,0.33793,396
2015-10-20,544222,26322406,21.469845,22.055591,21.469845,21.74019,0.270345,397
2015-10-21,1555481,76390334,21.852833,22.618809,21.469845,22.25835,0.51816,1030
2015-10-22,1159086,57877193,22.528694,22.844096,22.25835,22.348464,0.090114,755
2015-10-23,618428,30617702,22.528694,22.708923,22.07812,22.25835,-0.090114,377
2015-10-26,427830,21174095,22.483636,22.528694,22.100649,22.25835,0.0,303
2015-10-27,447859,22156615,22.303407,22.461108,22.100649,22.325936,0.067586,343
2015-10-28,1217312,61532950,22.461108,23.159497,22.41605,22.528694,0.202758,773
2015-10-29,583850,28806700,22.618809,22.753981,21.920419,21.988005,-0.540689,390
2015-10-30,458914,22503274,21.988005,22.25835,21.89789,22.123177,0.135172,285
2015-11-02,1365450,69061473,22.303407,23.024325,22.235821,22.844096,0.720919,912
2015-11-03,658702,33432746,22.93421,23.159497,22.708923,22.844096,0.0,457
2015-11-04,773061,39002050,22.979268,23.024325,22.528694,22.573751,-0.270345,501
2015-11-05,825921,41765309,22.618809,23.069383,22.528694,22.889153,0.315402,522
2015-11-06,448895,22512888,22.889153,22.93421,22.438579,22.573751,-0.315402,320
2015-11-09,673648,32919989,22.528694,22.573751,21.672603,21.807776,-0.765975,487
2015-11-10,301837,14626393,21.717661,21.988005,21.672603,21.965477,0.157701,213
2015-11-11,611467,30033483,22.168235,22.325936,21.988005,22.07812,0.112643,403
2015-11-12,347801,16883294,22.303407,22.303407,21.650075,21.875362,-0.202758,257
2015-11-13,721294,35228562,21.988005,22.235821,21.695132,22.168235,0.292873,547
2015-11-16,598852,29240737,21.920419,22.213292,21.695132,22.033063,-0.135172,386
2015-11-17,977346,48823350,22.235821,22.708923,22.235821,22.573751,0.540688,626
2015-11-18,1770924,91218048,22.889153,23.565014,22.889153,22.93421,0.360459,1106
2015-11-19,1083439,56138488,23.11444,23.565014,23.069383,23.384784,0.450574,773
2015-11-20,3036205,161545152,23.339727,24.421104,23.294669,23.610071,0.225287,1817
2015-11-23,1145956,59632284,23.610071,23.835358,23.204555,23.384784,-0.225287,753
2015-11-24,2583205,136813565,23.339727,24.15076,23.294669,23.880415,0.495631,1597
2015-11-25,4404918,241114858,24.421104,25.142022,24.15076,24.285932,0.405517,2801
2015-11-26,2348240,126627269,24.330989,24.646391,23.790301,24.556276,0.270344,1448
2015-11-27,3023081,166357174,24.736506,25.051908,24.330989,24.330989,-0.225287,1701
2015-11-30,1292561,68844384,24.330989,24.466162,23.655129,23.880415,-0.450574,827
2015-12-01,1244982,66162938,23.97053,24.195817,23.655129,24.015588,0.135173,772
2015-12-02,1208459,65084182,24.195817,24.556276,24.015588,24.240875,0.225287,818
2015-12-03,993914,53322411,24.195817,24.511219,23.880415,24.015588,-0.225287,712
2015-12-04,605964,32134482,23.880415,24.015588,23.655129,23.925473,-0.090115,430
2015-12-07,634828,34144754,24.015588,24.376047,24.015588,24.195817,0.270344,471
2015-12-08,696884,37220923,24.060645,24.240875,23.880415,23.925473,-0.270344,442
2015-12-09,1449683,73686589,23.925473,24.015588,22.438579,22.618809,-1.306664,956
2015-12-10,706835,35465585,22.618809,22.93421,22.123177,22.93421,0.315401,531
2015-12-11,672771,33579805,22.979268,23.069383,21.942948,22.010534,-0.923676,483
2015-12-14,510582,24690550,21.402259,22.100649,21.312144,22.07812,0.067586,376
2015-12-15,490096,24344534,22.07812,22.663866,22.07812,22.663866,0.585746,356
2015-12-16,510202,25460529,22.663866,22.889153,22.303407,22.393522,-0.270344,360
2015-12-17,462108,23153186,22.528694,22.753981,22.461108,22.461108,0.067586,317
2015-12-18,205596,10235314,22.528694,22.528694,22.348464,22.348464,-0.112644,185
2015-12-21,1074315,54187423,22.348464,22.979268,22.07812,22.93421,0.585746,704
2015-12-22,580286,29297339,22.93421,22.93421,22.528694,22.528694,-0.405516,431
2015-12-23,520932,25973880,22.663866,22.708923,22.25835,22.25835,-0.270344,390
2015-12-24,490602,24148583,22.348464,22.506165,22.033063,22.123177,-0.135173,393
2015-12-25,162817,8013640,22.303407,22.303407,22.010534,22.145706,0.022529,129
2015-12-28,270600,13365757,22.168235,22.370993,22.123177,22.348464,0.202758,223
2015-12-29,255999,12590851,22.303407,22.303407,22.055591,22.07812,-0.270344,205
2015-12-30,205707,10112532,22.055591,22.280878,22.055591,22.100649,0.022529,153
2015-12-31,260185,12780271,22.07812,22.213292,22.010534,22.213292,0.112643,185
2016-01-04,265695,13056422,22.438579,22.438579,22.033063,22.25835,0.045058,233
2016-01-05,352510,17236590,22.123177,22.168235,21.762718,22.07812,-0.18023,302
2016-01-06,352073,17125585,22.303407,22.303407,21.762718,21.852833,-0.225287,283
2016-01-07,696123,32544677,21.852833,21.852833,20.365939,20.929157,-0.923676,514
2016-01-08,970609,46866303,20.636284,22.25835,20.636284,22.213292,1.284135,676
2016-01-11,394410,18816933,21.965477,21.965477,21.267087,21.447317,-0.765975,311
2016-01-12,488864,22897097,21.627546,21.627546,20.726398,21.0418,-0.405517,380
2016-01-13,311005,14542030,21.176972,21.289616,20.884099,21.176972,0.135172,247
2016-01-14,366942,16824958,20.929157,20.951685,20.298353,20.636284,-0.540688,292
2016-01-15,888364,42217586,20.771456,21.852833,20.771456,21.762718,1.126434,689
2016-01-18,2045039,101966418,21.176972,22.93421,21.176972,22.844096,1.081378,1496
2016-01-19,1011397,50755900,22.844096,23.024325,22.325936,22.528694,-0.315402,720
2016-01-20,681884,33394022,22.348464,22.483636,21.74019,21.74019,-0.788504,519
2016-01-21,1023100,50457376,21.74019,22.483636,21.74019,21.988005,0.247815,698
2016-01-22,308680,15067476,22.168235,22.303407,21.762718,22.07812,0.090115,242
2016-01-25,247885,12212595,22.438579,22.438579,22.100649,22.100649,0.022529,216
2016-01-26,227021,11135581,22.07812,22.235821,21.988005,22.010534,-0.090115,168
2016-01-27,355146,17497004,22.168235,22.303407,22.010534,22.07812,0.067586,273
2016-01-28,1332100,66549596,22.100649,22.708923,22.100649,22.393522,0.315402,931
2016-01-29,442672,22098250,22.483636,22.618809,22.438579,22.528694,0.135172,338
2016-01-30,699371,35233058,22.753981,22.889153,22.528694,22.753981,0.225287,480
2016-02-01,1368211,70196766,22.889153,23.429842,22.708923,22.799038,0.045057,1009
2016-02-02,510779,26116993,23.069383,23.204555,22.844096,22.979268,0.18023,428
2016-02-03,530927,27162977,22.979268,23.204555,22.844096,23.024325,0.045057,426
2016-02-15,322058,16257411,22.663866,22.844096,22.573751,22.708923,-0.315402,250
2016-02-16,480401,24345323,22.708923,22.979268,22.708923,22.844096,0.135173,349
2016-02-17,1086426,56093475,22.979268,23.655129,22.93421,23.294669,0.450573,760
2016-02-18,849015,44027465,23.429842,23.519956,23.204555,23.429842,0.135173,624
2016-02-19,621563,32275902,23.429842,23.655129,23.249612,23.294669,-0.135173,445
2016-02-22,617772,31295672,22.844096,23.024325,22.618809,22.889153,-0.405516,449
2016-02-23,927047,48155527,23.249612,23.655129,23.159497,23.384784,0.495631,667
2016-02-24,528122,27171622,23.429842,23.565014,22.979268,22.979268,-0.405516,418
2016-02-25,382499,19577343,22.979268,23.159497,22.979268,22.979268,0.0,260
2016-02-26,432622,22125478,23.069383,23.204555,22.844096,23.024325,0.045057,316
2016-03-01,488739,24840554,23.069383,23.069383,22.799038,22.844096,-0.180229,351
2016-03-02,468358,23858598,23.069383,23.159497,22.889153,22.93421,0.090114,371
2016-03-03,861448,44446418,23.069383,23.519956,22.979268,23.159497,0.225287,589
2016-03-04,458851,23641387,23.159497,23.294669,23.069383,23.294669,0.135172,359
2016-03-07,329887,16969637,23.294669,23.429842,23.069383,23.069383,-0.225286,268
2016-03-08,401824,20409732,22.93421,23.024325,22.753981,22.844096,-0.225287,305
2016-03-09,240900,12243046,22.844096,23.024325,22.799038,22.889153,0.045057,202
2016-03-10,377993,19205040,22.844096,22.979268,22.799038,22.889153,0.0,298
2016-03-11,444241,22654478,22.889153,23.11444,22.799038,23.069383,0.18023,276
2016-03-14,413256,21110055,23.159497,23.159497,22.93421,22.93421,-0.135173,286
2016-03-15,446493,22665688,22.979268,23.11444,22.663866,22.663866,-0.270344,287
2016-03-16,197282,10007936,22.753981,22.93421,22.753981,22.889153,0.225287,144
2016-03-17,337963,17094894,23.024325,23.024325,22.663866,22.663866,-0.225287,233
2016-03-18,195407,9858668,22.663866,22.799038,22.663866,22.708923,0.045057,139
2016-03-21,291685,14857035,22.753981,23.069383,22.753981,23.024325,0.315402,194
2016-03-22,169839,8603927,23.024325,23.024325,22.799038,22.844096,-0.180229,149
2016-03-23,227682,11505065,22.844096,22.979268,22.618809,22.663866,-0.18023,268
2016-03-24,607503,30249800,22.618809,22.618809,22.303407,22.303407,-0.360459,449
2016-03-25,318932,15763744,22.483636,22.483636,22.145706,22.190763,-0.112644,242
2016-03-28,196080,9676278,22.303407,22.325936,22.168235,22.280878,0.090115,178
2016-03-29,462672,22730782,22.325936,22.348464,22.010534,22.100649,-0.180229,293
2016-03-30,299182,14783933,22.123177,22.348464,22.123177,22.235821,0.135172,194
2016-03-31,434103,21726650,22.438579,22.708923,22.41605,22.663866,0.428045,330
2016-04-01,169388,8496773,22.663866,22.753981,22.528694,22.573751,-0.090115,147
2016-04-06,247396,12394434,22.708923,22.708923,22.483636,22.528694,-0.045057,224
2016-04-07,283242,14262665,22.573751,22.844096,22.528694,22.708923,0.180229,224
2016-04-08,151333,7601751,22.708923,22.753981,22.528694,22.573751,-0.135172,192
2016-04-11,157061,7881111,22.799038,22.799038,22.528694,22.573751,0.0,187
2016-04-12,301336,15007043,22.753981,22.753981,22.25835,22.280878,-0.292873,297
2016-04-13,316798,15663248,22.348464,22.438579,22.168235,22.393522,0.112644,333
2016-04-14,203920,10112288,22.438579,22.483636,22.303407,22.370993,-0.022529,165
2016-04-15,164199,8167353,22.370993,22.506165,22.348464,22.438579,0.067586,143
2016-04-18,136487,6789278,22.438579,22.506165,22.303407,22.438579,0.0,99
2016-04-19,154367,7691357,22.438579,22.528694,22.348464,22.41605,-0.022529,109
2016-04-20,340371,17035083,22.41605,22.753981,22.370993,22.393522,-0.022528,228
2016-04-21,197528,9798159,22.280878,22.483636,22.280878,22.325936,-0.067586,135
2016-04-22,271125,13393600,22.303407,22.348464,22.100649,22.303407,-0.022529,209
2016-04-25,447530,22452640,22.438579,22.753981,22.303407,22.618809,0.315402,323
2016-04-26,471194,23913311,22.573751,23.024325,22.573751,22.93421,0.315401,359
2016-04-27,247501,12484950,22.93421,22.93421,22.618809,22.618809,-0.315401,206
2016-04-28,298821,14836020,22.528694,22.528694,22.25835,22.348464,-0.270345,207
2016-04-29,168052,8297073,22.25835,22.303407,22.168235,22.303407,-0.045057,118
2016-05-03,182188,8969110,22.303407,22.303407,22.100649,22.25835,-0.045057,123
2016-05-04,256211,12672449,22.213292,22.393522,22.168235,22.25835,0.0,179
2016-05-05,74702,3685037,22.303407,22.348464,22.168235,22.213292,-0.045058,63
2016-05-06,100209,4936808,22.25835,22.348464,22.168235,22.190763,-0.022529,72
2016-05-09,107704,5305354,22.303407,22.393522,22.07812,22.213292,0.022529,75
2016-05-10,279339,13736427,22.213292,22.348464,22.07812,22.235821,0.022529,189
2016-05-11,57000,2809800,22.303407,22.303407,22.168235,22.213292,-0.022529,50
2016-05-12,194300,9531600,22.25835,22.25835,21.89789,22.055591,-0.157701,138
2016-05-13,144937,7038893,22.213292,22.213292,21.672603,21.830304,-0.225287,125
2016-05-16,605611,30126027,22.055591,22.708923,21.988005,22.573751,0.743447,422
2016-05-17,295587,14813200,22.573751,22.708923,22.438579,22.708923,0.135172,181
2016-05-18,249125,12539650,22.708923,22.799038,22.528694,22.663866,-0.045057,177
2016-05-19,140400,7036509,22.663866,22.799038,22.483636,22.483636,-0.18023,111
2016-05-20,196638,9841000,22.753981,22.753981,22.348464,22.618809,0.135173,147
2016-05-23,469500,23906799,22.753981,23.11444,22.663866,22.889153,0.270344,341
