date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2967077,113776012,19.987573,19.987573,19.576518,19.653591,-0.385364,1621
2015-01-06,4411680,166212619,19.473754,19.499445,19.293917,19.319608,-0.333983,2970
2015-01-07,4653231,176850038,19.319608,19.730664,19.242535,19.525136,0.205528,2116
2015-01-08,3532693,135045772,19.550827,19.756355,19.525136,19.756355,0.231219,1504
2015-01-09,1786776,68750017,19.756355,19.807736,19.679282,19.756355,0.0,692
2015-01-12,2796320,106588946,19.679282,19.756355,19.422372,19.525136,-0.231219,1265
2015-01-13,2118572,80989671,19.499445,19.756355,19.422372,19.756355,0.231219,1118
2015-01-14,4253547,161270023,19.679282,19.679282,19.422372,19.525136,-0.231219,1940
2015-01-15,1918562,72978050,19.6279,19.653591,19.499445,19.576518,0.051382,868
2015-01-16,3799156,144448860,19.576518,19.704973,19.345299,19.653591,0.077073,2219
2015-01-19,3011546,115563793,19.653591,19.782046,19.576518,19.730664,0.077073,1635
2015-01-20,1448897,55489228,19.576518,19.730664,19.550827,19.730664,0.0,833
2015-01-21,3788922,145938538,19.730664,19.884809,19.6279,19.884809,0.154145,1613
2015-01-22,2754927,106572970,19.884809,19.936191,19.782046,19.936191,0.051382,1472
2015-01-23,3288310,127019732,19.936191,19.936191,19.782046,19.9105,-0.025691,1797
2015-01-26,1934340,74633709,19.884809,19.9105,19.730664,19.859118,-0.051382,954
2015-01-27,2599685,100560489,19.859118,19.961882,19.782046,19.961882,0.102764,1263
2015-01-28,2197760,85116655,19.833427,19.961882,19.807736,19.961882,0.0,1172
2015-01-29,2384334,91805344,19.936191,19.936191,19.679282,19.859118,-0.102764,1251
2015-01-30,3436528,131382457,19.782046,19.859118,19.576518,19.576518,-0.2826,1765
2015-02-02,2510870,95709907,19.6279,19.704973,19.525136,19.602209,0.025691,1096
2015-02-03,2659121,101543969,19.602209,19.679282,19.550827,19.679282,0.077073,1660
2015-02-04,5748051,219453335,19.679282,19.704973,19.550827,19.704973,0.025691,3487
2015-02-05,3018380,115806780,19.679282,19.782046,19.6279,19.782046,0.077073,1731
2015-02-06,2801537,108101511,19.807736,19.884809,19.704973,19.884809,0.102763,1413
2015-02-09,1601975,61727163,19.859118,19.884809,19.653591,19.859118,-0.025691,968
2015-02-10,3177459,121742687,19.782046,19.833427,19.6279,19.6279,-0.231218,1901
2015-02-11,2257302,86769481,19.782046,19.833427,19.653591,19.679282,0.051382,1350
2015-02-12,2426209,93267595,19.807736,19.833427,19.679282,19.833427,0.154145,1218
2015-02-13,3457753,132994013,19.782046,19.859118,19.679282,19.833427,0.0,1706
2015-02-24,7196259,279941030,19.859118,20.038955,19.833427,20.038955,0.205528,3073
2015-02-25,6634841,258900352,20.090337,20.116028,20.013264,20.090337,0.051382,2581
2015-02-26,6276602,243105413,20.038955,20.064646,19.859118,19.884809,-0.205528,2206
2015-03-02,4143343,160834781,20.013264,20.013264,19.9105,19.961882,0.077073,1627
2015-03-03,3518590,135508025,19.961882,19.987573,19.704973,19.730664,-0.231218,2248
2015-03-04,2124247,81724464,19.807736,19.859118,19.704973,19.807736,0.077072,1233
2015-03-05,2228025,85568355,19.807736,19.833427,19.679282,19.679282,-0.128454,1354
2015-03-06,3315601,127095886,19.679282,19.730664,19.679282,19.679282,0.0,1541
2015-03-09,2949955,112520907,19.679282,19.730664,19.550827,19.576518,-0.102764,1572
2015-03-10,2739156,104369311,19.576518,19.653591,19.550827,19.550827,-0.025691,1639
2015-03-11,3723434,141648318,19.525136,19.679282,19.525136,19.525136,-0.025691,2341
2015-03-12,4201027,161029117,19.602209,19.833427,19.525136,19.704973,0.179837,1848
2015-03-13,2793779,107537776,19.704973,19.807736,19.704973,19.782046,0.077073,1283
2015-03-16,3230276,123792996,19.704973,19.782046,19.602209,19.602209,-0.179837,1454
2015-03-17,2991108,114643669,19.602209,19.833427,19.602209,19.602209,0.0,1405
2015-03-18,3524715,134820123,19.576518,19.730664,19.550827,19.730664,0.128455,2006
2015-03-19,3273157,125843425,19.730664,19.833427,19.679282,19.782046,0.051382,1867
2015-03-20,6204632,236686821,19.679282,19.756355,19.576518,19.576518,-0.205528,1929
2015-03-23,1644328,63030933,19.6279,19.756355,19.6279,19.679282,0.102764,1099
2015-03-24,2251247,86506027,19.679282,19.782046,19.679282,19.756355,0.077073,1411
2015-03-25,1821084,69935557,19.730664,19.782046,19.704973,19.704973,-0.051382,988
2015-03-26,6892439,266688721,19.679282,20.038955,19.653591,20.038955,0.333982,2217
2015-03-27,3633406,140417818,20.038955,20.038955,19.782046,19.782046,-0.256909,1405
2015-03-30,3153603,122158033,19.730664,20.013264,19.704973,19.987573,0.205527,1749
2015-03-31,6824849,268535790,20.064646,20.295865,20.038955,20.218792,0.231219,2780
2015-04-01,4019164,157450194,20.141719,20.244483,19.961882,20.141719,-0.077073,2046
2015-04-02,2799907,109767844,20.16741,20.244483,20.064646,20.090337,-0.051382,1787
2015-04-07,4180149,164273929,20.193101,20.244483,20.141719,20.193101,0.102764,2020
2015-04-08,4529786,177663014,20.193101,20.244483,20.038955,20.193101,0.0,2240
2015-04-09,5455902,215740413,20.193101,20.398629,20.16741,20.295865,0.102764,1991
2015-04-10,4089448,160886535,20.321556,20.347247,20.16741,20.193101,-0.102764,1861
2015-04-13,2543553,99354553,20.038955,20.193101,20.038955,20.090337,-0.102764,1220
2015-04-14,4258009,166228951,20.064646,20.064646,19.987573,20.038955,-0.051382,1264
2015-04-15,5378788,207725168,20.013264,20.013264,19.782046,19.782046,-0.256909,2590
2015-04-16,4766570,184251398,19.782046,19.987573,19.782046,19.987573,0.205527,1798
2015-04-17,1904488,73599476,19.833427,19.9105,19.807736,19.884809,-0.102764,1321
2015-04-20,2197046,84833517,19.782046,19.936191,19.756355,19.936191,0.051382,1249
2015-04-21,1122546,43537125,19.859118,19.987573,19.859118,19.987573,0.051382,718
2015-04-22,4110345,159125885,19.859118,19.987573,19.807736,19.884809,-0.102764,1404
2015-04-23,5096291,199333213,19.936191,20.193101,19.884809,20.116028,0.231219,2410
2015-04-24,6440403,254588488,20.116028,20.475702,20.116028,20.347247,0.231219,3228
2015-04-27,4113949,162902975,20.347247,20.398629,20.218792,20.372938,0.025691,2050
2015-04-28,4556616,179834693,20.372938,20.372938,20.16741,20.321556,-0.051382,2206
2015-04-29,3983234,156986783,20.193101,20.398629,19.987573,20.116028,-0.205528,2256
2015-04-30,5897824,229959902,20.116028,20.193101,19.936191,19.936191,-0.179837,2770
2015-05-04,2331637,90444064,19.961882,19.987573,19.884809,19.9105,-0.025691,1134
2015-05-05,3190390,123274939,19.9105,19.936191,19.807736,19.936191,0.025691,1681
2015-05-06,3158320,121915207,19.833427,19.9105,19.807736,19.833427,-0.102764,1716
2015-05-07,3366265,129793967,19.833427,19.859118,19.756355,19.782046,-0.051381,1618
2015-05-08,3232893,124451652,19.782046,19.833427,19.730664,19.807736,0.02569,1571
2015-05-11,3082897,118304273,19.833427,19.833427,19.602209,19.756355,-0.051381,1402
2015-05-12,3833368,146930319,19.756355,19.782046,19.602209,19.602209,-0.154146,1864
2015-05-13,4550973,175230298,19.602209,19.884809,19.602209,19.756355,0.154146,2120
2015-05-14,3205140,122511196,19.756355,19.756355,19.576518,19.704973,-0.051382,2149
2015-05-15,1848869,70740470,19.730664,19.756355,19.602209,19.6279,-0.077073,1317
2015-05-18,2537143,97512992,19.884809,19.884809,19.653591,19.807736,0.179836,1365
2015-05-19,1941842,74964837,19.833427,19.884809,19.730664,19.884809,0.077073,1211
2015-05-20,2676345,103091658,19.833427,19.884809,19.679282,19.859118,-0.025691,1726
2015-05-21,4629837,176666700,19.679282,19.730664,19.550827,19.730664,-0.128454,2578
2015-05-22,1978488,75620729,19.782046,19.782046,19.576518,19.730664,0.0,1218
2015-05-25,1647438,62880516,19.756355,19.756355,19.576518,19.653591,-0.077073,947
2015-05-26,1420421,54529344,19.730664,19.782046,19.679282,19.782046,0.128455,913
2015-05-27,2182706,83846744,19.782046,19.833427,19.653591,19.833427,0.051381,1339
2015-05-28,3326443,127674642,19.833427,19.859118,19.653591,19.653591,-0.179836,1738
2015-05-29,12513852,484865964,19.653591,20.013264,19.602209,19.987573,0.333982,2583
2015-06-01,6839014,260675723,19.936191,19.936191,19.525136,19.525136,-0.462437,3333
2015-06-02,3431072,130589040,19.525136,19.6279,19.525136,19.550827,0.025691,1961
2015-06-03,3548373,135060160,19.653591,19.679282,19.525136,19.602209,0.051382,2093
2015-06-04,6672833,251698580,19.602209,19.6279,19.165462,19.242535,-0.359674,3403
2015-06-05,6147441,228252030,19.216844,19.216844,19.011316,19.011316,-0.231219,2931
2015-06-08,4759248,177345256,19.011316,19.37099,18.959935,19.37099,0.359674,2535
2015-06-09,2711104,100749014,19.345299,19.345299,19.037007,19.11408,-0.25691,1682
2015-06-10,2432680,90459847,19.11408,19.216844,19.062698,19.088389,-0.025691,1424
2015-06-11,4316150,159145750,19.088389,19.088389,18.857171,18.882862,-0.205527,2183
2015-06-12,3836574,140068741,18.882862,18.882862,18.703025,18.703025,-0.179837,2024
2015-06-15,2650972,96905354,18.754407,18.882862,18.703025,18.754407,0.051382,1514
2015-06-16,3704723,134971001,18.754407,18.780098,18.625952,18.780098,0.025691,2226
2015-06-17,5686186,206690355,18.780098,18.857171,18.497497,18.57457,-0.205528,3198
2015-06-18,4627700,166778349,18.548879,18.600261,18.497497,18.523188,-0.051382,2131
2015-06-22,4273568,155249676,18.523188,18.857171,18.497497,18.728716,0.205528,1975
2015-06-23,3431560,125014959,18.754407,18.780098,18.651643,18.677334,-0.051382,2122
2015-06-24,2147454,78504692,18.677334,18.908553,18.651643,18.908553,0.231219,1233
2015-06-25,5623597,208614694,18.908553,19.268226,18.857171,18.985626,0.077073,2352
2015-06-26,3290078,120682809,19.011316,19.037007,18.728716,18.780098,-0.205528,1814
2015-06-29,2277112,82716979,18.805789,18.805789,18.600261,18.600261,-0.179837,1140
2015-06-30,4442261,160954184,18.625952,18.754407,18.523188,18.754407,0.154146,2192
2015-07-01,3805866,138313136,18.651643,18.754407,18.548879,18.677334,-0.077073,2008
2015-07-02,3075400,111748710,18.754407,18.754407,18.625952,18.651643,-0.025691,1818
2015-07-03,3535914,127938527,18.651643,18.703025,18.523188,18.703025,0.051382,1596
2015-07-06,3869765,140190983,18.677334,18.754407,18.497497,18.754407,0.051382,1639
2015-07-07,1972685,71738549,18.805789,18.805789,18.651643,18.651643,-0.102764,1245
2015-07-08,5777430,207164940,18.548879,18.57457,18.291969,18.31766,-0.333983,2672
2015-07-09,7698913,270167300,18.266278,18.266278,17.932296,17.983678,-0.333982,3380
2015-07-13,5097293,181076717,18.137824,18.471806,18.03506,18.471806,0.488128,1968
2015-07-14,4371801,158393480,18.497497,18.703025,18.369042,18.677334,0.205528,1776
2015-07-15,2754816,99532692,18.651643,18.677334,18.471806,18.497497,-0.179837,1503
2015-07-16,3041483,109050995,18.677334,18.703025,18.343351,18.369042,-0.128455,2094
2015-07-17,3012234,107151238,18.343351,18.471806,18.240587,18.291969,-0.077073,1578
2015-07-20,2321958,82594934,18.471806,18.497497,18.163515,18.163515,-0.128454,1465
2015-07-21,1908962,67838180,18.240587,18.394733,18.189205,18.343351,0.179836,925
2015-07-22,1806948,64561687,18.343351,18.420424,18.266278,18.343351,0.0,979
2015-07-23,2464143,88002766,18.343351,18.420424,18.291969,18.291969,-0.051382,1261
2015-07-24,2137811,75457433,18.291969,18.291969,18.086442,18.163515,-0.128454,1139
2015-07-27,3445824,121669675,18.163515,18.240587,18.03506,18.060751,-0.102764,1696
2015-07-28,4542379,159517698,18.112133,18.163515,17.983678,17.983678,-0.077073,2195
2015-07-29,3014073,105112175,18.009369,18.009369,17.77815,17.77815,-0.205528,1861
2015-07-30,3879080,135659103,17.855223,18.112133,17.803841,18.086442,0.308292,1765
2015-07-31,3373824,117023272,18.086442,18.086442,17.752459,17.803841,-0.282601,1887
2015-08-03,3000998,103790930,17.77815,18.03506,17.52124,17.957987,0.154146,1859
2015-08-04,2235586,78484736,18.03506,18.137824,17.906605,18.137824,0.179837,1122
2015-08-05,3914584,138804919,18.112133,18.420424,17.906605,18.369042,0.231218,1989
2015-08-06,3415495,121335858,18.420424,18.420424,18.086442,18.240587,-0.128455,2221
2015-08-07,3658860,128351177,18.112133,18.189205,17.932296,18.163515,-0.077072,2042
2015-08-10,1637268,58018811,18.266278,18.291969,18.163515,18.163515,0.0,829
2015-08-11,3791175,132523525,18.31766,18.31766,17.77815,17.906605,-0.25691,2389
2015-08-12,4365993,150474950,18.03506,18.060751,17.572622,17.624004,-0.282601,1747
2015-08-13,4884182,170709572,17.77815,18.112133,17.77815,17.829532,0.205528,2443
2015-08-14,2352490,81305966,17.880914,17.932296,17.649695,17.855223,0.025691,1103
2015-08-17,1587247,55568145,17.932296,18.086442,17.829532,17.983678,0.128455,907
2015-08-18,3011746,105825378,18.03506,18.112133,17.983678,18.009369,0.025691,1689
2015-08-19,3211265,112428342,18.009369,18.086442,17.906605,17.957987,-0.051382,2035
2015-08-20,4363870,149979359,17.855223,17.880914,17.52124,17.546931,-0.411056,2264
2015-08-21,4965453,168702548,17.469858,17.546931,17.392785,17.444167,-0.102764,2079
