date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,170272,2389930,9.368996,9.469379,9.335536,9.335536,-0.03346,57
2015-04-28,64000,890300,9.435918,9.435918,9.302075,9.302075,-0.033461,28
2015-04-29,188796,2617511,9.302075,9.335536,9.235153,9.268614,-0.033461,53
2015-04-30,77026,1067464,9.268614,9.302075,9.268614,9.302075,0.033461,29
2015-05-04,70040,969702,9.302075,9.302075,9.201693,9.235153,-0.066922,27
2015-05-05,41200,567870,9.235153,9.268614,9.201693,9.201693,-0.03346,15
2015-05-06,105121,1432688,9.168232,9.168232,9.034389,9.134772,-0.066921,56
2015-05-07,197274,2655548,9.134772,9.134772,8.967468,8.967468,-0.167304,94
2015-05-08,253047,3430441,8.967468,9.201693,8.967468,9.034389,0.066921,106
2015-05-11,261039,3516778,9.235153,9.268614,8.833625,8.967468,-0.066921,116
2015-05-12,166165,2206777,8.934007,8.934007,8.833625,8.934007,-0.033461,62
2015-05-13,123000,1649900,8.967468,9.06785,8.934007,9.000929,0.066922,43
2015-05-14,91001,1217563,9.034389,9.034389,8.900546,8.934007,-0.066922,35
2015-05-15,1396000,17518850,8.666322,8.666322,8.331715,8.499018,-0.434989,376
2015-05-18,176029,2193263,8.499018,8.499018,8.298254,8.298254,-0.200764,57
2015-05-19,111245,1383912,8.298254,8.365176,8.298254,8.365176,0.066922,55
2015-05-20,101080,1263212,8.298254,8.465557,8.298254,8.365176,0.0,43
2015-05-21,33503,415560,8.298254,8.331715,8.264793,8.264793,-0.100383,23
2015-05-22,62020,780200,8.365176,8.499018,8.331715,8.365176,0.100383,23
2015-05-25,28040,350900,8.365176,8.432096,8.365176,8.365176,0.0,16
2015-05-26,110381,1386124,8.365176,8.432096,8.298254,8.298254,-0.066922,23
2015-05-27,66410,835484,8.298254,8.465557,8.298254,8.398636,0.100382,25
2015-05-28,136000,1734350,8.465557,8.632861,8.432096,8.5994,0.200764,58
2015-05-29,36150,458205,8.5994,8.5994,8.432096,8.432096,-0.167304,20
2015-06-01,41000,513300,8.398636,8.398636,8.365176,8.398636,-0.03346,19
2015-06-02,41404,521819,8.532479,8.532479,8.432096,8.432096,0.03346,14
2015-06-03,63000,791700,8.565939,8.565939,8.365176,8.365176,-0.06692,23
2015-06-04,112200,1390030,8.365176,8.532479,8.197872,8.231333,-0.133843,46
2015-06-05,139000,1695750,8.398636,8.398636,8.097489,8.13095,-0.100383,44
2015-06-08,94999,1135487,8.13095,8.13095,7.930186,8.030569,-0.100381,50
2015-06-09,187000,2170400,8.097489,8.097489,7.562119,7.595579,-0.43499,70
2015-06-10,61860,717325,7.62904,7.863265,7.62904,7.863265,0.267686,33
2015-06-11,63100,730720,7.863265,7.863265,7.662501,7.829804,-0.033461,36
2015-06-12,63000,739000,7.796343,8.030569,7.762883,7.963647,0.133843,41
2015-06-15,58061,681963,7.930186,8.030569,7.796343,7.930186,-0.033461,23
2015-06-16,25000,295650,7.896726,7.963647,7.796343,7.963647,0.033461,14
2015-06-17,22000,260450,7.930186,7.963647,7.896726,7.963647,0.0,12
2015-06-18,3210,38178,7.963647,7.963647,7.963647,7.963647,0.0,3
2015-06-22,17000,202750,7.896726,7.997108,7.896726,7.997108,0.033461,16
2015-06-23,24000,289750,7.997108,8.13095,7.997108,8.13095,0.133842,18
2015-06-24,21000,256050,8.13095,8.231333,8.13095,8.231333,0.100383,14
2015-06-25,9000,108700,8.064029,8.164411,8.064029,8.097489,-0.133844,6
2015-06-26,39000,473250,8.097489,8.197872,8.064029,8.197872,0.100383,9
2015-06-29,6000,71650,8.030569,8.030569,7.829804,7.997108,-0.200764,6
2015-06-30,3206,38872,8.097489,8.13095,8.097489,8.13095,0.133842,4
2015-07-01,39000,473950,8.164411,8.164411,8.064029,8.164411,0.033461,14
2015-07-02,39000,478100,8.164411,8.264793,8.164411,8.264793,0.100382,16
2015-07-03,24000,294950,8.197872,8.264793,8.197872,8.231333,-0.03346,10
2015-07-06,19000,230700,8.064029,8.298254,8.064029,8.298254,0.066921,8
2015-07-07,28000,342300,8.164411,8.264793,8.164411,8.264793,-0.033461,12
2015-07-08,47151,568190,8.298254,8.298254,7.829804,8.097489,-0.167304,25
2015-07-09,31152,374408,8.13095,8.13095,8.030569,8.064029,-0.03346,10
2015-07-13,36000,423500,8.030569,8.097489,7.762883,7.762883,-0.301146,23
2015-07-14,142520,1696636,7.930186,7.997108,7.930186,7.963647,0.200764,41
2015-07-15,50000,596850,7.997108,8.097489,7.963647,8.097489,0.133842,18
2015-07-16,14000,169450,8.030569,8.164411,8.030569,8.164411,0.066922,11
2015-07-17,6251,75262,8.164411,8.164411,8.030569,8.030569,-0.133842,8
2015-07-20,61000,735500,8.231333,8.231333,7.963647,8.030569,0.0,27
2015-07-21,34100,406040,8.030569,8.064029,7.963647,8.064029,0.03346,9
2015-07-22,40000,486050,8.030569,8.264793,8.030569,8.13095,0.066921,21
2015-07-23,47000,565400,8.197872,8.197872,7.997108,8.064029,-0.066921,20
2015-07-24,44150,524307,7.896726,7.997108,7.863265,7.997108,-0.066921,18
2015-07-27,151363,1785006,8.097489,8.097489,7.662501,7.662501,-0.334607,65
2015-07-28,101000,1076200,7.723827,7.759257,7.440383,7.652966,-0.009535,44
2015-07-29,3000,32300,7.652966,7.652966,7.582105,7.652966,0.0,3
2015-07-30,32000,351100,7.652966,7.830118,7.652966,7.759257,0.106291,20
2015-07-31,12000,128400,7.617536,7.688397,7.440383,7.688397,-0.07086,9
2015-08-03,12110,129866,7.688397,7.688397,7.511244,7.617536,-0.070861,10
2015-08-04,44000,467050,7.688397,7.688397,7.440383,7.582105,-0.035431,14
2015-08-05,50110,527027,7.582105,7.582105,7.440383,7.511244,-0.070861,15
2015-08-06,65100,667050,7.440383,7.440383,7.08608,7.369523,-0.141721,44
2015-08-07,24000,252400,7.404953,7.511244,7.404953,7.511244,0.141721,13
2015-08-10,4000,42250,7.511244,7.511244,7.475814,7.475814,-0.03543,3
2015-08-11,47000,497500,7.582105,7.582105,7.440383,7.475814,0.0,18
2015-08-12,48080,503728,7.511244,7.511244,7.334092,7.334092,-0.141722,21
2015-08-13,169202,1803401,7.334092,7.830118,7.334092,7.830118,0.496026,45
2015-08-14,31000,331150,7.723827,7.723827,7.511244,7.546675,-0.283443,19
2015-08-17,15000,159700,7.404953,7.652966,7.404953,7.475814,-0.070861,11
2015-08-18,30039,316455,7.369523,7.511244,7.369523,7.475814,0.0,17
2015-08-19,65966,682703,7.263232,7.404953,7.263232,7.298662,-0.177152,36
2015-08-20,73206,754461,7.298662,7.369523,7.263232,7.263232,-0.03543,25
2015-08-21,118207,1175751,7.263232,7.263232,6.979788,7.071907,-0.191325,54
2015-08-24,290000,2619440,6.944358,6.944358,6.370386,6.512107,-0.5598,100
2015-08-25,143000,1291640,5.895618,6.745948,5.895618,6.519194,0.007087,48
2015-08-26,19161,180489,6.519194,6.908928,6.519194,6.72469,0.205496,16
2015-08-27,31000,293380,6.908928,6.908928,6.646742,6.675087,-0.049603,17
2015-08-28,59144,564746,6.802637,6.802637,6.675087,6.802637,0.12755,38
2015-08-31,51000,486460,6.802637,6.802637,6.731776,6.802637,0.0,20
2015-09-01,23000,220450,6.802637,6.845153,6.710517,6.845153,0.042516,13
2015-09-02,25808,248551,6.83098,7.001047,6.781378,6.781378,-0.063775,19
2015-09-03,24192,235280,6.809722,6.979788,6.809722,6.944358,0.16298,19
2015-09-04,44000,423250,6.944358,6.944358,6.79555,6.930186,-0.014172,11
2015-09-07,39000,374770,6.873497,6.930186,6.753034,6.916014,-0.014172,24
2015-09-08,74000,704940,6.753034,6.802637,6.717603,6.802637,-0.113377,34
2015-09-09,129500,1258315,6.873497,6.965617,6.83098,6.95853,0.155893,57
2015-09-10,101110,985414,6.788464,7.050649,6.788464,7.050649,0.092119,29
2015-09-11,229000,2321780,7.078994,7.298662,7.078994,7.263232,0.212583,79
2015-09-14,73000,736950,7.15694,7.227801,7.12151,7.12151,-0.141722,30
2015-09-15,123000,1257850,7.15694,7.334092,7.15694,7.227801,0.106291,49
2015-09-16,104463,1075435,7.369523,7.369523,7.227801,7.369523,0.141722,32
2015-09-17,105200,1105210,7.334092,7.511244,7.334092,7.369523,0.0,28
2015-09-18,30000,311000,7.369523,7.404953,7.298662,7.334092,-0.035431,14
2015-09-21,18000,184000,7.227801,7.334092,7.15694,7.334092,0.0,13
2015-09-22,124420,1282618,7.369523,7.440383,7.227801,7.440383,0.106291,31
2015-09-23,91000,957550,7.440383,7.511244,7.298662,7.440383,0.0,28
2015-09-24,68155,692281,7.298662,7.334092,7.15694,7.15694,-0.283443,34
2015-09-25,6437,65818,7.12151,7.263232,7.12151,7.263232,0.106292,9
2015-09-30,4000,40500,7.08608,7.227801,7.08608,7.227801,-0.035431,4
2015-10-01,28000,286450,7.227801,7.298662,7.227801,7.227801,0.0,10
2015-10-02,23000,235500,7.227801,7.334092,7.227801,7.334092,0.106291,11
2015-10-05,105000,1077650,7.227801,7.334092,7.227801,7.334092,0.0,23
2015-10-06,122039,1293919,7.369523,7.617536,7.369523,7.511244,0.177152,33
2015-10-07,55020,580362,7.475814,7.617536,7.369523,7.617536,0.106292,30
2015-10-08,20000,210100,7.511244,7.511244,7.404953,7.404953,-0.212583,11
2015-10-12,30520,321310,7.511244,7.546675,7.369523,7.546675,0.141722,18
2015-10-13,77000,825300,7.688397,7.688397,7.475814,7.511244,-0.035431,14
2015-10-14,31000,328750,7.511244,7.582105,7.440383,7.582105,0.070861,15
2015-10-15,5000,53350,7.582105,7.617536,7.511244,7.617536,0.035431,4
2015-10-16,6000,64850,7.688397,7.688397,7.652966,7.652966,0.03543,4
2015-10-19,21020,226714,7.511244,7.688397,7.511244,7.688397,0.035431,15
2015-10-20,15000,161050,7.652966,7.652966,7.582105,7.582105,-0.106292,12
2015-10-21,14000,149650,7.582105,7.582105,7.546675,7.582105,0.0,8
2015-10-22,76300,816780,7.511244,7.688397,7.511244,7.617536,0.035431,27
2015-10-23,147540,1628247,7.723827,7.97184,7.617536,7.865548,0.248012,44
2015-10-26,17326,190786,7.900979,7.900979,7.723827,7.865548,0.0,16
2015-10-27,27000,293250,7.759257,7.759257,7.617536,7.723827,-0.141721,19
2015-10-28,15000,161600,7.723827,7.723827,7.582105,7.723827,0.0,10
2015-10-29,17000,183750,7.652966,7.759257,7.582105,7.688397,-0.03543,13
2015-10-30,25000,266900,7.617536,7.652966,7.546675,7.652966,-0.035431,14
2015-11-02,12721,136786,7.688397,7.688397,7.546675,7.688397,0.035431,13
2015-11-03,37100,399345,7.688397,7.723827,7.582105,7.688397,0.0,20
2015-11-04,130142,1433240,7.688397,7.900979,7.688397,7.759257,0.07086,31
2015-11-05,57000,626350,7.759257,7.900979,7.723827,7.900979,0.141722,26
2015-11-06,138000,1546550,7.830118,8.00727,7.830118,7.900979,0.0,39
2015-11-09,13000,143650,7.723827,7.865548,7.723827,7.865548,-0.035431,10
2015-11-10,77000,821550,7.688397,7.688397,7.404953,7.652966,-0.212582,40
2015-11-11,20000,212550,7.582105,7.582105,7.475814,7.511244,-0.141722,16
2015-11-12,62145,644972,7.404953,7.475814,7.298662,7.369523,-0.141721,34
2015-11-13,45999,473239,7.298662,7.334092,7.227801,7.334092,-0.035431,24
2015-11-16,130000,1394400,7.404953,7.723827,7.404953,7.652966,0.318874,59
2015-11-17,45039,490471,7.688397,7.794687,7.652966,7.759257,0.106291,30
2015-11-18,32000,347550,7.688397,7.759257,7.652966,7.759257,0.0,17
2015-11-19,23000,252450,7.794687,7.794687,7.723827,7.794687,0.03543,11
2015-11-20,37000,410800,7.794687,8.00727,7.759257,8.00727,0.212583,17
2015-11-23,48000,540500,7.936409,8.078131,7.865548,8.042701,0.035431,24
2015-11-24,32000,356400,7.97184,7.97184,7.794687,7.865548,-0.177153,18
2015-11-25,39000,426200,7.794687,7.794687,7.688397,7.759257,-0.106291,25
2015-11-26,34000,371750,7.723827,7.794687,7.723827,7.759257,0.0,18
2015-11-27,16000,174500,7.830118,7.830118,7.652966,7.759257,0.0,10
2015-11-30,6000,65650,7.723827,7.759257,7.723827,7.759257,0.0,4
2015-12-01,36000,395300,7.759257,7.830118,7.688397,7.794687,0.03543,13
2015-12-02,49000,536300,7.830118,7.865548,7.652966,7.759257,-0.03543,24
2015-12-03,28000,305050,7.759257,7.759257,7.688397,7.723827,-0.03543,12
2015-12-04,22000,240550,7.723827,7.830118,7.723827,7.830118,0.106291,9
2015-12-07,171081,1927257,7.865548,8.113561,7.865548,8.00727,0.177152,46
2015-12-08,16000,180050,8.00727,8.042701,7.900979,8.00727,0.0,11
2015-12-09,5000,56050,8.00727,8.00727,7.900979,7.900979,-0.106291,4
2015-12-10,23000,254950,7.865548,7.936409,7.794687,7.936409,0.03543,12
2015-12-11,20000,219300,7.900979,7.900979,7.582105,7.582105,-0.354304,12
2015-12-14,35000,370800,7.404953,7.688397,7.369523,7.688397,0.106292,22
2015-12-15,36000,392950,7.546675,7.936409,7.546675,7.936409,0.248012,22
2015-12-16,29000,322400,7.865548,7.936409,7.794687,7.936409,0.0,7
2015-12-17,55000,614900,7.865548,7.97184,7.865548,7.900979,-0.03543,24
2015-12-18,35000,390250,7.865548,7.936409,7.794687,7.900979,0.0,14
2015-12-21,16000,176700,7.794687,7.865548,7.794687,7.865548,-0.035431,12
2015-12-22,17000,188200,7.830118,7.900979,7.794687,7.900979,0.035431,8
2015-12-23,37060,410916,7.865548,7.900979,7.794687,7.900979,0.0,21
2015-12-24,42199,471978,7.936409,8.00727,7.865548,8.00727,0.106291,28
2015-12-25,13000,146500,7.936409,8.00727,7.936409,8.00727,0.0,8
2015-12-28,47000,530450,8.00727,8.042701,7.97184,7.97184,-0.03543,18
2015-12-29,13000,145050,7.936409,7.936409,7.865548,7.865548,-0.106292,4
2015-12-30,15000,168400,7.936409,7.97184,7.936409,7.97184,0.106292,13
2015-12-31,15000,169650,8.042701,8.042701,8.00727,8.00727,0.03543,11
2016-01-04,17000,190000,7.936409,7.936409,7.900979,7.900979,-0.106291,6
2016-01-05,1000,11100,7.865548,7.865548,7.865548,7.865548,-0.035431,1
2016-01-06,10000,108900,7.830118,7.830118,7.617536,7.759257,-0.106291,10
2016-01-07,18000,193050,7.652966,7.652966,7.546675,7.546675,-0.212582,12
2016-01-08,19222,203975,7.546675,7.582105,7.475814,7.546675,0.0,15
2016-01-11,22000,233850,7.475814,7.617536,7.440383,7.440383,-0.106292,15
2016-01-12,74768,798066,7.440383,7.723827,7.440383,7.688397,0.248014,40
2016-01-13,22000,237900,7.688397,7.723827,7.652966,7.723827,0.03543,13
2016-01-14,25000,263300,7.511244,7.511244,7.404953,7.511244,-0.212583,19
2016-01-15,20000,212800,7.511244,7.582105,7.511244,7.511244,0.0,13
2016-01-18,72000,762450,7.475814,7.511244,7.475814,7.511244,0.0,23
2016-01-19,56000,596800,7.511244,7.582105,7.511244,7.546675,0.035431,19
2016-01-20,21000,220900,7.582105,7.582105,7.369523,7.511244,-0.035431,13
2016-01-21,25000,262450,7.440383,7.440383,7.404953,7.440383,-0.070861,10
2016-01-22,48000,499600,7.404953,7.440383,7.334092,7.440383,0.0,18
2016-01-25,22000,230400,7.404953,7.440383,7.369523,7.404953,-0.03543,13
2016-01-26,31000,325050,7.404953,7.475814,7.369523,7.440383,0.03543,18
2016-01-27,50889,533823,7.440383,7.511244,7.369523,7.440383,0.0,20
2016-01-28,25000,262300,7.440383,7.511244,7.404953,7.511244,0.070861,12
2016-01-29,81494,864837,7.440383,7.582105,7.440383,7.546675,0.035431,39
2016-01-30,48000,513350,7.546675,7.617536,7.546675,7.617536,0.070861,22
2016-02-01,39000,418700,7.617536,7.652966,7.582105,7.582105,-0.035431,15
2016-02-02,27039,288459,7.546675,7.582105,7.511244,7.546675,-0.03543,10
2016-02-03,37000,390800,7.546675,7.546675,7.440383,7.440383,-0.106292,19
2016-02-15,24040,253220,7.440383,7.511244,7.440383,7.440383,0.0,17
2016-02-16,51000,545750,7.511244,7.652966,7.511244,7.652966,0.212583,25
2016-02-17,72000,776750,7.582105,7.723827,7.582105,7.688397,0.035431,30
2016-02-18,155180,1704780,7.652966,7.900979,7.652966,7.900979,0.212582,58
2016-02-19,28610,317660,7.865548,7.900979,7.830118,7.865548,-0.035431,16
2016-02-22,46121,511699,7.865548,7.97184,7.794687,7.97184,0.106292,26
2016-02-23,98000,1083800,7.97184,7.97184,7.794687,7.865548,-0.106292,56
2016-02-24,46162,508565,7.865548,7.865548,7.794687,7.794687,-0.070861,32
2016-02-25,73000,808800,7.794687,7.865548,7.794687,7.865548,0.070861,31
2016-02-26,32000,353500,7.830118,7.865548,7.794687,7.865548,0.0,14
2016-03-01,115250,1271412,7.865548,7.900979,7.759257,7.794687,-0.070861,54
2016-03-02,108000,1194700,7.794687,7.900979,7.794687,7.865548,0.070861,47
2016-03-03,97000,1072150,7.794687,7.865548,7.794687,7.865548,0.0,27
2016-03-04,192300,2141740,7.865548,7.936409,7.830118,7.936409,0.070861,60
2016-03-07,156000,1756900,7.936409,8.042701,7.936409,8.00727,0.070861,53
2016-03-08,54000,605100,7.936409,8.00727,7.900979,7.936409,-0.070861,20
2016-03-09,79000,888700,7.936409,8.00727,7.936409,8.00727,0.070861,32
2016-03-10,198121,2282241,8.00727,8.255283,8.00727,8.255283,0.248013,84
2016-03-11,310180,3632088,8.148991,8.432435,8.148991,8.290713,0.03543,77
2016-03-14,96000,1125600,8.290713,8.326144,8.290713,8.326144,0.035431,34
2016-03-15,92873,1072651,8.290713,8.326144,8.078131,8.148991,-0.177153,45
2016-03-16,53202,613323,8.113561,8.219852,8.113561,8.219852,0.070861,22
2016-03-17,53100,609890,8.219852,8.255283,8.078131,8.113561,-0.106291,26
2016-03-18,65102,742392,8.148991,8.148991,8.00727,8.00727,-0.106291,36
2016-03-21,245000,2808450,8.00727,8.255283,8.00727,8.184422,0.177152,80
2016-03-22,138794,1584732,8.184422,8.184422,8.00727,8.042701,-0.141721,59
2016-03-23,72000,820400,8.113561,8.113561,8.042701,8.078131,0.03543,32
2016-03-24,85020,957673,7.97184,8.078131,7.936409,7.936409,-0.141722,43
2016-03-25,69015,780465,7.97184,8.078131,7.97184,7.97184,0.035431,36
2016-03-28,116019,1316812,8.078131,8.078131,7.97184,8.00727,0.03543,34
2016-03-29,37000,413650,8.00727,8.042701,7.865548,7.865548,-0.141722,17
2016-03-30,148000,1670150,7.936409,8.078131,7.936409,8.042701,0.177153,36
2016-03-31,496250,5835875,8.361574,8.467865,8.219852,8.219852,0.177151,174
2016-04-01,213000,2457200,8.219852,8.290713,8.113561,8.290713,0.070861,73
2016-04-06,362000,4214900,8.184422,8.397004,8.148991,8.326144,0.035431,64
2016-04-07,205237,2389346,8.290713,8.326144,8.219852,8.290713,-0.035431,41
2016-04-08,129040,1498471,8.255283,8.290713,8.219852,8.290713,0.0,32
2016-04-11,190502,2216723,8.255283,8.290713,8.219852,8.219852,-0.070861,39
2016-04-12,224000,2603450,8.255283,8.290713,8.184422,8.184422,-0.03543,61
2016-04-13,110000,1276200,8.219852,8.255283,8.184422,8.219852,0.03543,26
2016-04-14,166039,1915998,8.255283,8.255283,8.148991,8.219852,0.0,24
2016-04-15,85000,979350,8.148991,8.184422,8.148991,8.184422,-0.03543,17
2016-04-18,134000,1551300,8.184422,8.219852,8.148991,8.148991,-0.035431,31
2016-04-19,237070,2733705,8.219852,8.219852,8.148991,8.148991,0.0,47
2016-04-20,164000,1881550,8.148991,8.184422,8.00727,8.00727,-0.141721,27
2016-04-21,71000,812400,8.113561,8.148991,8.078131,8.078131,0.070861,23
2016-04-22,87000,994500,8.148991,8.148991,8.078131,8.078131,0.0,22
2016-04-25,65052,748101,8.148991,8.219852,8.113561,8.148991,0.07086,26
2016-04-26,27000,311850,8.184422,8.184422,8.184422,8.184422,0.035431,9
2016-04-27,49000,563350,8.148991,8.184422,8.113561,8.184422,0.0,10
2016-04-28,81000,932300,8.148991,8.184422,8.113561,8.148991,-0.035431,25
2016-04-29,183000,2084800,8.113561,8.113561,8.042701,8.042701,-0.10629,18
2016-05-03,82000,933450,8.078131,8.078131,8.042701,8.042701,0.0,8
2016-05-04,120000,1358350,8.00727,8.042701,7.97184,7.97184,-0.070861,25
2016-05-05,57003,647033,8.042701,8.078131,8.042701,8.078131,0.106291,13
2016-05-06,62000,703800,8.042701,8.078131,8.042701,8.078131,0.0,13
2016-05-09,57142,650340,8.042701,8.113561,8.042701,8.042701,-0.03543,16
2016-05-10,48000,545100,8.042701,8.078131,8.042701,8.042701,0.0,12
2016-05-11,61000,696400,8.042701,8.148991,8.042701,8.078131,0.03543,17
2016-05-12,137000,1554750,8.078131,8.078131,7.97184,7.97184,-0.106291,29
2016-05-13,200000,2258500,8.042701,8.042701,7.97184,7.97184,0.0,34
2016-05-16,115402,1291121,8.00727,8.00727,7.794687,7.794687,-0.177153,21
2016-05-17,84001,931861,7.900979,7.936409,7.794687,7.936409,0.141722,11
2016-05-18,58082,646410,7.900979,7.936409,7.794687,7.936409,0.0,24
2016-05-19,34060,378360,7.97184,7.97184,7.865548,7.865548,-0.070861,9
2016-05-20,9000,99750,7.830118,7.936409,7.794687,7.936409,0.070861,8
2016-05-23,9000,100900,7.97184,7.97184,7.936409,7.936409,0.0,5
2016-05-24,14006,155016,7.936409,7.936409,7.794687,7.900979,-0.03543,11
2016-05-25,17000,189350,7.900979,7.900979,7.865548,7.865548,-0.035431,9
2016-05-26,22604,251123,7.865548,7.900979,7.794687,7.900979,0.035431,12
2016-05-27,10157,113177,7.900979,7.900979,7.865548,7.900979,0.0,8
2016-05-30,46000,506750,7.900979,7.900979,7.794687,7.794687,-0.106292,24
2016-05-31,41000,455600,7.865548,7.936409,7.865548,7.936409,0.141722,17
2016-06-01,27182,302602,7.865548,7.936409,7.865548,7.900979,-0.03543,15
