date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-30,317000,13989800,44.35,44.35,43.9,44.35,0.0,91
2015-03-31,259280,11458298,44.35,44.35,44.1,44.35,0.0,72
2015-04-01,361000,15968700,44.35,44.35,44.1,44.35,0.0,111
2015-04-02,248000,10986850,44.25,44.4,44.2,44.35,0.0,82
2015-04-07,233000,10334350,44.35,44.5,44.3,44.5,0.15,84
2015-04-08,275000,12256700,44.45,44.75,44.45,44.6,0.1,109
2015-04-09,145001,6465495,44.6,44.7,44.45,44.6,0.0,69
2015-04-10,172000,7671350,44.6,44.7,44.5,44.6,0.0,68
2015-04-13,172000,7668350,44.6,44.7,44.45,44.6,0.0,64
2015-04-14,104000,4635150,44.6,44.6,44.5,44.6,0.0,52
2015-04-15,102000,4545350,44.6,44.7,44.4,44.6,0.0,44
2015-04-16,126048,5778962,44.6,47.5,44.5,45.3,0.7,74
2015-04-17,82506,3795423,45.3,46.7,45.3,46.2,0.9,66
2015-04-20,47596,2266506,48.9,48.9,46.3,46.3,0.1,44
2015-04-21,70000,3220250,46.3,46.4,45.75,46.4,0.1,31
2015-04-22,30000,1391900,46.4,46.6,46.3,46.4,0.0,20
2015-04-23,83000,3823250,46.4,46.4,45.6,46.3,-0.1,41
2015-04-24,44000,2034500,46.3,46.4,46.0,46.3,0.0,31
2015-04-27,66000,3044800,46.3,46.3,45.9,46.2,-0.1,43
2015-04-28,61000,2812800,46.2,46.2,46.0,46.2,0.0,40
2015-04-29,48000,2214750,46.2,46.3,45.9,46.3,0.1,34
2015-04-30,89000,4113200,46.3,46.35,46.0,46.35,0.05,45
2015-05-04,87329,4044916,46.35,46.35,46.3,46.35,0.0,37
2015-05-05,154000,7137350,46.35,46.45,46.0,46.35,0.0,57
2015-05-06,192000,8857350,46.35,46.35,45.9,46.35,0.0,66
2015-05-07,105000,4856000,46.35,46.35,46.0,46.35,0.0,34
2015-05-08,166000,7651000,46.35,46.35,45.9,46.3,-0.05,63
2015-05-11,105000,4835200,46.3,46.3,45.8,46.3,0.0,58
2015-05-12,100000,4612050,46.2,46.3,45.8,46.3,0.0,45
2015-05-13,102000,4717300,46.3,46.3,46.1,46.3,0.0,52
2015-05-14,65001,3003696,46.3,46.3,46.0,46.3,0.0,33
2015-05-15,71000,3278950,46.3,46.3,46.0,46.3,0.0,27
2015-05-18,76000,3510200,46.3,46.3,46.0,46.3,0.0,36
2015-05-19,130000,6002600,46.3,46.3,46.0,46.3,0.0,50
2015-05-20,81000,3748300,46.3,46.45,46.2,46.45,0.15,40
2015-05-21,70000,3252800,46.45,46.55,46.4,46.5,0.05,42
2015-05-22,99000,4607750,46.5,46.65,46.3,46.65,0.15,37
2015-05-25,38000,1772600,46.65,46.75,46.5,46.75,0.1,28
2015-05-26,33000,1544950,46.75,47.0,46.75,47.0,0.25,21
2015-05-27,56000,2655750,47.0,47.6,47.0,47.5,0.5,37
2015-05-28,46000,2184400,47.5,47.55,47.4,47.45,-0.05,29
2015-05-29,55000,2615000,47.45,47.75,47.45,47.6,0.15,33
2015-06-01,54000,2571300,47.6,47.7,47.6,47.7,0.1,35
2015-06-02,43000,2052150,47.65,47.8,47.65,47.8,0.1,27
2015-06-03,62000,2947000,47.8,47.8,47.2,47.7,-0.1,30
2015-06-04,49000,2329800,47.7,47.7,47.4,47.6,-0.1,22
2015-06-05,63000,2992500,47.6,47.6,47.3,47.6,0.0,34
2015-06-08,72000,3410550,47.6,47.6,47.25,47.6,0.0,40
2015-06-09,105000,4969000,47.55,47.55,47.1,47.4,-0.2,54
2015-06-10,126000,5948100,47.4,47.4,46.8,47.35,-0.05,58
2015-06-11,257000,12085500,47.0,47.3,46.6,47.3,-0.05,66
2015-06-12,144000,6779400,47.3,47.3,46.85,47.3,0.0,53
2015-06-15,97000,4577750,47.25,47.3,46.95,47.3,0.0,44
2015-06-16,71000,3351550,47.2,47.3,47.1,47.2,-0.1,41
2015-06-17,69000,3253600,47.1,47.2,47.05,47.2,0.0,34
2015-06-18,51000,2413700,47.3,47.5,47.2,47.4,0.2,34
2015-06-22,60000,2835300,47.4,47.5,47.1,47.5,0.1,34
2015-06-23,78000,3693150,47.4,47.5,47.2,47.5,0.0,43
2015-06-24,103000,4879550,47.5,47.5,47.2,47.5,0.0,51
2015-06-25,86000,4081900,47.5,47.65,47.3,47.6,0.1,58
2015-06-26,61000,2895250,47.6,47.6,47.4,47.6,0.0,37
2015-06-29,77000,3654100,47.6,47.6,47.3,47.55,-0.05,43
2015-06-30,52000,2470400,47.5,47.6,47.4,47.6,0.05,32
2015-07-01,43000,2044000,47.55,47.65,47.4,47.65,0.05,29
2015-07-02,55000,2617200,47.6,47.65,47.5,47.65,0.0,30
2015-07-03,70253,3337516,47.6,47.6,47.3,47.55,-0.1,41
2015-07-06,72360,3430342,47.5,47.55,47.25,47.5,-0.05,42
2015-07-07,78000,3678800,47.45,47.5,47.0,47.2,-0.3,44
2015-07-08,134000,6268050,47.0,47.2,46.3,47.2,0.0,51
2015-07-09,56000,2626950,47.05,47.2,46.6,47.1,-0.1,29
2015-07-13,89000,4144150,47.0,47.0,46.35,46.35,-0.75,59
2015-07-14,129000,5906450,46.2,46.3,45.3,46.3,-0.05,83
2015-07-15,145000,6658450,46.2,46.2,45.7,46.0,-0.3,77
2015-07-16,197000,8478150,45.6,45.6,41.4,41.4,-4.6,47
2015-07-17,20000,746000,37.3,37.3,37.3,37.3,-4.1,20
2015-07-20,20000,672000,33.6,33.6,33.6,33.6,-3.7,16
2015-07-21,8000,242000,30.25,30.25,30.25,30.25,-3.35,7
2015-07-22,1000,27250,27.25,27.25,27.25,27.25,-3.0,1
2015-07-23,18004,441998,24.55,24.55,24.55,24.55,-2.7,7
2015-07-24,8000,176800,22.1,22.1,22.1,22.1,-2.45,4
2015-07-27,1000,19900,19.9,19.9,19.9,19.9,-2.2,1
2015-07-28,21000,376950,17.95,17.95,17.95,17.95,-1.95,10
2015-07-29,17000,275400,16.2,16.2,16.2,16.2,-1.75,10
2015-07-30,17000,248200,14.6,14.6,14.6,14.6,-1.6,4
2015-07-31,29000,381350,13.15,13.15,13.15,13.15,-1.45,11
2015-08-03,2000,23700,11.85,11.85,11.85,11.85,-1.3,2
2015-08-04,3000,32100,10.7,10.7,10.7,10.7,-1.15,3
2015-08-05,5000,48150,9.63,9.63,9.63,9.63,-1.07,2
2015-08-06,32010,277526,8.67,8.67,8.67,8.67,-0.96,9
2015-08-07,41000,320210,7.81,7.81,7.81,7.81,-0.86,9
2015-08-10,1241000,8724230,7.03,7.03,7.03,7.03,-0.78,103
2015-08-11,6251000,45496430,7.05,7.73,7.05,7.73,0.7,604
2015-08-12,1281096,9982636,8.03,8.5,7.07,8.5,0.77,207
2015-08-13,857000,7859250,8.8,9.35,8.8,9.35,0.85,189
2015-08-14,839000,7384910,9.72,9.72,8.42,8.42,-0.93,161
2015-08-17,1632065,13099854,8.44,8.99,7.58,7.58,-0.84,223
2015-08-18,861000,6129050,7.78,7.84,6.83,6.83,-0.75,74
2015-08-19,650000,4014600,6.21,6.21,6.15,6.15,-0.68,53
2015-08-20,855080,4969214,5.54,6.48,5.54,6.48,0.33,116
2015-08-21,1045000,7345070,6.41,7.12,6.41,7.12,0.64,121
2015-08-24,854000,6212260,7.71,7.71,6.6,7.17,0.05,180
2015-08-25,302400,2060450,6.71,7.1,6.71,6.79,-0.38,90
2015-08-26,222113,1537502,6.99,7.15,6.7,7.15,0.36,74
2015-08-27,379000,2721930,6.7,7.39,6.7,7.25,0.1,121
2015-08-28,402000,2896110,7.2,7.26,7.13,7.23,-0.02,158
2015-08-31,223000,1594600,7.21,7.23,7.08,7.1,-0.13,84
2015-09-01,232000,1635750,7.1,7.15,7.0,7.01,-0.09,66
2015-09-02,713000,4786770,6.8,6.99,6.58,6.72,-0.29,140
2015-09-03,1357000,9535310,6.84,7.19,6.84,7.18,0.46,291
2015-09-04,509000,3689490,7.36,7.36,7.16,7.17,-0.01,155
2015-09-07,484000,3516780,7.25,7.35,7.18,7.21,0.04,162
2015-09-08,1482000,11616140,7.22,7.93,7.22,7.93,0.72,238
2015-09-09,2696000,22495130,8.72,8.72,7.89,7.95,0.02,659
2015-09-10,563000,4593990,7.95,8.47,7.9,8.12,0.17,239
2015-09-11,575000,4560820,8.2,8.22,7.75,7.8,-0.32,192
2015-09-14,378000,2877330,7.8,7.98,7.51,7.69,-0.11,116
2015-09-15,458000,3443120,7.6,7.78,7.42,7.44,-0.25,118
2015-09-16,450000,3358320,7.5,7.65,7.44,7.45,0.01,108
2015-09-17,174000,1298010,7.55,7.6,7.4,7.45,0.0,63
2015-09-18,136000,1018880,7.44,7.55,7.42,7.44,-0.01,77
2015-09-21,283000,2094860,7.44,7.48,7.38,7.39,-0.05,136
2015-09-22,201000,1575460,7.39,8.12,7.39,8.12,0.73,93
2015-09-23,775000,6206770,8.12,8.25,7.82,7.94,-0.18,231
2015-09-24,609000,4582660,8.0,8.04,7.37,7.48,-0.46,186
2015-09-25,218000,1505490,6.99,6.99,6.74,6.74,-0.74,68
2015-09-30,726000,4435190,6.11,6.16,6.07,6.07,-0.67,164
2015-10-01,749100,4242654,5.58,6.06,5.56,5.75,-0.32,206
2015-10-02,428120,2506224,5.65,6.07,5.6,6.0,0.25,126
2015-10-05,458262,2738669,6.26,6.26,5.75,5.81,-0.19,126
2015-10-06,237000,1363600,5.95,5.95,5.65,5.84,0.03,58
2015-10-07,211000,1272680,5.84,6.1,5.84,6.08,0.24,82
2015-10-08,172050,1040895,6.25,6.25,5.94,6.05,-0.03,64
2015-10-12,592000,3268980,6.04,6.04,5.45,5.47,-0.58,148
2015-10-13,335000,1867320,5.46,5.77,5.45,5.77,0.3,92
2015-10-14,430003,2576258,5.77,6.21,5.77,6.17,0.4,153
2015-10-15,194142,1194260,6.18,6.22,6.04,6.1,-0.07,62
2015-10-16,208002,1282842,6.18,6.24,6.06,6.24,0.14,66
2015-10-19,134000,829960,6.12,6.27,6.12,6.15,-0.09,54
2015-10-20,189000,1146760,6.12,6.19,6.0,6.05,-0.1,47
2015-10-21,74000,451420,6.1,6.14,6.03,6.13,0.08,24
2015-10-22,679207,4277214,6.18,6.35,6.16,6.3,0.17,130
2015-10-23,255000,1641560,6.48,6.51,6.35,6.46,0.16,76
2015-10-26,209140,1374624,6.61,6.61,6.51,6.61,0.15,81
2015-10-27,349000,2350220,6.75,6.76,6.66,6.67,0.06,98
2015-10-28,200000,1358780,6.68,6.87,6.67,6.84,0.17,89
2015-10-29,183140,1231723,6.9,6.92,6.64,6.69,-0.15,69
2015-10-30,191000,1284370,6.8,6.8,6.68,6.77,0.08,72
2015-11-02,57000,382390,6.68,6.74,6.68,6.74,-0.03,12
2015-11-03,183207,1270868,6.98,7.0,6.75,6.94,0.2,65
2015-11-04,212000,1468250,7.02,7.04,6.66,6.94,0.0,69
2015-11-05,123000,841500,6.82,6.95,6.81,6.95,0.01,26
2015-11-06,56153,389491,6.99,6.99,6.89,6.94,-0.01,25
2015-11-09,94003,645660,6.94,6.95,6.83,6.92,-0.02,28
2015-11-10,178001,1230236,6.91,6.93,6.9,6.92,0.0,43
2015-11-11,220050,1499515,6.93,6.93,6.76,6.84,-0.08,32
2015-11-12,130000,875920,6.77,6.78,6.73,6.73,-0.11,33
2015-11-13,72000,485200,6.7,6.87,6.7,6.76,0.03,17
2015-11-16,122000,811680,6.65,6.76,6.64,6.68,-0.08,20
2015-11-17,28000,188170,6.68,6.75,6.66,6.7,0.02,10
2015-11-18,41000,279820,6.7,6.88,6.7,6.8,0.1,13
2015-11-19,50000,337240,6.7,6.9,6.7,6.74,-0.06,12
2015-11-20,103000,687950,6.74,6.79,6.65,6.79,0.05,21
2015-11-23,107000,713160,6.7,6.7,6.64,6.65,-0.14,31
2015-11-24,149000,985990,6.63,6.72,6.6,6.63,-0.02,29
2015-11-25,179000,1175030,6.63,6.63,6.55,6.55,-0.08,31
2015-11-26,102000,668960,6.6,6.6,6.54,6.56,0.01,27
2015-11-27,31000,203200,6.56,6.56,6.53,6.53,-0.03,19
2015-11-30,196000,1301220,6.53,6.7,6.53,6.7,0.17,41
2015-12-01,53000,348420,6.7,6.7,6.55,6.56,-0.14,25
2015-12-02,47000,307850,6.56,6.56,6.53,6.55,-0.01,26
2015-12-03,87000,568650,6.55,6.55,6.53,6.53,-0.02,28
2015-12-04,100000,652430,6.53,6.53,6.52,6.52,-0.01,21
2015-12-07,40000,260630,6.52,6.52,6.51,6.51,-0.01,17
2015-12-08,110000,718060,6.55,6.58,6.51,6.51,0.0,35
2015-12-09,87000,571410,6.51,6.69,6.51,6.52,0.01,30
2015-12-10,54000,352850,6.57,6.6,6.51,6.51,-0.01,23
2015-12-11,71000,508360,7.16,7.16,7.16,7.16,0.65,28
2015-12-14,1532000,11523150,7.87,7.87,7.02,7.05,-0.11,310
2015-12-15,200000,1363730,7.1,7.1,6.57,6.57,-0.48,63
2015-12-16,111000,766620,6.93,7.15,6.67,6.8,0.23,39
2015-12-17,508000,3699980,6.94,7.48,6.82,7.42,0.62,148
2015-12-18,294000,2297540,7.29,8.05,7.29,8.0,0.58,128
2015-12-21,542000,4614360,8.1,8.75,8.1,8.69,0.69,217
2015-12-22,803400,7487750,8.74,9.55,8.74,9.48,0.79,327
2015-12-23,1048099,9533245,9.5,9.6,8.54,8.54,-0.94,369
2015-12-24,604000,4802590,8.2,8.46,7.7,7.73,-0.81,221
2015-12-25,277100,2121255,7.44,7.97,7.42,7.64,-0.09,116
2015-12-28,127200,1009630,7.55,8.14,7.55,8.03,0.39,50
2015-12-29,140300,1086058,8.02,8.05,7.5,7.89,-0.14,74
2015-12-30,148200,1136690,8.01,8.01,7.57,7.59,-0.3,53
2015-12-31,203000,1599050,7.85,8.08,7.66,7.99,0.4,82
2016-01-04,271000,2064060,7.99,7.99,7.54,7.6,-0.39,72
2016-01-05,74000,556420,7.42,7.69,7.42,7.46,-0.14,22
2016-01-06,155000,1147180,7.45,7.45,7.37,7.37,-0.09,46
2016-01-07,292000,2167030,7.37,7.62,7.36,7.4,0.03,83
2016-01-08,52000,387860,7.42,7.6,7.38,7.41,0.01,28
2016-01-11,14000,103610,7.4,7.41,7.39,7.4,-0.01,8
2016-01-12,295000,2172490,7.42,7.42,7.34,7.34,-0.06,58
2016-01-13,115000,844980,7.35,7.36,7.34,7.36,0.02,15
2016-01-14,307000,2250150,7.35,7.37,7.31,7.33,-0.03,37
2016-01-15,135000,987640,7.33,7.35,7.29,7.3,-0.03,30
2016-01-18,152000,1102810,7.28,7.3,7.24,7.24,-0.06,34
2016-01-19,313000,2315050,7.35,7.65,7.35,7.4,0.16,54
2016-01-20,123000,896430,7.4,7.43,7.22,7.25,-0.15,29
2016-01-21,146000,1054030,7.25,7.3,7.2,7.26,0.01,24
2016-01-22,144000,1040230,7.22,7.24,7.21,7.22,-0.04,26
2016-01-25,165000,1189910,7.22,7.45,7.2,7.22,0.0,28
2016-01-26,16000,115320,7.22,7.22,7.2,7.2,-0.02,10
2016-01-27,23000,165730,7.2,7.22,7.2,7.22,0.02,13
2016-01-28,26000,187720,7.32,7.32,7.2,7.21,-0.01,26
2016-01-29,60000,437800,7.21,7.45,7.21,7.39,0.18,22
2016-01-30,350000,2634730,7.4,7.79,7.4,7.6,0.21,90
2016-02-01,292000,2206950,7.66,7.73,7.36,7.39,-0.21,100
2016-02-02,189000,1359030,7.21,7.21,7.18,7.18,-0.21,53
2016-02-03,388000,2802990,7.28,7.47,7.15,7.16,-0.02,86
2016-02-15,418000,2889450,7.15,7.16,6.8,6.8,-0.36,49
2016-02-16,129000,856020,6.8,6.82,6.47,6.6,-0.2,46
2016-02-17,57000,375490,6.6,6.65,6.5,6.65,0.05,21
2016-02-18,57000,374630,6.73,6.73,6.5,6.58,-0.07,26
2016-02-19,61000,401190,6.57,6.63,6.55,6.63,0.05,20
2016-02-22,95200,620030,6.53,6.55,6.42,6.42,-0.21,26
2016-02-23,51000,327850,6.42,6.51,6.41,6.5,0.08,18
2016-02-24,76003,499339,6.5,6.65,6.5,6.64,0.14,42
2016-02-25,935000,6095020,6.7,6.72,6.5,6.5,-0.14,70
2016-02-26,1540000,10840370,6.7,7.15,6.7,7.15,0.65,285
2016-03-01,2392018,18556471,7.86,7.86,7.37,7.39,0.24,533
2016-03-02,373123,2783229,7.42,7.56,7.4,7.43,0.04,130
2016-03-03,155000,1153660,7.46,7.57,7.35,7.38,-0.05,67
2016-03-04,238749,1760117,7.38,7.58,7.24,7.54,0.16,101
2016-03-07,300000,2313920,7.57,7.86,7.51,7.65,0.11,111
2016-03-08,166000,1254150,7.65,7.65,7.52,7.53,-0.12,59
2016-03-09,500000,3762900,7.54,7.66,7.5,7.52,-0.01,37
2016-03-10,1136000,9199190,8.27,8.27,7.69,7.88,0.36,365
2016-03-11,228000,1764340,7.88,7.88,7.57,7.66,-0.22,96
2016-03-14,831000,6136940,7.66,7.88,7.31,7.35,-0.31,157
2016-03-15,421000,3094620,7.45,7.68,7.1,7.1,-0.25,176
2016-03-16,230000,1662460,7.11,7.45,7.11,7.35,0.25,90
2016-03-17,91000,650810,7.2,7.23,7.06,7.1,-0.25,36
2016-03-18,118000,839980,7.3,7.31,7.02,7.1,0.0,61
2016-03-21,66000,472570,7.2,7.3,7.04,7.1,0.0,25
2016-03-22,96000,676780,7.1,7.2,6.95,6.95,-0.15,47
2016-03-23,208000,1407160,6.95,6.96,6.65,6.68,-0.27,73
2016-03-24,288003,1893719,6.7,6.88,6.5,6.53,-0.15,94
2016-03-25,57003,370469,6.65,6.65,6.45,6.51,-0.02,36
2016-03-28,33003,216209,6.55,6.65,6.53,6.6,0.09,17
2016-03-29,174000,1116100,6.55,6.55,6.4,6.4,-0.2,37
2016-03-30,20000,129520,6.46,6.57,6.41,6.55,0.15,10
2016-03-31,96002,622212,6.5,6.55,6.4,6.43,-0.12,31
2016-04-01,34000,221000,6.44,6.65,6.41,6.62,0.19,20
2016-04-06,15050,97946,6.51,6.51,6.48,6.48,-0.14,9
2016-04-07,64000,413210,6.5,6.5,6.43,6.45,-0.03,18
2016-04-08,36049,231276,6.55,6.55,6.41,6.41,-0.04,23
2016-04-11,48000,307920,6.41,6.47,6.4,6.46,0.05,19
2016-04-12,27002,173242,6.46,6.46,6.4,6.4,-0.06,13
2016-04-13,334000,2140950,6.48,6.5,6.4,6.46,0.06,31
2016-04-14,25100,163546,6.45,6.63,6.45,6.5,0.04,13
2016-04-15,313000,2077930,6.66,6.71,6.46,6.61,0.11,82
2016-04-18,1061153,7622389,6.73,7.27,6.73,6.82,0.21,259
2016-04-19,191000,1282400,6.75,7.0,6.65,6.65,-0.17,78
2016-04-20,69000,451760,6.65,6.65,6.5,6.5,-0.15,39
2016-04-21,41000,264840,6.43,6.54,6.43,6.54,0.04,25
2016-04-22,127000,836890,6.55,6.74,6.49,6.7,0.16,44
2016-04-25,131000,876360,6.72,6.85,6.53,6.69,-0.01,38
2016-04-26,26000,169640,6.5,6.58,6.5,6.51,-0.18,16
2016-04-27,12000,78680,6.6,6.6,6.5,6.51,0.0,8
2016-04-28,25000,164510,6.59,6.71,6.45,6.45,-0.06,19
2016-04-29,24002,155472,6.45,6.6,6.42,6.42,-0.03,14
2016-05-03,174002,1103162,6.35,6.4,6.3,6.31,-0.11,31
2016-05-04,144000,892550,6.3,6.32,6.15,6.32,0.01,23
2016-05-05,110000,680920,6.39,6.39,6.15,6.15,-0.17,25
2016-05-06,92000,553760,6.1,6.24,6.0,6.03,-0.12,31
2016-05-09,293018,1737287,5.95,6.1,5.91,5.91,-0.12,38
2016-05-10,129000,788800,6.0,6.16,5.94,6.13,0.22,41
2016-05-11,8000,48510,6.16,6.16,6.0,6.09,-0.04,8
2016-05-12,43000,254900,5.92,6.08,5.91,6.08,-0.01,12
2016-05-13,151000,895640,5.91,6.1,5.89,5.95,-0.13,31
2016-05-16,42002,250221,5.97,5.98,5.85,5.91,-0.04,14
2016-05-17,17006,98944,5.9,5.9,5.71,5.87,-0.04,14
2016-05-18,14000,81740,5.87,5.87,5.76,5.76,-0.11,7
2016-05-19,47000,270680,5.76,5.88,5.7,5.86,0.1,11
2016-05-20,64000,373160,5.86,5.86,5.75,5.85,-0.01,21
2016-05-23,83001,481535,5.84,5.85,5.68,5.82,-0.03,23
2016-05-24,79000,457920,5.85,5.85,5.73,5.84,0.02,18
2016-05-25,24000,138730,5.84,5.84,5.73,5.73,-0.11,12
2016-05-26,443000,2633430,5.8,6.1,5.8,5.9,0.17,120
2016-05-27,54000,323450,5.9,6.12,5.83,6.1,0.2,22
2016-05-30,16000,95430,5.9,6.09,5.9,6.03,-0.07,10
2016-05-31,3000,18360,6.12,6.12,6.12,6.12,0.09,2
2016-06-01,456000,2842460,6.1,6.34,6.1,6.29,0.17,89
2016-06-02,53000,325030,6.32,6.32,6.1,6.1,-0.19,19
2016-06-03,43000,258590,6.04,6.05,6.0,6.01,-0.09,13
2016-06-04,42000,257410,6.1,6.15,6.1,6.13,0.12,19
2016-06-06,39000,234060,6.02,6.12,5.99,6.12,-0.01,10
2016-06-07,21000,128280,6.12,6.12,6.06,6.06,-0.06,7
2016-06-08,23000,139190,6.06,6.06,6.02,6.06,0.0,8
2016-06-13,13000,77600,5.9,6.0,5.9,5.93,-0.13,7
2016-06-14,64000,381290,6.0,6.0,5.89,6.0,0.07,20
2016-06-15,87000,519000,6.0,6.15,5.9,6.04,0.04,28
2016-06-16,30001,179106,5.9,6.08,5.9,6.0,-0.04,15
2016-06-17,398000,2454400,6.0,6.35,5.97,6.29,0.29,110
2016-06-20,366000,2343690,6.31,6.7,6.2,6.6,0.31,173
2016-06-21,238000,1537020,6.6,6.75,6.3,6.45,-0.15,140
2016-06-22,119000,752680,6.39,6.49,6.28,6.3,-0.15,58
2016-06-23,230000,1432640,6.3,6.39,6.15,6.15,-0.15,99
2016-06-24,172000,1040550,6.17,6.22,5.91,6.08,-0.07,85
2016-06-27,501000,3111770,6.01,6.59,6.0,6.35,0.27,213
2016-06-28,944000,6111380,6.35,6.78,6.3,6.34,-0.01,383
2016-06-29,776000,4759890,6.35,6.49,5.95,5.98,-0.36,295
2016-06-30,604000,3659510,5.98,6.25,5.95,5.95,-0.03,149
2016-07-01,183000,1095120,6.0,6.19,5.9,6.02,0.07,66
2016-07-04,186000,1106590,6.02,6.02,5.89,5.97,-0.05,39
2016-07-05,142066,835288,5.92,5.99,5.81,5.99,0.02,56
2016-07-06,97000,572400,5.99,5.99,5.87,5.98,-0.01,18
2016-07-07,102000,604440,5.98,5.98,5.86,5.97,-0.01,20
2016-07-11,171000,1021160,5.88,5.99,5.88,5.98,0.01,41
2016-07-12,112000,668510,5.88,6.0,5.88,5.95,-0.03,26
2016-07-13,92000,547690,5.9,6.0,5.88,6.0,0.05,24
2016-07-14,89000,533730,6.0,6.01,5.96,5.99,-0.01,26
2016-07-15,60000,358650,6.0,6.05,5.93,6.05,0.06,24
2016-07-18,38000,228060,5.99,6.09,5.98,6.09,0.04,13
2016-07-19,31000,188700,6.05,6.12,6.05,6.12,0.03,10
2016-07-20,29000,174230,6.0,6.1,5.98,5.98,-0.14,19
2016-07-21,83000,506180,6.04,6.15,5.99,6.1,0.12,36
2016-07-22,138000,839540,6.06,6.15,6.0,6.13,0.03,45
2016-07-25,57000,344880,6.1,6.1,6.02,6.02,-0.11,17
2016-07-26,12000,71550,5.96,6.03,5.94,6.03,0.01,4
2016-07-27,68000,409250,6.02,6.03,5.96,5.96,-0.07,12
2016-07-28,22000,131340,5.96,6.0,5.96,5.96,0.0,12
2016-07-29,416000,2484610,5.92,6.21,5.89,5.98,0.02,83
2016-08-01,75000,449690,6.0,6.02,5.98,6.0,0.02,34
2016-08-02,8000,48000,6.0,6.0,6.0,6.0,0.0,4
