date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-09,29291,4933516,77.900012,78.841606,74.786895,74.786895,-4.050206,28
2018-08-10,17400,2918249,75.881667,76.13396,74.160667,75.286976,0.500081,19
2018-08-13,13454,2169668,75.561795,75.241924,72.083754,72.083754,-3.203222,13
2018-08-14,2200,355729,72.655919,72.980296,72.534278,72.755034,0.67128,4
2018-08-15,27606,4107546,72.849644,71.592684,65.330407,67.799276,-4.955758,25
2018-08-16,3250,488617,67.033386,67.844328,67.57852,67.799276,0.0,5
2018-08-17,8381,1253134,67.731698,67.844328,66.902734,66.947787,-0.851489,11
2018-08-20,10000,1412510,67.362268,64.204099,62.848023,63.073285,-3.874502,9
2018-08-21,28300,3847148,63.636439,62.757918,60.820668,61.271191,-1.802094,18
2018-08-22,11000,1496710,61.24416,61.645126,61.045929,61.645126,0.373935,6
2018-08-23,4000,545300,61.298222,61.537,61.298222,61.298222,-0.346904,2
2018-08-24,999,139860,61.419864,63.073285,63.073285,63.073285,1.775063,1
2018-08-27,8100,1160653,63.073285,65.325902,63.987848,65.325902,2.252617,6
2018-08-28,14500,2105285,64.555507,65.551164,65.105146,65.551164,0.225262,12
2018-08-29,7001,1017055,65.411502,65.726868,65.325902,65.726868,0.175704,5
2018-08-30,7000,1018320,65.447544,65.6683,65.325902,65.461059,-0.265809,4
2018-08-31,9100,1333319,65.537648,66.866692,65.551164,66.866692,1.405633,8
2018-09-03,50,7549,66.010698,68.024538,68.024538,68.024538,1.157846,1
2018-09-04,3000,444020,68.024538,67.127996,65.785436,67.127996,-0.896542,2
2018-09-05,3050,445379,66.681978,66.222444,65.780931,66.222444,-0.905552,4
2018-09-06,19000,2805930,65.789941,67.574014,66.226949,67.574014,1.35157,10
2018-09-07,12017,1800600,66.533305,68.020033,67.127996,67.57852,0.004506,10
2018-09-10,8100,1188849,67.506436,67.799276,65.285355,66.226949,-1.351571,7
2018-09-11,200,29798,66.123329,67.123491,67.123491,67.123491,0.896542,2
2018-09-12,25100,3673549,67.123491,67.123491,64.879884,66.362106,-0.761385,14
2018-09-13,100,14898,65.938614,67.118986,67.118986,67.118986,0.75688,3
2018-09-14,29110,4275303,67.118986,66.898229,65.105146,66.898229,-0.220757,18
2018-09-17,2150,318200,66.168381,66.902734,66.231454,66.231454,-0.666775,4
2018-09-18,9130,1349259,66.677473,67.123491,65.330407,65.330407,-0.901047,7
2018-09-19,13000,1913280,66.578357,66.452211,65.776426,66.452211,1.121804,9
2018-09-20,10000,1464370,66.308043,66.222444,65.776426,65.956635,-0.495576,7
2018-09-21,100,14699,65.974656,66.222444,66.222444,66.222444,0.265809,1
2018-09-25,1150,166186,66.222444,65.105146,65.105146,65.105146,-1.117298,2
2018-09-26,2100,303819,65.105146,66.672967,65.105146,66.672967,1.567821,2
2018-09-27,5021,728545,65.181735,65.551164,65.325902,65.325902,-1.347065,4
2018-09-28,100,14549,65.370955,65.546659,65.546659,65.546659,0.220757,1
2018-10-01,5000,726980,65.546659,65.551164,65.325902,65.325902,-0.220757,3
2018-10-02,4400,633814,65.506112,65.28085,64.654622,64.875379,-0.450523,5
2018-10-03,3000,432010,64.897905,64.965483,64.699675,64.965483,0.090104,2
2018-10-04,9100,1317370,64.875379,65.501606,64.699675,65.325902,0.360419,8
2018-10-05,2100,300500,65.222282,65.325902,64.424855,64.424855,-0.901047,2
2018-10-08,20000,2874000,64.469908,65.551164,63.798628,65.551164,1.126309,13
2018-10-09,0,0,143.7,65.551164,63.798628,65.551164,0.0,0
2018-10-11,14000,1973990,64.740222,63.974332,62.920107,63.523808,-2.027356,7
2018-10-12,0,0,141.0,63.974332,62.920107,63.523808,0.0,0
2018-10-15,0,0,141.0,63.974332,62.920107,63.523808,0.0,0
2018-10-16,0,0,141.0,63.974332,62.920107,63.523808,0.0,0
2018-10-17,0,0,141.0,63.974332,62.920107,63.523808,0.0,0
2018-10-18,20,2821,63.523808,63.555345,63.555345,63.555345,0.031537,1
2018-10-19,1000,141070,63.555345,63.555345,63.555345,63.555345,0.0,1
2018-10-22,0,0,141.07,63.555345,63.555345,63.555345,0.0,0
2018-10-23,0,0,141.07,63.555345,63.555345,63.555345,0.0,0
2018-10-24,0,0,141.07,63.555345,63.555345,63.555345,0.0,0
2018-10-25,4000,564920,63.555345,63.726544,63.528314,63.726544,0.171199,3
2018-10-26,4000,564920,63.627429,63.726544,63.528314,63.726544,0.0,3
2018-10-29,0,0,141.23,63.726544,63.528314,63.726544,0.0,0
2018-10-30,0,0,141.23,63.726544,63.528314,63.726544,0.0,0
2018-10-31,2000,283500,63.627429,63.974332,63.74907,63.974332,0.247788,2
2018-11-01,7000,993500,63.861701,63.974332,63.74907,63.974332,0.0,4
2018-11-02,6000,832500,63.942795,62.627267,61.937966,62.622761,-1.351571,5
2018-11-05,4000,559940,62.510131,63.06878,63.064274,63.06878,0.446019,2
2018-11-06,2000,280980,63.06878,63.294041,63.294041,63.294041,0.225261,1
2018-11-07,0,0,140.49,63.294041,63.294041,63.294041,0.0,0
2018-11-08,0,0,140.49,63.294041,63.294041,63.294041,0.0,0
2018-11-09,2000,281490,63.294041,63.523808,63.294041,63.523808,0.229767,2
2018-11-12,13000,1840820,63.411178,64.199594,63.523808,63.523808,0.0,9
2018-11-13,8000,1122810,63.794122,63.74907,62.627267,62.627267,-0.896541,5
2018-11-14,2000,280000,63.230968,63.073285,63.073285,63.073285,0.446018,1
2018-11-15,4000,558960,63.073285,63.073285,62.825497,63.073285,0.0,3
2018-11-16,4000,557140,62.956149,62.848023,62.654298,62.848023,-0.225262,2
2018-11-19,0,0,139.29,62.848023,62.654298,62.848023,0.0,0
2018-11-20,2000,281980,62.753413,63.519303,63.519303,63.519303,0.67128,1
2018-11-21,6000,842140,63.519303,63.330083,63.073285,63.298547,-0.220756,3
2018-11-22,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-23,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-26,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-27,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-28,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-29,0,0,140.36,63.330083,63.073285,63.298547,0.0,0
2018-11-30,2000,282780,63.235473,63.699513,63.699513,63.699513,0.400966,1
2018-12-03,0,0,141.39,63.699513,63.699513,63.699513,0.0,0
2018-12-04,1000,139020,63.699513,62.631772,62.631772,62.631772,-1.067741,1
2018-12-05,0,0,139.02,62.631772,62.631772,62.631772,0.0,0
2018-12-06,1000,139020,62.631772,62.631772,62.631772,62.631772,0.0,1
2018-12-07,2000,281980,62.631772,63.519303,63.519303,63.519303,0.887531,1
2018-12-10,0,0,140.99,63.519303,63.519303,63.519303,0.0,0
2018-12-11,11000,1562010,63.519303,64.199594,63.667976,63.969827,0.450524,6
2018-12-12,2010,288336,63.974332,64.735716,64.519465,64.519465,0.549638,3
2018-12-13,1000,142650,64.627591,64.267172,64.267172,64.267172,-0.252293,1
2018-12-14,0,0,142.65,64.267172,64.267172,64.267172,0.0,0
2018-12-17,0,0,142.65,64.267172,64.267172,64.267172,0.0,0
2018-12-18,13000,1811460,64.267172,63.06878,62.622761,63.06878,-1.198392,8
2018-12-19,0,0,139.34,63.06878,62.622761,63.06878,0.0,0
2018-12-20,0,0,139.34,63.06878,62.622761,63.06878,0.0,0
2018-12-21,800,113192,62.775939,63.744565,63.744565,63.744565,0.675785,3
2018-12-24,2000,283200,63.744565,63.794122,63.794122,63.794122,0.049557,1
2018-12-25,3000,425700,63.794122,63.996858,63.794122,63.794122,0.0,2
2018-12-26,2000,282000,63.929279,63.523808,63.523808,63.523808,-0.270314,1
2018-12-27,11000,1557660,63.523808,63.951806,63.523808,63.74907,0.225262,7
2018-12-28,5500,781018,63.798628,64.04191,63.839175,63.839175,0.090105,6
2019-01-02,5000,709540,63.974332,63.974332,63.776102,63.974332,0.135157,3
2019-01-03,3000,426260,63.933785,64.13652,63.767091,64.13652,0.162188,2
2019-01-04,2000,283720,64.014879,63.911259,63.911259,63.911259,-0.225261,1
2019-01-07,6000,856100,63.911259,64.424855,64.199594,64.199594,0.288335,3
2019-01-08,32000,4572380,64.280688,64.600559,64.199594,64.600559,0.400965,12
2019-01-09,6000,861020,64.375298,65.546659,64.384308,65.546659,0.9461,3
2019-01-10,17300,2527100,64.650117,66.118824,65.546659,65.686321,0.139662,15
2019-01-11,4350,644291,65.812468,67.574014,65.780931,65.780931,0.09461,5
2019-01-14,9000,1324260,66.72703,66.72703,66.006193,66.226949,0.446018,6
2019-01-15,7200,1056602,66.290022,66.226949,65.555669,66.226949,0.0,5
2019-01-16,11000,1611140,66.114318,66.05575,65.825983,66.05575,-0.171199,6
2019-01-17,7000,1027500,65.988172,66.452211,66.001687,66.452211,0.396461,2
2019-01-18,8000,1179000,66.132339,66.677473,66.226949,66.677473,0.225262,4
2019-01-21,14000,2052400,66.398148,66.181897,65.794447,66.181897,-0.495576,8
2019-01-22,0,0,146.6,66.181897,65.794447,66.181897,0.0,0
2019-01-23,3000,445010,66.04674,67.127996,66.231454,67.127996,0.946099,2
2019-01-24,0,0,148.34,67.127996,66.231454,67.127996,0.0,0
2019-01-25,2000,295000,66.830651,66.452211,66.452211,66.452211,-0.675785,1
2019-01-28,10000,1475490,66.452211,67.123491,66.226949,66.226949,-0.225262,5
2019-01-29,11000,1610540,66.474737,66.001687,65.569185,66.001687,-0.225262,4
2019-01-30,100,14611,65.96114,65.825983,65.825983,65.825983,-0.175704,1
2019-02-11,12500,1842100,65.825983,66.90724,66.001687,66.90724,1.081257,9
2019-02-12,50,7549,66.393643,68.024538,68.024538,68.024538,1.117298,1
2019-02-13,505,76249,68.024538,68.024538,68.006517,68.006517,-0.018021,4
2019-02-14,20100,3056659,68.024538,72.079249,67.57852,71.182707,3.17619,15
2019-02-15,4010,618550,68.511103,69.605875,69.380613,69.605875,-1.576832,5
2019-02-18,6950,1075101,69.493244,72.786571,69.385119,69.831137,0.225262,7
2019-02-19,6001,926424,69.691475,69.831137,69.425666,69.831137,0.0,5
2019-02-20,6069,951129,69.551812,71.362917,70.286166,71.362917,1.53178,8
2019-02-21,8017,1254492,70.606037,70.732184,70.28166,70.28166,-1.081257,7
2019-02-22,3000,467810,70.497912,70.727679,70.015851,70.015851,-0.265809,3
2019-02-25,10000,1557130,70.254629,70.28166,69.880694,70.28166,0.265809,8
2019-02-26,19836,3165064,70.151009,75.070725,70.515933,71.81344,1.53178,14
2019-02-27,20188,3364913,71.885524,77.233237,72.218911,75.683437,3.869997,15
2019-03-04,25521,4174725,75.093251,74.331866,72.989306,73.885848,-1.797589,21
2019-03-05,2084,342279,73.696628,76.584484,73.885848,76.584484,2.698636,3
2019-03-06,0,0,164.24,76.584484,73.885848,76.584484,0.0,0
2019-03-07,28000,4663100,73.993974,76.138465,74.340877,74.539107,-2.045377,15
2019-03-08,4000,658410,75.030178,74.336372,73.845301,74.11111,-0.427997,3
2019-03-11,18098,2999520,74.156162,75.057209,74.115615,74.340877,0.229767,12
2019-03-12,15000,2498180,74.669759,75.687942,74.786895,75.687942,1.347065,11
2019-03-13,10100,1694960,75.034683,76.363727,74.786895,74.786895,-0.901047,9
2019-03-14,17130,2844940,75.606848,75.413123,74.295824,74.340877,-0.446018,13
2019-03-15,0,0,166.08,75.413123,74.295824,74.340877,0.0,0
2019-03-18,100,16451,74.822937,74.115615,74.115615,74.115615,-0.225262,3
2019-03-19,78517,13418408,74.115615,77.936054,75.052704,77.481025,3.36541,47
2019-03-20,11001,1868561,76.99446,77.305321,75.922214,76.854798,-0.626227,8
2019-03-21,30498,5208586,76.52141,77.305321,76.588989,76.99446,0.139662,31
2019-03-22,5040,857397,76.940397,77.305321,76.138465,76.404274,-0.590186,6
2019-03-25,28421,4822281,76.643052,76.854798,75.683437,76.404274,0.0,17
2019-03-26,42000,7109190,76.440316,76.688104,75.913204,76.138465,-0.265809,23
2019-03-27,1006,169017,76.260107,76.404274,75.687942,76.404274,0.265809,3
2019-03-28,31000,5255070,75.692447,76.588989,76.138465,76.142971,-0.261303,16
2019-03-29,9020,1530005,76.372738,76.584484,76.138465,76.386253,0.243282,8
2019-04-01,16012,2716040,76.41779,76.588989,76.142971,76.363727,-0.022526,11
2019-04-02,30525,5173110,76.422295,76.584484,76.138465,76.404274,0.040547,19
2019-04-03,12565,2127419,76.350211,76.579978,75.917709,76.404274,0.0,12
2019-04-08,32060,5428349,76.278128,76.584484,75.917709,76.138465,-0.265809,24
2019-04-09,50380,8439166,76.282633,75.953751,74.476034,75.498722,-0.639743,42
2019-04-10,16000,2678590,75.467185,75.507733,75.255439,75.507733,0.009011,7
2019-04-11,34813,5823153,75.422133,75.710468,74.7914,75.196871,-0.310862,31
2019-04-12,14500,2432579,75.35906,75.728489,75.35906,75.687942,0.491071,11
2019-04-15,58895,9968155,75.579816,76.584484,75.687942,76.584484,0.896542,41
2019-04-16,23600,3992880,76.251096,76.566463,75.913204,76.543936,-0.040548,16
2019-04-17,67577,11604945,76.224065,79.738148,76.224065,79.738148,3.194212,58
2019-04-18,37763,6591519,77.368394,80.157135,78.125274,78.656892,-1.081256,53
2019-04-19,16517,2856681,78.638871,78.82809,77.490036,77.936054,-0.720838,18
2019-04-22,13606,2333432,77.918033,78.161316,77.016986,78.161316,0.225262,13
2019-04-23,100,17000,77.264774,76.588989,76.588989,76.588989,-1.572327,1
2019-04-24,9060,1556689,76.588989,77.706287,77.233237,77.264774,0.675785,7
2019-04-25,2000,342990,77.408942,77.395426,77.129617,77.129617,-0.135157,2
2019-04-26,7000,1192970,77.264774,76.859303,76.588989,76.588989,-0.540628,4
2019-04-29,39600,6857077,76.778209,80.639195,77.125112,77.940559,1.35157,29
2019-04-30,256005,45744998,78.012643,84.698411,77.490036,84.698411,6.757852,193
2019-05-02,364676,71902445,80.504038,90.866077,84.247888,89.654169,4.955758,307
2019-05-03,300743,60910270,88.829711,92.803328,89.613622,91.001234,1.347065,250
2019-05-06,475965,96521527,91.244517,94.154899,89.208151,91.749103,0.747869,340
2019-05-07,215791,44450550,91.361653,94.609927,91.00574,93.488124,1.739021,167
2019-05-08,241730,49846730,92.803328,93.929637,91.595925,93.073642,-0.414482,205
2019-05-09,283672,60822609,92.902443,98.970995,93.253852,97.623929,4.550287,247
2019-05-10,306972,63767538,96.596736,97.668982,89.793832,92.35731,-5.266619,331
2019-05-13,72477,14688095,93.587239,92.623119,89.879431,91.753609,-0.603701,82
2019-05-14,169079,33113219,91.303085,90.104693,86.951028,88.978384,-2.775225,159
2019-05-15,96522,19580998,88.230515,93.253852,88.316115,91.767124,2.78874,137
2019-05-16,44016,8863423,91.397695,91.906787,89.793832,90.866077,-0.901047,78
2019-05-17,55228,11064817,90.72191,90.775973,89.212656,90.555216,-0.310861,43
2019-05-20,69770,14161923,90.262376,92.217648,90.555216,91.451758,0.896542,60
2019-05-21,91257,18122383,91.447253,91.451758,88.442261,89.433413,-2.018345,87
2019-05-22,22581,4445277,89.469455,89.203646,88.352156,89.203646,-0.229767,32
