date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,60000,2621600,20.80145,20.80145,20.193767,20.334002,-0.186979,41
2015-01-06,39000,1686950,20.100277,20.567726,20.100277,20.287257,-0.046745,29
2015-01-07,43000,1852200,20.287257,20.287257,20.053533,20.287257,0.0,30
2015-01-08,42000,1814500,20.240512,20.240512,20.12365,20.147022,-0.140235,24
2015-01-09,59010,2563695,20.263884,20.380746,20.240512,20.380746,0.233724,21
2015-01-12,63000,2747900,20.287257,20.474236,20.263884,20.404119,0.023373,28
2015-01-13,210000,9349050,20.520981,21.035174,20.427491,20.941684,0.537565,99
2015-01-14,576000,26786500,21.315643,22.016815,21.128664,21.970071,1.028387,340
2015-01-15,428000,20363000,22.016815,22.647871,21.642857,21.642857,-0.327214,258
2015-01-16,172000,7915100,21.736346,21.876581,21.128664,21.455877,-0.18698,106
2015-01-19,83000,3821650,21.736346,21.783091,21.409133,21.409133,-0.046744,52
2015-01-20,38000,1741300,21.455877,21.596112,21.315643,21.409133,0.0,30
2015-01-21,62000,2870050,21.455877,21.876581,21.455877,21.783091,0.373958,37
2015-01-22,164031,7726170,21.923326,22.344029,21.783091,22.180422,0.397331,108
2015-01-23,181188,8666292,22.437519,22.671243,22.180422,22.344029,0.163607,138
2015-01-26,89000,4237100,22.344029,22.437519,22.040188,22.040188,-0.303841,63
2015-01-27,77000,3641700,22.06356,22.390774,22.06356,22.086933,0.046745,52
2015-01-28,44000,2075000,22.06356,22.110305,21.970071,22.086933,0.0,33
2015-01-29,71198,3345544,21.970071,22.06356,21.923326,21.970071,-0.116862,49
2015-01-30,62000,2899700,21.993443,22.016815,21.759719,21.829836,-0.140235,53
2015-02-02,17000,792500,21.806463,21.806463,21.783091,21.783091,-0.046745,14
2015-02-03,28000,1311600,21.806463,21.946698,21.806463,21.899953,0.116862,22
2015-02-04,51000,2389950,21.970071,21.970071,21.876581,21.923326,0.023373,30
2015-02-05,33000,1540950,21.759719,21.876581,21.736346,21.876581,-0.046745,24
2015-02-06,22000,1021700,21.876581,21.876581,21.549367,21.549367,-0.327214,21
2015-02-09,29000,1326400,21.502622,21.502622,21.315643,21.315643,-0.233724,24
2015-02-10,47208,2143505,21.035174,21.432505,21.035174,21.362388,0.046745,38
2015-02-11,31000,1404200,21.315643,21.362388,21.035174,21.058546,-0.303842,20
2015-02-12,112000,4964850,21.058546,21.058546,20.567726,20.567726,-0.49082,84
2015-02-13,62000,2731750,20.778077,20.80145,20.520981,20.567726,0.0,44
2015-02-24,42219,1923774,21.712974,21.712974,20.824822,21.268898,0.701172,35
2015-02-25,35000,1578700,21.175408,21.268898,21.035174,21.035174,-0.233724,21
2015-02-26,54123,2419335,20.918312,21.035174,20.80145,20.848195,-0.186979,41
2015-03-02,47000,2097000,20.848195,21.175408,20.80145,21.128664,0.280469,15
2015-03-03,27550,1244165,21.152036,21.175408,21.058546,21.175408,0.046744,21
2015-03-04,29000,1316850,21.315643,21.315643,21.198781,21.222153,0.046745,22
2015-03-05,18000,819800,21.315643,21.315643,21.245525,21.29227,0.070117,13
2015-03-06,18001,820995,21.38576,21.38576,21.29227,21.315643,0.023373,15
2015-03-09,58000,2621400,21.315643,21.315643,21.011801,21.315643,0.0,30
2015-03-10,20000,903800,21.128664,21.315643,21.081919,21.315643,0.0,16
2015-03-11,36000,1619700,20.824822,21.38576,20.824822,21.128664,-0.186979,28
2015-03-12,27000,1217500,21.035174,21.222153,21.035174,21.081919,-0.046745,20
2015-03-13,47004,2120633,21.081919,21.222153,21.035174,21.222153,0.140234,33
2015-03-16,17002,781342,21.502622,21.596112,21.315643,21.596112,0.373959,18
2015-03-17,92301,4267097,21.619484,21.923326,21.502622,21.783091,0.186979,45
2015-03-18,64005,2981682,21.899953,21.899953,21.689602,21.689602,-0.093489,46
2015-03-19,40000,1857750,21.689602,21.783091,21.642857,21.666229,-0.023373,25
