date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,106135,13010172,71.732428,71.732428,70.575453,70.864697,-1.156974,97
2015-01-06,70000,8532000,70.864697,70.864697,69.996966,70.864697,0.0,62
2015-01-07,104100,12610500,69.996966,71.443184,69.418478,69.707722,-1.156975,99
2015-01-08,70000,8510000,69.707722,70.864697,69.707722,70.286209,0.578487,61
2015-01-09,44000,5378500,71.15394,71.15394,70.575453,70.864697,0.578488,43
2015-01-12,128010,15723715,71.15394,72.021671,70.286209,70.286209,-0.578488,112
2015-01-13,308362,38321612,70.864697,72.310915,70.864697,72.310915,2.024706,251
2015-01-14,99300,12338000,72.600159,72.889402,71.15394,71.732428,-0.578487,93
2015-01-15,124198,15170750,70.864697,71.732428,70.286209,70.286209,-1.446219,105
2015-01-16,280129,33829125,71.732428,71.732428,69.418478,69.418478,-0.867731,245
2015-01-19,204200,24325400,69.996966,69.996966,68.261504,68.550747,-0.867731,155
2015-01-20,270211,32007503,69.129235,69.129235,67.97226,68.550747,0.0,208
2015-01-21,283407,32929119,68.550747,68.550747,66.815285,67.104529,-1.446218,215
2015-01-22,293061,34852003,67.393773,69.707722,67.393773,68.550747,1.446218,223
2015-01-23,207110,24753750,69.418478,70.286209,67.97226,69.418478,0.867731,171
2015-01-26,154000,18521000,69.996966,70.575453,68.839991,69.418478,0.0,100
2015-01-27,238001,28601625,69.996966,70.286209,68.839991,69.418478,0.0,169
2015-01-28,102200,12333700,69.418478,69.996966,69.418478,69.707722,0.289244,83
2015-01-29,162227,19633467,69.418478,70.575453,69.418478,70.286209,0.578487,125
2015-01-30,183206,22239028,70.575453,70.575453,69.707722,70.575453,0.289244,136
2015-02-02,69033,8298993,70.575453,70.575453,69.129235,69.707722,-0.867731,65
2015-02-03,111000,13319000,69.996966,69.996966,69.129235,69.707722,0.0,86
2015-02-04,224127,26788867,70.286209,70.286209,68.550747,69.129235,-0.578487,153
2015-02-05,207110,24391145,69.129235,69.129235,67.683016,67.97226,-1.156975,157
2015-02-06,88000,10321500,67.97226,68.261504,67.683016,67.683016,-0.289244,73
2015-02-09,268100,31802500,68.839991,69.418478,67.683016,69.418478,1.735462,168
2015-02-10,55029,6508980,69.129235,69.129235,67.97226,68.261504,-1.156974,48
2015-02-11,180000,21535500,69.707722,69.996966,68.550747,68.550747,0.289243,150
2015-02-12,70030,8241615,68.550747,69.129235,67.683016,68.550747,0.0,62
2015-02-13,79060,9313020,68.839991,68.839991,67.683016,67.683016,-0.867731,60
2015-02-24,485500,56038500,67.683016,68.261504,66.236798,67.104529,-0.578487,310
2015-02-25,211511,24473787,67.104529,67.393773,66.526042,67.104529,0.0,138
2015-02-26,186000,21593000,67.393773,67.683016,66.815285,67.683016,0.578487,149
2015-03-02,290001,34388623,67.97226,69.996966,67.393773,69.129235,1.446219,226
2015-03-03,390061,45713289,69.129235,69.129235,67.104529,67.683016,-1.446219,222
2015-03-04,461211,53228579,67.683016,67.97226,66.526042,66.815285,-0.867731,276
2015-03-05,313050,36813450,66.526042,68.550747,66.526042,68.261504,1.446219,241
2015-03-06,1074840,130099980,69.129235,71.443184,68.839991,70.575453,2.313949,727
2015-03-09,589563,72385749,70.575453,71.732428,69.707722,71.443184,0.867731,480
2015-03-10,504200,62079900,72.021671,72.310915,70.286209,70.575453,-0.867731,378
2015-03-11,322100,38889500,69.996966,70.575453,69.129235,69.418478,-1.156975,246
2015-03-12,284210,33933095,69.996966,69.996966,68.550747,69.129235,-0.289243,249
2015-03-13,286000,34352500,69.707722,70.575453,68.261504,69.996966,0.867731,216
2015-03-16,181150,21925075,70.575453,70.864697,69.418478,69.418478,-0.578488,158
2015-03-17,1847329,232448112,69.996966,74.046377,69.996966,74.046377,4.627899,1323
2015-03-18,1559528,202211668,75.203352,76.360326,73.46789,74.335621,0.289244,1123
2015-03-19,2020121,271463956,74.914108,79.252763,73.178646,78.385032,4.049411,1441
2015-03-20,923597,124599998,78.095788,79.252763,76.938814,77.228057,-1.156975,779
2015-03-23,661385,89601590,76.938814,80.120494,76.938814,78.095788,0.867731,552
2015-03-24,424300,57393950,78.095788,79.252763,77.228057,78.385032,0.289244,373
2015-03-25,1147189,158162826,78.674275,82.145199,76.938814,76.938814,-1.446218,881
2015-03-26,423087,54948571,74.624864,76.071083,74.335621,75.203352,-1.735462,340
2015-03-27,373300,49451300,75.203352,77.806544,75.203352,75.781839,0.578487,323
2015-03-30,416021,54537293,75.781839,77.228057,74.335621,75.203352,-0.578487,335
2015-03-31,773005,102761685,76.071083,77.517301,76.071083,76.360326,1.156974,572
2015-04-01,444325,59123036,76.360326,78.095788,75.781839,77.806544,1.446218,344
2015-04-02,1055932,146125048,78.095788,80.988225,78.095788,80.409737,2.603193,784
2015-04-07,1099740,156286340,81.855956,83.302174,81.566712,81.566712,1.156975,821
2015-04-08,506173,70898893,82.145199,82.145199,80.120494,81.277468,-0.289244,432
2015-04-09,1080080,154623860,81.855956,85.32688,79.83125,80.698981,-0.578487,806
2015-04-10,967436,130523360,79.83125,80.988225,76.64957,78.095788,-2.603193,689
2015-04-13,316200,42458500,78.095788,78.095788,76.64957,78.095788,0.0,223
2015-04-14,355008,47609575,77.806544,78.095788,77.228057,77.517301,-0.578487,232
2015-04-15,364457,48002594,76.938814,77.517301,75.203352,76.071083,-1.446218,279
2015-04-16,347010,46103335,76.64957,77.517301,76.071083,77.228057,1.156974,272
2015-04-17,327000,43335500,76.938814,77.517301,75.492595,77.228057,0.0,218
2015-04-20,389194,50851720,76.938814,76.938814,74.914108,75.203352,-2.024705,293
2015-04-21,398190,50728224,75.492595,75.781839,72.310915,73.46789,-1.735462,289
2015-04-22,256000,32956000,73.757133,75.203352,73.757133,74.335621,0.867731,165
2015-04-23,244000,31565500,74.914108,75.492595,74.046377,74.046377,-0.289244,203
2015-04-24,277000,35499500,74.046377,74.914108,73.46789,74.624864,0.578487,231
2015-04-27,201801,26180528,74.624864,75.781839,74.335621,74.335621,-0.289243,168
