date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,75529,3392376,14.484028,14.516214,14.355281,14.467934,-0.016094,43
2015-01-06,82723,3676572,14.467934,14.467934,14.226534,14.323094,-0.14484,70
2015-01-07,49334,2190011,14.194347,14.339187,14.194347,14.323094,0.0,41
2015-01-08,41389,1844297,14.323094,14.355281,14.323094,14.339187,0.016093,31
2015-01-09,176727,7790309,14.323094,14.323094,14.129974,14.129974,-0.209213,120
2015-01-12,148111,6506184,14.129974,14.194347,14.0656,14.16216,0.032186,79
2015-01-13,83413,3704385,14.16216,14.339187,14.16216,14.25872,0.09656,62
2015-01-14,67318,2987701,14.290907,14.323094,14.25872,14.290907,0.032187,36
2015-01-15,58370,2572080,14.21044,14.419654,14.129974,14.226534,-0.064373,44
2015-01-16,72852,3195252,14.194347,14.21044,14.0656,14.129974,-0.09656,63
2015-01-19,41988,1847322,14.129974,14.194347,14.129974,14.16216,0.032186,32
2015-01-20,39358,1736352,14.16216,14.290907,14.146067,14.226534,0.064374,38
2015-01-21,53149,2354284,14.323094,14.323094,14.194347,14.323094,0.09656,40
2015-01-22,54411,2411356,14.323094,14.323094,14.226534,14.25872,-0.064374,42
2015-01-23,272926,11986694,14.25872,14.25872,14.081693,14.129974,-0.128746,176
2015-01-26,58509,2574146,14.129974,14.178254,14.129974,14.129974,0.0,52
2015-01-27,94264,4136848,14.16216,14.194347,14.097787,14.146067,0.016093,89
2015-01-28,85117,3732248,14.16216,14.16216,14.097787,14.097787,-0.04828,68
2015-01-29,139551,6086844,14.097787,14.129974,13.96904,14.081693,-0.016094,100
2015-01-30,74678,3268445,14.097787,14.129974,14.0656,14.097787,0.016094,64
2015-02-02,75000,3269450,14.097787,14.097787,13.96904,14.033413,-0.064374,61
2015-02-03,50369,2202860,14.049507,14.097787,14.049507,14.0656,0.032187,41
2015-02-04,103130,4496044,14.0656,14.097787,13.96904,14.001227,-0.064373,76
2015-02-05,156323,6806345,14.001227,14.097787,14.001227,14.001227,0.0,102
2015-02-06,228000,9910450,14.001227,14.081693,13.936853,14.081693,0.080466,125
2015-02-09,116100,5049647,14.081693,14.097787,13.96904,13.96904,-0.112653,97
2015-02-10,86494,3757289,13.96904,14.033413,13.96904,13.985133,0.016093,82
2015-02-11,142440,6190142,14.001227,14.081693,13.952947,13.952947,-0.032186,104
2015-02-12,158929,6871073,13.985133,13.985133,13.904666,13.904666,-0.048281,100
2015-02-13,140984,6078453,13.904666,13.904666,13.856386,13.856386,-0.04828,123
2015-02-24,179009,7715181,13.856386,13.904666,13.856386,13.87248,0.016094,125
2015-02-25,169617,7331788,13.904666,13.96904,13.87248,13.936853,0.064373,93
2015-02-26,143248,6223487,14.001227,14.049507,13.936853,14.001227,0.064374,88
2015-03-02,99485,4369711,14.001227,14.21044,14.001227,14.16216,0.160933,77
2015-03-03,89650,3961594,14.226534,14.25872,14.194347,14.21044,0.04828,71
2015-03-04,141863,6297856,14.21044,14.387467,14.194347,14.371374,0.160934,108
2015-03-05,98500,4422572,14.484028,14.484028,14.419654,14.435747,0.064373,82
2015-03-06,114005,5107021,14.435747,14.451841,14.355281,14.355281,-0.080466,73
2015-03-09,146942,6490641,14.290907,14.290907,14.194347,14.21044,-0.144841,102
2015-03-10,58200,2575069,14.21044,14.323094,14.194347,14.226534,0.016094,44
2015-03-11,140061,6200126,14.226534,14.484028,14.0656,14.484028,0.257494,91
2015-03-12,211420,9487251,14.484028,14.484028,14.355281,14.451841,-0.032187,135
2015-03-13,107620,4828200,14.451841,14.484028,14.387467,14.451841,0.0,71
2015-03-16,139986,6250972,14.451841,14.451841,14.323094,14.339187,-0.112654,101
2015-03-17,59906,2669816,14.387467,14.387467,14.323094,14.323094,-0.016093,51
2015-03-18,118000,5224350,14.323094,14.323094,14.226534,14.226534,-0.09656,88
2015-03-19,107193,4749544,14.25872,14.355281,14.21044,14.21044,-0.016094,83
2015-03-20,109900,4850399,14.226534,14.25872,14.16216,14.226534,0.016094,77
2015-03-23,106960,4723981,14.226534,14.290907,14.194347,14.21044,-0.016094,69
2015-03-24,88635,3909715,14.226534,14.226534,14.178254,14.178254,-0.032186,63
2015-03-25,170961,7511185,14.178254,14.178254,14.097787,14.129974,-0.04828,117
2015-03-26,83744,3676133,14.097787,14.178254,14.097787,14.178254,0.04828,61
2015-03-27,72514,3201017,14.178254,14.226534,14.178254,14.226534,0.04828,54
2015-03-30,72885,3217681,14.226534,14.226534,14.178254,14.194347,-0.032187,55
2015-03-31,52830,2332792,14.194347,14.25872,14.178254,14.21044,0.016093,44
2015-04-01,77847,3438892,14.21044,14.25872,14.178254,14.226534,0.016094,53
2015-04-02,144570,6389358,14.226534,14.290907,14.178254,14.242627,0.016093,69
2015-04-07,58953,2617189,14.242627,14.355281,14.242627,14.25872,0.016093,54
2015-04-08,87168,3860946,14.339187,14.339187,14.21044,14.25872,0.0,66
2015-04-09,155864,6942982,14.25872,14.403561,14.25872,14.274814,0.016094,115
2015-04-10,88210,3900955,14.274814,14.274814,14.21044,14.21044,-0.064374,93
