date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,435523,3705032,6.669501,6.669501,6.568683,6.584193,0.038776,178
2015-03-06,412334,3493010,6.514396,6.615215,6.514396,6.537662,-0.046531,175
2015-03-09,305260,2576870,6.514396,6.607459,6.47562,6.553172,0.01551,150
2015-03-10,297325,2483675,6.553172,6.553172,6.436844,6.460109,-0.093063,138
2015-03-11,235016,1953421,6.436844,6.545417,6.413578,6.413578,-0.046531,151
2015-03-12,88252,729812,6.413578,6.436844,6.390312,6.398068,-0.01551,71
2015-03-13,1019084,7903686,6.436844,6.452354,6.382557,6.398068,0.0,161
2015-03-16,185081,1519318,6.382557,6.390312,6.328271,6.351537,-0.046531,158
2015-03-17,204904,1673687,6.281739,6.382557,6.281739,6.328271,-0.023266,130
2015-03-18,134449,1096653,6.320515,6.351537,6.305005,6.328271,0.0,105
2015-03-19,261305,2136971,6.320515,6.398068,6.31276,6.328271,0.0,154
2015-03-20,341289,2782853,6.351537,6.405823,6.289494,6.320515,-0.007756,183
2015-03-23,105974,868473,6.429089,6.429089,6.328271,6.343781,0.023266,157
2015-03-24,141131,1155567,6.351537,6.374802,6.328271,6.336026,-0.007755,110
2015-03-25,157535,1285479,6.359292,6.359292,6.31276,6.320515,-0.015511,147
2015-03-26,110139,896175,6.320515,6.359292,6.289494,6.29725,-0.023265,134
2015-03-27,188628,1529794,6.29725,6.351537,6.235208,6.281739,-0.015511,139
2015-03-30,183144,1491984,6.281739,6.351537,6.281739,6.281739,0.0,193
2015-03-31,348234,2830806,6.320515,6.320515,6.289494,6.289494,0.007755,193
2015-04-01,191010,1541840,6.242963,6.289494,6.235208,6.242963,-0.046531,87
2015-04-02,210464,1705722,6.219697,6.305005,6.219697,6.273984,0.031021,82
2015-04-07,130400,1060107,6.289494,6.320515,6.281739,6.281739,0.007755,80
2015-04-08,564349,4653851,6.320515,6.47562,6.289494,6.359292,0.077553,237
2015-04-09,556297,4622686,6.359292,6.483375,6.359292,6.421334,0.062042,220
2015-04-10,207109,1715520,6.436844,6.491131,6.398068,6.398068,-0.023266,88
2015-04-13,289377,2380167,6.421334,6.436844,6.359292,6.382557,-0.015511,118
2015-04-14,370358,3029363,6.382557,6.382557,6.305005,6.367046,-0.015511,115
2015-04-15,245008,2011184,6.359292,6.398068,6.320515,6.359292,-0.007754,102
2015-04-16,580745,4831564,6.359292,6.498886,6.359292,6.460109,0.100817,205
2015-04-17,1223714,10291169,6.467865,6.591949,6.436844,6.514396,0.054287,397
2015-04-20,526767,4419782,6.514396,6.545417,6.436844,6.436844,-0.077552,166
2015-04-21,315748,2606690,6.436844,6.506641,6.359292,6.374802,-0.062042,102
2015-04-22,278419,2283417,6.382557,6.382557,6.336026,6.359292,-0.01551,73
2015-04-23,728556,5991977,6.382557,6.452354,6.343781,6.359292,0.0,161
2015-04-24,795203,6540523,6.382557,6.444599,6.343781,6.359292,0.0,190
2015-04-27,498080,4084521,6.359292,6.421334,6.343781,6.359292,0.0,145
2015-04-28,493516,4047743,6.359292,6.398068,6.343781,6.390312,0.03102,163
2015-04-29,1779134,14961472,6.382557,6.62297,6.382557,6.560927,0.170615,573
2015-04-30,2579279,22322148,6.560927,6.793585,6.560927,6.762564,0.201637,770
2015-05-04,652240,5598281,6.762564,6.793585,6.514396,6.591949,-0.170615,286
2015-05-05,511420,4341099,6.591949,6.63848,6.553172,6.560927,-0.031022,161
2015-05-06,471199,3950383,6.537662,6.537662,6.467865,6.529907,-0.03102,214
2015-05-07,511079,4238989,6.514396,6.514396,6.382557,6.398068,-0.131839,195
2015-05-08,384540,3180496,6.467865,6.467865,6.382557,6.436844,0.038776,120
2015-05-11,672030,5472869,6.413578,6.436844,6.242963,6.281739,-0.155105,222
2015-05-12,224812,1829164,6.250719,6.390312,6.250719,6.359292,0.077553,114
2015-05-13,198934,1634297,6.359292,6.390312,6.320515,6.367046,0.007754,69
2015-05-14,158973,1293346,6.336026,6.351537,6.281739,6.29725,-0.069796,75
2015-05-15,191987,1556131,6.29725,6.374802,6.273984,6.289494,-0.007756,81
2015-05-18,267008,2167019,6.289494,6.359292,6.250719,6.281739,-0.007755,133
2015-05-19,126658,1028033,6.281739,6.336026,6.273984,6.305005,0.023266,116
2015-05-20,235252,1912147,6.289494,6.328271,6.281739,6.305005,0.0,82
2015-05-21,226283,1842570,6.305005,6.351537,6.289494,6.305005,0.0,85
2015-05-22,128277,1042101,6.305005,6.359292,6.273984,6.281739,-0.023266,74
2015-05-25,199056,1612811,6.281739,6.29725,6.273984,6.281739,0.0,63
2015-05-26,107199,867491,6.336026,6.336026,6.258474,6.289494,0.007755,58
2015-05-27,140456,1137488,6.289494,6.305005,6.227453,6.289494,0.0,68
2015-05-28,252573,2046340,6.242963,6.31276,6.242963,6.289494,0.0,62
2015-05-29,68627,554663,6.289494,6.31276,6.242963,6.258474,-0.03102,41
2015-06-01,352882,2828501,6.250719,6.266229,6.196431,6.211942,-0.046532,101
2015-06-02,181530,1455100,6.204187,6.250719,6.188676,6.204187,-0.007755,87
2015-06-03,220956,1759471,6.211942,6.219697,6.13439,6.13439,-0.069797,90
2015-06-04,273769,2177212,6.196431,6.266229,6.118879,6.1499,0.01551,125
2015-06-05,301190,2359786,6.087859,6.13439,6.049082,6.049082,-0.100818,136
2015-06-08,341240,2649774,6.080103,6.080103,5.97153,6.049082,0.0,117
2015-06-09,371001,2863727,6.049082,6.049082,5.97153,5.97153,-0.077552,90
2015-06-10,2060670,16719490,5.987041,6.568683,5.987041,6.126635,0.155105,470
2015-06-11,487904,3827356,6.211942,6.258474,6.010306,6.072348,-0.054287,197
2015-06-12,192344,1514784,6.111124,6.173166,5.987041,6.1499,0.077552,85
2015-06-15,1614463,13367458,6.1499,6.498886,6.126635,6.47562,0.32572,510
2015-06-16,1414532,11832538,6.584193,6.584193,6.328271,6.460109,-0.015511,388
2015-06-17,11542754,105097508,6.506641,7.103794,6.498886,7.103794,0.643685,2007
2015-06-18,11495060,108583298,7.344207,7.654415,6.979711,7.12706,0.023266,3145
2015-06-22,3365313,30587567,7.12706,7.189101,6.824605,7.018486,-0.108574,1024
2015-06-23,2228719,20369511,7.057263,7.251144,6.987466,6.987466,-0.03102,637
2015-06-24,1305194,11866436,7.018486,7.14257,6.979711,6.987466,0.0,427
2015-06-25,1471550,12985126,6.987466,7.096039,6.716033,6.747053,-0.240413,574
2015-06-26,2453023,20801211,6.747053,6.81685,6.421334,6.553172,-0.193881,506
2015-06-29,1602073,12948567,6.444599,6.444599,6.196431,6.235208,-0.317964,580
2015-06-30,468627,3780579,6.204187,6.31276,6.204187,6.31276,0.077552,178
2015-07-01,625682,5111972,6.359292,6.359292,6.31276,6.359292,0.046532,216
2015-07-02,464100,3709033,6.447839,6.512236,6.391491,6.391491,0.032199,218
2015-07-03,603440,4739049,6.359291,6.375391,6.262695,6.294894,-0.096597,224
2015-07-06,477536,3749829,6.262695,6.455888,6.246595,6.246595,-0.048299,197
2015-07-07,292100,2276934,6.335142,6.335142,6.254645,6.254645,0.00805,126
2015-07-08,972626,7337166,6.254645,6.254645,5.79581,5.892407,-0.362238,317
2015-07-09,764313,5422858,5.844109,5.884357,5.441622,5.852159,-0.040248,255
2015-07-13,230877,1690130,5.876307,5.932656,5.868257,5.908506,0.056347,96
2015-07-14,194573,1429932,5.908506,6.021203,5.884357,5.884357,-0.024149,126
2015-07-15,332202,2422004,6.037302,6.037302,5.79581,5.79581,-0.088547,136
2015-07-16,293899,2095462,5.81191,5.844109,5.699213,5.739462,-0.056348,105
2015-07-17,219003,1548681,5.683113,5.739462,5.675064,5.683113,-0.056349,59
2015-07-20,166001,1181467,5.715313,5.79581,5.642865,5.667014,-0.016099,76
2015-07-21,342612,2401958,5.675064,5.747512,5.618716,5.634815,-0.032199,74
2015-07-22,140422,979458,5.634815,5.650915,5.570418,5.570418,-0.064397,81
2015-07-23,330771,2294845,5.570418,5.634815,5.538219,5.626766,0.056348,135
2015-07-24,442833,3129181,5.602616,5.755562,5.602616,5.650915,0.024149,129
2015-07-27,467011,3247274,5.755562,5.755562,5.546268,5.554318,-0.096597,124
2015-07-28,401502,2743261,5.48187,5.618716,5.457721,5.48992,-0.064398,113
2015-07-29,783568,5268031,5.538219,5.538219,5.385273,5.393323,-0.096597,159
2015-07-30,278626,1875028,5.393323,5.48992,5.353075,5.425522,0.032199,102
2015-07-31,232643,1576604,5.433572,5.514069,5.425522,5.465771,0.040249,63
2015-08-03,153000,1035780,5.465771,5.473821,5.433572,5.433572,-0.032199,55
2015-08-04,5467172,33459600,5.465771,5.48187,5.175981,5.175981,-0.257591,110
2015-08-05,227005,1507850,5.385273,5.449672,5.248428,5.345025,0.169044,95
2015-08-06,180101,1206965,5.304776,5.433572,5.304776,5.369174,0.024149,75
2015-08-07,181483,1230705,5.328925,5.626766,5.328925,5.554318,0.185144,77
2015-08-10,215886,1470926,5.280627,5.626766,5.280627,5.618716,0.064398,95
2015-08-11,115972,797784,5.618716,5.634815,5.409423,5.514069,-0.104647,69
2015-08-12,70127,478223,5.514069,5.514069,5.433572,5.49797,-0.016099,39
2015-08-13,113227,762222,5.473821,5.473821,5.385273,5.433572,-0.064398,52
2015-08-14,79776,537468,5.401373,5.457721,5.401373,5.433572,0.0,44
2015-08-17,292336,1973519,5.433572,5.514069,5.393323,5.425522,-0.00805,82
2015-08-18,121303,821528,5.393323,5.49797,5.393323,5.425522,0.0,59
2015-08-19,177104,1171622,5.393323,5.473821,5.216229,5.216229,-0.209293,91
2015-08-20,229004,1516714,5.216229,5.433572,5.175981,5.264528,0.048299,122
2015-08-21,186684,1223654,5.232328,5.393323,5.232328,5.272577,0.008049,83
2015-08-24,513225,3077525,5.111582,5.151831,4.749344,4.950588,-0.321989,173
2015-08-25,5276090,29373188,4.829841,4.974737,4.789593,4.87009,-0.080498,107
2015-08-26,366003,2264958,4.829841,5.071334,4.829841,4.990837,0.120747,115
2015-08-27,352626,2279807,5.071334,5.336975,4.998886,5.151831,0.160994,139
2015-08-28,195591,1285160,5.216229,5.336975,5.216229,5.248428,0.096597,73
2015-08-31,238106,1539872,5.240378,5.312826,5.151831,5.304776,0.056348,71
2015-09-01,231626,1514699,5.304776,5.361124,5.216229,5.256478,-0.048298,91
2015-09-02,174375,1127766,5.175981,5.232328,5.151831,5.232328,-0.02415,62
2015-09-03,170252,1120343,5.240378,5.345025,5.240378,5.304776,0.072448,70
2015-09-04,171103,1137539,5.312826,5.433572,5.296726,5.304776,0.0,73
2015-09-07,89598,598526,5.385273,5.409423,5.312826,5.393323,0.088547,49
2015-09-08,278021,1901940,5.393323,5.594566,5.393323,5.546268,0.152945,95
2015-09-09,163530,1129675,5.546268,5.634815,5.514069,5.554318,0.00805,92
2015-09-10,283166,1938355,5.554318,5.562368,5.473821,5.562368,0.00805,102
2015-09-11,137098,946811,5.570418,5.578467,5.522119,5.554318,-0.00805,63
2015-09-14,145328,992529,5.554318,5.554318,5.441622,5.514069,-0.040249,60
2015-09-15,137020,937846,5.433572,5.570418,5.433572,5.546268,0.032199,56
2015-09-16,66656,459260,5.546268,5.554318,5.514069,5.554318,0.00805,42
2015-09-17,356001,2469426,5.562368,5.634815,5.554318,5.594566,0.040248,89
2015-09-18,310002,2201984,5.610666,5.819959,5.610666,5.691163,0.096597,104
2015-09-21,206987,1419396,5.739462,5.739462,5.457721,5.48992,-0.201243,104
2015-09-22,147109,1012311,5.49797,5.554318,5.48992,5.522119,0.032199,69
2015-09-23,130007,884962,5.522119,5.522119,5.425522,5.441622,-0.080497,67
2015-09-24,67062,455471,5.554318,5.554318,5.433572,5.449672,0.00805,43
2015-09-25,26012,177115,5.473821,5.506019,5.449672,5.473821,0.024149,31
2015-09-30,307011,2058299,5.473821,5.473821,5.369174,5.377224,-0.096597,61
2015-10-01,202502,1385271,5.433572,5.554318,5.433572,5.49797,0.120746,68
2015-10-02,108474,736749,5.465771,5.522119,5.449672,5.449672,-0.048298,40
2015-10-05,220015,1505979,5.530169,5.546268,5.473821,5.48992,0.040248,56
2015-10-06,197830,1358921,5.562368,5.562368,5.48992,5.48992,0.0,60
2015-10-07,194874,1325530,5.546268,5.554318,5.441622,5.49797,0.00805,71
2015-10-08,320002,2152932,5.538219,5.538219,5.369174,5.385273,-0.112697,90
2015-10-12,164885,1101403,5.393323,5.417472,5.353075,5.353075,-0.032198,54
2015-10-13,156125,1041437,5.312826,5.425522,5.312826,5.425522,0.072447,53
2015-10-14,55471,373238,5.425522,5.465771,5.385273,5.425522,0.0,39
2015-10-15,276627,1863458,5.433572,5.473821,5.401373,5.425522,0.0,71
2015-10-16,288989,1989681,5.449672,5.610666,5.449672,5.530169,0.104647,103
2015-10-19,106252,733362,5.562368,5.578467,5.514069,5.522119,-0.00805,35
2015-10-20,81131,558519,5.522119,5.594566,5.514069,5.522119,0.0,38
2015-10-21,186925,1289202,5.554318,5.586517,5.514069,5.546268,0.024149,58
2015-10-22,110118,761642,5.538219,5.586517,5.538219,5.554318,0.00805,38
2015-10-23,389392,2702562,5.562368,5.683113,5.554318,5.554318,0.0,100
2015-10-26,168767,1175802,5.570418,5.642865,5.570418,5.594566,0.040248,66
2015-10-27,60458,420348,5.594566,5.675064,5.570418,5.586517,-0.008049,32
2015-10-28,109313,761811,5.642865,5.642865,5.594566,5.594566,0.008049,30
2015-10-29,508257,3592016,5.602616,5.755562,5.602616,5.634815,0.040249,142
2015-10-30,214196,1499817,5.634815,5.699213,5.618716,5.626766,-0.008049,56
2015-11-02,247436,1732730,5.626766,5.658965,5.602616,5.650915,0.024149,34
2015-11-03,224530,1586710,5.675064,5.715313,5.658965,5.683113,0.032198,52
2015-11-04,301155,2138401,5.691163,5.739462,5.691163,5.707263,0.02415,99
2015-11-05,99125,703821,5.715313,5.739462,5.691163,5.707263,0.0,40
2015-11-06,209002,1470314,5.715313,5.723362,5.610666,5.618716,-0.088547,66
2015-11-09,170288,1185489,5.634815,5.634815,5.594566,5.594566,-0.02415,44
2015-11-10,260168,1777790,5.546268,5.546268,5.48187,5.48992,-0.104646,56
2015-11-11,120756,821392,5.48992,5.522119,5.441622,5.441622,-0.048298,65
2015-11-12,167505,1138819,5.457721,5.578467,5.433572,5.530169,0.088547,43
2015-11-13,132688,898636,5.506019,5.506019,5.433572,5.433572,-0.096597,39
2015-11-16,69505,468588,5.393323,5.48187,5.393323,5.449672,0.0161,27
2015-11-17,191245,1295578,5.449672,5.530169,5.433572,5.473821,0.024149,35
2015-11-18,50738,346975,5.530169,5.530169,5.433572,5.48187,0.008049,31
2015-11-19,116005,785740,5.530169,5.530169,5.417472,5.49797,0.0161,55
2015-11-20,154080,1047819,5.49797,5.522119,5.433572,5.441622,-0.056348,52
2015-11-23,24765,167720,5.441622,5.506019,5.441622,5.441622,0.0,29
2015-11-24,83006,557726,5.441622,5.449672,5.393323,5.393323,-0.048299,29
2015-11-25,367291,2402224,5.393323,5.393323,5.151831,5.151831,-0.241492,70
2015-11-26,66124,431909,5.312826,5.312826,5.216229,5.280627,0.128796,38
2015-11-27,45879,300183,5.312826,5.312826,5.232328,5.272577,-0.00805,30
2015-11-30,115013,739138,5.232328,5.232328,5.151831,5.19208,-0.080497,38
2015-12-01,161508,1051851,5.216229,5.272577,5.19208,5.256478,0.064398,52
2015-12-02,114245,751959,5.232328,5.377224,5.232328,5.336975,0.080497,42
2015-12-03,71338,467397,5.336975,5.353075,5.232328,5.264528,-0.072447,52
2015-12-04,58130,378814,5.264528,5.272577,5.19208,5.232328,-0.0322,48
2015-12-07,219681,1433695,5.232328,5.377224,5.19208,5.224279,-0.008049,88
2015-12-08,44519,289506,5.208179,5.304776,5.200129,5.240378,0.016099,36
2015-12-09,95011,609168,5.232328,5.232328,5.151831,5.151831,-0.088547,29
2015-12-10,87757,558297,5.248428,5.248428,5.071334,5.151831,0.0,42
2015-12-11,158130,994415,5.248428,5.248428,4.990837,5.063284,-0.088547,59
2015-12-14,64090,399696,4.998886,5.135732,4.934488,4.998886,-0.064398,41
2015-12-15,119037,744288,5.143781,5.143781,4.958637,5.071334,0.072448,52
2015-12-16,120402,757570,4.990837,5.151831,4.990837,5.127682,0.056348,39
2015-12-17,50003,320318,5.151831,5.216229,5.119632,5.119632,-0.00805,25
2015-12-18,87595,560334,5.143781,5.18403,5.119632,5.127682,0.00805,45
2015-12-21,138359,890665,5.055234,5.232328,5.055234,5.232328,0.104646,71
2015-12-22,38314,249859,5.232328,5.264528,5.224279,5.264528,0.0322,25
2015-12-23,92252,605406,5.264528,5.312826,5.240378,5.248428,-0.0161,39
2015-12-24,105803,699098,5.280627,5.336975,5.248428,5.336975,0.088547,71
2015-12-25,81006,533846,5.336975,5.393323,5.248428,5.336975,0.0,39
2015-12-28,150886,1005861,5.336975,5.393323,5.328925,5.328925,-0.00805,54
2015-12-29,78006,514966,5.328925,5.361124,5.248428,5.345025,0.0161,43
2015-12-30,165272,1087401,5.345025,5.385273,5.200129,5.353075,0.00805,58
2015-12-31,103017,685528,5.361124,5.377224,5.328925,5.377224,0.024149,49
2016-01-04,33198,217183,5.296726,5.304776,5.248428,5.248428,-0.128796,36
2016-01-05,92022,597559,5.175981,5.288677,5.175981,5.232328,-0.0161,32
2016-01-06,160911,1033906,5.232328,5.280627,5.127682,5.135732,-0.096596,63
2016-01-07,71626,456289,5.151831,5.19208,5.071334,5.135732,0.0,47
2016-01-08,34008,214669,5.063284,5.159881,5.063284,5.071334,-0.064398,26
2016-01-11,48025,301736,5.071334,5.135732,5.031085,5.039135,-0.032199,28
2016-01-12,152008,961248,5.039135,5.119632,5.039135,5.055234,0.016099,49
2016-01-13,39022,245815,5.014985,5.200129,5.014985,5.047184,-0.00805,21
2016-01-14,78028,488473,5.014985,5.071334,4.998886,4.998886,-0.048298,34
2016-01-15,90173,563560,5.006936,5.119632,5.006936,5.023035,0.024149,40
2016-01-18,187879,1162488,4.990837,5.071334,4.910339,5.071334,0.048299,30
2016-01-19,157001,990116,4.990837,5.19208,4.990837,5.071334,0.0,30
2016-01-20,81301,513537,5.151831,5.151831,5.023035,5.079384,0.00805,32
2016-01-21,17000,106980,5.071334,5.079384,5.031085,5.071334,-0.00805,9
2016-01-22,62009,387524,5.095483,5.095483,4.998886,4.998886,-0.072448,38
2016-01-25,109050,686259,5.071334,5.119632,5.023035,5.047184,0.048298,25
2016-01-26,50013,313709,5.031085,5.071334,4.998886,4.998886,-0.048298,27
2016-01-27,38843,243263,5.014985,5.127682,4.998886,5.039135,0.040249,34
2016-01-28,43015,270380,5.071334,5.079384,5.014985,5.071334,0.032199,28
2016-01-29,156521,985877,5.063284,5.119632,5.023035,5.079384,0.00805,42
2016-01-30,74014,470659,5.095483,5.143781,5.095483,5.119632,0.040248,39
2016-02-01,98054,623638,5.063284,5.175981,5.063284,5.087434,-0.032198,54
2016-02-02,24151,153439,5.135732,5.143781,5.079384,5.095483,0.008049,19
2016-02-03,98251,621356,5.063284,5.159881,5.031085,5.151831,0.056348,56
2016-02-15,89017,562582,5.111582,5.135732,5.014985,5.111582,-0.040249,45
2016-02-16,124021,788106,5.103533,5.127682,5.095483,5.127682,0.0161,76
2016-02-17,144021,916799,5.119632,5.151831,5.079384,5.079384,-0.048298,39
2016-02-18,36175,229777,5.143781,5.143781,5.087434,5.127682,0.048298,39
2016-02-19,144090,902843,5.143781,5.143781,5.006936,5.095483,-0.032199,58
2016-02-22,85213,534080,5.071334,5.079384,5.031085,5.031085,-0.064398,43
2016-02-23,84013,525998,5.031085,5.079384,5.006936,5.023035,-0.00805,36
2016-02-24,89338,557199,5.039135,5.039135,4.990837,5.014985,-0.00805,59
2016-02-25,86018,536958,5.023035,5.103533,4.998886,5.014985,0.0,46
2016-02-26,235019,1471165,5.014985,5.079384,5.014985,5.039135,0.02415,99
2016-03-01,124526,779852,5.063284,5.087434,5.014985,5.023035,-0.0161,89
2016-03-02,207609,1306468,5.047184,5.111582,5.039135,5.063284,0.040249,84
2016-03-03,124757,786974,5.071334,5.103533,5.055234,5.071334,0.00805,65
2016-03-04,204297,1291517,5.119632,5.119632,5.071334,5.119632,0.048298,81
2016-03-07,505537,3273843,5.151831,5.248428,5.151831,5.232328,0.112696,163
2016-03-08,563478,3756078,5.312826,5.465771,5.272577,5.345025,0.112697,184
2016-03-09,364500,2389724,5.385273,5.385273,5.19208,5.240378,-0.104647,127
2016-03-10,192712,1255704,5.280627,5.280627,5.224279,5.232328,-0.00805,72
2016-03-11,180032,1165272,5.240378,5.248428,5.19208,5.208179,-0.024149,94
2016-03-14,204421,1329984,5.232328,5.272577,5.224279,5.240378,0.032199,87
2016-03-15,197131,1281442,5.248428,5.369174,5.18403,5.18403,-0.056348,85
2016-03-16,233881,1497935,5.248428,5.256478,5.095483,5.200129,0.016099,87
2016-03-17,92796,600108,5.224279,5.240378,5.167931,5.18403,-0.016099,167
2016-03-18,90205,580720,5.19208,5.216229,5.175981,5.208179,0.024149,76
2016-03-21,225206,1454673,5.232328,5.232328,5.175981,5.200129,-0.00805,125
2016-03-22,261626,1684532,5.232328,5.240378,5.111582,5.159881,-0.040248,128
2016-03-23,209199,1335290,5.103533,5.208179,5.103533,5.167931,0.00805,114
2016-03-24,292040,1847374,5.079384,5.151831,5.071334,5.135732,-0.032199,121
2016-03-25,77186,489173,5.135732,5.135732,5.087434,5.087434,-0.048298,59
2016-03-28,624267,3947360,5.087434,5.151831,5.031085,5.071334,-0.0161,119
2016-03-29,246175,1551476,5.071334,5.111582,5.031085,5.047184,-0.02415,100
2016-03-30,142738,895091,5.047184,5.127682,4.998886,5.071334,0.02415,67
2016-03-31,104082,655582,5.111582,5.127682,5.023035,5.055234,-0.0161,77
2016-04-01,279231,1740663,5.039135,5.047184,4.998886,5.031085,-0.024149,115
2016-04-06,534413,3312382,5.031085,5.031085,4.942538,4.974737,-0.056348,234
2016-04-07,155001,956646,4.934488,4.990837,4.934488,4.966687,-0.00805,45
2016-04-08,514374,3130981,4.966687,5.014985,4.829841,4.910339,-0.056348,138
2016-04-11,260020,1572990,4.87814,4.918388,4.829841,4.87009,-0.040249,85
2016-04-12,461583,2768788,4.845941,4.853991,4.789593,4.845941,-0.024149,104
2016-04-13,204190,1227940,4.845941,4.87009,4.821792,4.829841,-0.0161,66
2016-04-14,482270,2903602,4.829841,4.910339,4.813743,4.87009,0.040249,87
2016-04-15,616053,3695413,4.87009,4.87009,4.805693,4.813743,-0.056347,105
2016-04-18,257146,1551866,4.829841,4.89424,4.821792,4.862041,0.048298,71
2016-04-19,106000,645740,4.942538,4.950588,4.87814,4.87814,0.016099,31
2016-04-20,153904,934721,4.88619,4.926438,4.845941,4.87009,-0.00805,38
2016-04-21,82164,498564,4.934488,4.934488,4.837891,4.845941,-0.024149,34
2016-04-22,334201,2039203,4.87814,5.031085,4.845941,4.87814,0.032199,123
2016-04-25,138141,836766,4.87814,4.90229,4.862041,4.87009,-0.00805,52
2016-04-26,106002,648162,4.88619,4.958637,4.88619,4.910339,0.040249,38
2016-04-27,53309,327634,4.926438,4.982787,4.918388,4.918388,0.008049,21
2016-04-28,79036,482306,4.918388,4.966687,4.87814,4.87814,-0.040248,34
2016-04-29,220626,1336546,4.862041,4.90229,4.845941,4.853991,-0.024149,60
2016-05-03,302626,1808709,4.853991,4.862041,4.789593,4.797643,-0.056348,69
2016-05-04,333127,1961021,4.805693,4.805693,4.668847,4.684946,-0.112697,83
2016-05-05,172000,1007670,4.789593,4.789593,4.676897,4.733245,0.048299,51
2016-05-06,160131,942102,4.749344,4.765444,4.692996,4.709096,-0.024149,50
2016-05-09,138000,801320,4.709096,4.709096,4.652747,4.652747,-0.056349,33
2016-05-10,29103,169226,4.636648,4.725195,4.636648,4.668847,0.0161,19
2016-05-11,57409,333745,4.684946,4.684946,4.668847,4.668847,0.0,25
2016-05-12,282836,1615533,4.668847,4.668847,4.548101,4.604449,-0.064398,59
2016-05-13,129382,732764,4.596399,4.604449,4.523952,4.523952,-0.080497,52
2016-05-16,116200,665765,4.443455,4.821792,4.443455,4.55615,0.032198,47
2016-05-17,64011,370952,4.57225,4.717146,4.57225,4.612499,0.056349,32
2016-05-18,285122,1668656,4.701046,4.717146,4.701046,4.709096,0.096597,62
2016-05-19,59252,347102,4.717146,4.757394,4.709096,4.709096,0.0,20
2016-05-20,206273,1209200,4.773494,4.773494,4.709096,4.709096,0.0,41
2016-05-23,167626,988721,4.725195,4.845941,4.709096,4.829841,0.120745,50
2016-05-24,38632,230277,4.789593,4.821792,4.749344,4.821792,-0.008049,18
2016-05-25,66002,394162,4.821792,4.821792,4.789593,4.797643,-0.024149,27
2016-05-26,35335,211932,4.829841,4.829841,4.797643,4.821792,0.024149,19
2016-05-27,38864,234087,4.87814,4.87814,4.813743,4.829841,0.008049,23
