date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,165321,4092241,15.241628,15.241628,15.18017,15.241628,0.030729,118
2015-01-06,181814,4459088,15.241628,15.241628,15.026525,15.026525,-0.215103,112
2015-01-07,149823,3674855,15.026525,15.149441,15.026525,15.057254,0.030729,109
2015-01-08,163025,4009198,15.18017,15.210899,15.057254,15.118712,0.061458,119
2015-01-09,189466,4667886,15.118712,15.210899,15.118712,15.118712,0.0,110
2015-01-12,145511,3585435,15.118712,15.210899,15.118712,15.149441,0.030729,116
2015-01-13,324837,8029821,15.149441,15.241628,15.149441,15.18017,0.030729,222
2015-01-14,141088,3481405,15.210899,15.210899,15.149441,15.18017,0.0,116
2015-01-15,316953,7863088,15.210899,15.303086,15.210899,15.210899,0.030729,159
2015-01-16,184645,4549082,15.272357,15.272357,15.087983,15.087983,-0.122916,131
2015-01-19,300736,7350774,15.118712,15.118712,14.934337,14.965066,-0.122917,144
2015-01-20,164093,4008749,14.965066,15.087983,14.965066,14.995795,0.030729,109
2015-01-21,80657,1973874,15.026525,15.118712,14.965066,15.087983,0.092188,74
2015-01-22,177859,4392223,15.118712,15.241628,15.087983,15.18017,0.092187,129
2015-01-23,148350,3666001,15.210899,15.272357,15.149441,15.210899,0.030729,102
2015-01-26,120989,2984571,15.210899,15.210899,15.118712,15.118712,-0.092187,76
2015-01-27,110944,2736710,15.118712,15.210899,15.118712,15.149441,0.030729,93
2015-01-28,127762,3143064,15.118712,15.149441,15.057254,15.087983,-0.061458,86
2015-01-29,104744,2575977,15.087983,15.18017,15.087983,15.118712,0.030729,95
2015-01-30,136001,3340109,14.965066,15.149441,14.965066,15.118712,0.0,98
2015-02-02,432678,10737423,15.18017,15.364545,15.149441,15.272357,0.153645,234
2015-02-03,228261,5667183,15.333815,15.333815,15.18017,15.241628,-0.030729,132
2015-02-04,190073,4725840,15.333815,15.333815,15.241628,15.241628,0.0,118
2015-02-05,179312,4445982,15.241628,15.272357,15.18017,15.272357,0.030729,126
2015-02-06,580017,14489309,15.272357,15.426003,15.241628,15.364545,0.092188,271
2015-02-09,566744,14298931,15.426003,15.702565,15.364545,15.487461,0.122916,333
2015-02-10,161733,4081862,15.487461,15.610377,15.487461,15.548919,0.061458,142
2015-02-11,289238,7299972,15.548919,15.579648,15.487461,15.487461,-0.061458,160
2015-02-12,161779,4078608,15.548919,15.579648,15.426003,15.487461,0.0,95
