date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1071077,26931190,24.599849,24.599849,23.692282,24.169949,0.764268,463
2015-01-06,1387075,35989553,24.122182,25.316349,23.883348,24.886449,0.7165,647
2015-01-07,2027004,55041158,24.886449,26.46275,24.886449,25.937316,1.050867,874
2015-01-08,2578003,72026681,25.937316,27.513617,25.841783,26.17615,0.238834,1093
2015-01-09,1191003,33127284,26.17615,26.940417,26.17615,26.74935,0.5732,465
2015-01-12,1027002,29120456,26.74935,27.465851,26.74935,26.844884,0.095534,403
2015-01-13,624003,17662134,26.844884,27.227017,26.844884,26.940417,0.095533,242
2015-01-14,553002,15644606,27.03595,27.227017,26.844884,27.03595,0.095533,193
2015-01-15,512001,14487829,27.179251,27.227017,26.89265,27.227017,0.191067,184
2015-01-16,1700009,50207861,27.656918,28.660018,27.513617,28.325651,1.098634,803
2015-01-19,1550039,45125721,28.803318,28.803318,26.653817,26.653817,-1.671834,634
2015-01-20,764239,21821433,26.271683,27.943518,26.271683,27.895751,1.241934,557
2015-01-21,647377,19158843,28.086818,28.468951,27.704684,28.468951,0.5732,347
2015-01-22,471098,14119940,28.660018,28.946618,28.468951,28.612251,0.1433,299
2015-01-23,694051,20698430,28.851085,28.851085,27.895751,28.516718,-0.095533,304
2015-01-26,251044,7428770,28.516718,28.516718,28.086818,28.230118,-0.2866,139
2015-01-27,259058,7700242,28.230118,28.660018,28.230118,28.516718,0.2866,186
2015-01-28,280100,8270538,28.468951,28.468951,28.086818,28.325651,-0.191067,163
2015-01-29,348091,10254433,28.373418,28.373418,27.991284,28.039051,-0.2866,183
2015-01-30,221090,6473760,28.086818,28.086818,27.847984,27.895751,-0.1433,207
2015-02-02,237010,6858440,27.847984,27.847984,27.513617,27.609151,-0.2866,131
2015-02-03,109000,3155650,27.704684,27.895751,27.513617,27.895751,0.2866,54
2015-02-04,187008,5425598,27.895751,27.895751,27.609151,27.656918,-0.238833,79
2015-02-05,1531101,42019406,27.513617,27.513617,25.74625,25.74625,-1.910668,513
2015-02-06,1335001,34171178,24.361015,25.698483,23.978882,25.507416,-0.238834,473
2015-02-09,1310000,32642550,23.740048,24.026649,23.740048,23.740048,-1.767368,464
2015-02-10,502001,12096076,23.740048,23.740048,22.641414,22.975781,-0.764267,228
2015-02-11,130000,3171650,23.119081,23.740048,22.975781,23.692282,0.716501,89
2015-02-12,132000,3278250,23.692282,23.931115,23.405681,23.787815,0.095533,44
2015-02-13,50000,1249200,23.787815,23.931115,23.787815,23.931115,0.1433,29
