date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-14,4000,252900,43.216661,43.223489,43.018639,43.223489,0.006828,3
2016-12-15,4501,284015,43.175691,44.910093,43.018639,43.223489,0.0,4
2016-12-16,1,65,43.086922,44.910093,44.910093,44.910093,1.686604,1
2016-12-19,5000,316000,44.910093,43.360057,43.018639,43.018639,-1.891454,2
2016-12-20,0,0,63.2,43.360057,43.018639,43.018639,0.0,0
2016-12-21,0,0,63.2,43.360057,43.018639,43.018639,0.0,0
2016-12-22,0,0,63.2,43.360057,43.018639,43.018639,0.0,0
2016-12-23,0,0,63.2,43.360057,43.018639,43.018639,0.0,0
2016-12-26,6000,378630,43.155206,43.291773,42.8889,43.291773,0.273134,2
2016-12-27,0,0,63.11,43.291773,42.8889,43.291773,0.0,0
2016-12-28,0,0,63.11,43.291773,42.8889,43.291773,0.0,0
2016-12-29,13001,841045,43.093751,44.916922,43.633191,44.916922,1.625149,6
2016-12-30,1000,67040,44.172631,45.777294,45.777294,45.777294,0.860372,1
2017-01-03,17001,1085997,45.777294,45.777294,43.360057,43.633191,-2.144103,10
2017-01-04,12000,765000,43.619534,43.633191,43.42834,43.633191,0.0,3
2017-01-05,16000,1011900,43.530765,43.633191,42.677221,43.018639,-0.614552,8
2017-01-06,11102,680935,43.182519,43.121064,41.652968,43.086922,0.068283,8
2017-01-09,11001,694164,41.878303,43.701474,42.677221,43.701474,0.614552,6
2017-01-10,9001,577064,43.086922,44.042892,43.018639,43.701474,0.0,7
2017-01-11,23500,1527750,43.776586,45.067145,44.042892,45.067145,1.365671,10
2017-01-12,6000,399000,44.391138,45.408563,45.408563,45.408563,0.341418,3
2017-01-13,12302,830405,45.408563,46.719607,45.54513,46.091399,0.682836,11
2017-01-16,4000,270300,46.091399,46.296249,46.091399,46.296249,0.20485,3
2017-01-17,10100,673200,46.146026,46.432816,44.38431,45.067145,-1.229104,8
2017-01-18,7000,460470,45.510988,45.067145,44.38431,45.067145,0.0,5
2017-01-19,1000,67000,44.916922,45.749981,45.749981,45.749981,0.682836,1
2017-01-20,4000,269000,45.749981,46.432816,45.749981,46.432816,0.682835,4
2017-01-23,0,0,67.25,46.432816,45.749981,46.432816,0.0,0
2017-01-24,2201,149065,45.92069,46.432816,44.38431,46.432816,0.0,2
2017-02-02,6000,391200,46.248451,44.657444,44.38431,44.657444,-1.775372,4
2017-02-03,14000,915930,44.520877,45.613414,44.186288,45.613414,0.95597,8
2017-02-06,1000,66800,44.671101,45.613414,45.613414,45.613414,0.0,1
2017-02-07,4200,284700,45.613414,47.115652,45.954832,47.115652,1.502238,4
2017-02-08,6000,410600,46.289421,47.115652,46.432816,46.705951,-0.409701,6
2017-02-09,6200,420200,46.726436,46.774234,46.091399,46.774234,0.068283,3
2017-02-10,5000,336500,46.275764,46.774234,44.725728,46.774234,0.0,4
2017-02-13,1000,65500,45.954832,44.725728,44.725728,44.725728,-2.048506,1
2017-02-14,17201,1134668,44.725728,46.719607,44.38431,46.432816,1.707088,10
2017-02-15,4000,272840,45.04666,46.719607,46.432816,46.719607,0.286791,3
2017-02-16,52000,3494340,46.576212,46.719607,45.749981,46.719607,0.0,4
2017-02-17,3000,205350,45.886548,46.740092,46.740092,46.740092,0.020485,2
2017-02-18,31000,2106410,46.740092,47.115652,45.749981,47.115652,0.37556,9
2017-02-20,8000,547350,46.398675,47.115652,46.432816,46.432816,-0.682836,4
2017-02-21,29002,1978078,46.719607,47.436585,46.296249,47.115652,0.682836,11
2017-02-22,9001,620570,46.569384,47.798488,46.432816,47.798488,0.682836,7
2017-02-23,24000,1657000,47.074682,47.798488,46.432816,47.183936,-0.614552,5
2017-02-24,46000,3174970,47.142965,47.791659,46.979085,47.183936,0.0,5
2017-03-01,41000,2823290,47.129309,47.313674,46.910801,46.910801,-0.273135,4
2017-03-02,0,0,68.86,47.313674,46.910801,46.910801,0.0,0
2017-03-03,84000,5710480,47.020055,47.108824,46.098227,46.5011,-0.409701,5
2017-03-06,65000,4419860,46.41916,46.972257,46.296249,46.432816,-0.068284,6
2017-03-07,64100,4356369,46.432816,46.903973,46.296249,46.903973,0.471157,6
2017-03-08,0,0,67.96,46.903973,46.296249,46.903973,0.0,0
2017-03-09,2000,136000,46.405503,46.432816,46.432816,46.432816,-0.471157,1
2017-03-10,200,13738,46.432816,46.903973,46.903973,46.903973,0.471157,1
2017-03-13,4088,275764,46.903973,46.903973,45.756809,46.903973,0.0,3
2017-03-14,1300,87410,46.064085,46.432816,45.756809,46.432816,-0.471157,2
2017-03-15,3100,212939,45.913861,46.903973,46.903973,46.903973,0.471157,2
2017-03-16,36100,2346650,46.903973,46.091399,42.165094,45.067145,-1.836828,22
2017-03-17,7001,464067,44.38431,45.749981,44.38431,45.749981,0.682836,5
2017-03-20,0,0,66.29,45.749981,44.38431,45.749981,0.0,0
2017-03-21,5101,348990,45.265168,47.429756,46.712779,47.429756,1.679775,4
2017-03-22,0,0,68.42,47.429756,46.712779,47.429756,0.0,0
2017-03-23,200,13892,46.719607,47.429756,47.429756,47.429756,0.0,1
2017-03-24,0,0,69.46,47.429756,47.429756,47.429756,0.0,0
2017-03-27,3000,206970,47.429756,47.108824,47.108824,47.108824,-0.320932,1
2017-03-28,1000,68990,47.108824,47.108824,47.108824,47.108824,0.0,1
2017-03-29,6312,433332,47.108824,46.972257,46.774234,46.972257,-0.136567,4
2017-03-30,3000,204790,46.87666,46.972257,46.432816,46.972257,0.0,3
2017-03-31,2000,137000,46.610354,46.774234,46.774234,46.774234,-0.198023,1
2017-04-05,6000,413400,46.774234,47.115652,46.979085,47.115652,0.341418,2
2017-04-06,21300,1476480,47.047368,48.344756,46.303078,48.344756,1.229104,11
2017-04-07,3070,217025,47.334159,48.337928,48.269644,48.269644,-0.075112,4
2017-04-10,122901,8044574,48.269644,48.269644,42.171923,44.377482,-3.892162,59
2017-04-11,8101,529777,44.698414,46.023115,44.377482,46.023115,1.645633,5
2017-04-12,1001,64877,44.657444,46.023115,44.254571,46.023115,0.0,2
2017-04-13,3000,195620,44.254571,45.067145,44.254571,45.067145,-0.95597,2
2017-04-14,4000,262420,44.527705,45.067145,44.527705,44.527705,-0.53944,3
2017-04-17,0,0,65.61,45.067145,44.527705,44.527705,0.0,0
2017-04-18,0,0,65.61,45.067145,44.527705,44.527705,0.0,0
2017-04-19,0,0,65.61,45.067145,44.527705,44.527705,0.0,0
2017-04-20,0,0,65.61,45.067145,44.527705,44.527705,0.0,0
2017-04-21,0,0,65.61,45.067145,44.527705,44.527705,0.0,0
2017-04-24,7100,468669,44.80084,45.606585,44.254571,45.067145,0.53944,7
2017-04-25,4000,263840,45.073974,45.606585,43.339571,45.606585,0.53944,2
2017-04-26,3000,200400,45.039832,45.613414,45.613414,45.613414,0.006829,1
2017-04-27,6000,391540,45.613414,45.067145,44.391138,44.725728,-0.887686,4
2017-04-28,12000,785050,44.561847,46.08457,44.391138,46.08457,1.358842,6
2017-05-02,1400,94486,44.671101,46.08457,46.08457,46.08457,0.0,2
2017-05-03,0,0,67.49,46.08457,46.08457,46.08457,0.0,0
2017-05-04,2000,134800,46.08457,46.023115,46.023115,46.023115,-0.061455,1
2017-05-05,500,33000,46.023115,45.067145,45.067145,45.067145,-0.95597,1
2017-05-08,8197,538947,45.067145,46.016287,44.732556,46.016287,0.949142,7
2017-05-09,2001,131087,44.896437,46.016287,44.732556,46.016287,0.0,2
2017-05-10,5000,328270,44.732556,44.896437,44.732556,44.896437,-1.11985,2
2017-05-11,0,0,65.65,44.896437,44.732556,44.896437,0.0,0
2017-05-12,0,0,65.65,44.896437,44.732556,44.896437,0.0,0
2017-05-15,9000,601950,44.828153,45.749981,45.067145,45.749981,0.853544,6
2017-05-16,3000,201000,45.668041,45.749981,45.749981,45.749981,0.0,1
2017-05-17,0,0,67.0,45.749981,45.749981,45.749981,0.0,0
2017-05-18,3000,202500,45.749981,46.091399,46.091399,46.091399,0.341418,2
2017-05-19,3000,200000,46.091399,45.749981,45.067145,45.749981,-0.341418,3
2017-05-22,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-05-23,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-05-24,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-05-25,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-05-26,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-05-31,0,0,66.67,45.749981,45.067145,45.749981,0.0,0
2017-06-01,2001,133567,45.524645,46.425988,45.408563,46.425988,0.676007,3
2017-06-02,0,0,66.75,46.425988,45.408563,46.425988,0.0,0
2017-06-03,5000,335000,45.579272,45.749981,45.749981,45.749981,-0.676007,3
2017-06-05,3500,227680,45.749981,45.408563,44.254571,45.408563,-0.341418,2
2017-06-06,0,0,65.05,45.408563,44.254571,45.408563,0.0,0
2017-06-07,0,0,65.05,45.408563,44.254571,45.408563,0.0,0
2017-06-08,0,0,65.05,45.408563,44.254571,45.408563,0.0,0
2017-06-09,0,0,65.05,45.408563,44.254571,45.408563,0.0,0
2017-06-12,0,0,65.05,45.408563,44.254571,45.408563,0.0,0
2017-06-13,4000,261800,44.418452,44.794011,44.38431,44.38431,-1.024253,2
2017-06-14,0,0,65.45,44.794011,44.38431,44.38431,0.0,0
2017-06-15,7000,473475,44.691586,46.364533,45.749981,45.749981,1.365671,8
2017-06-16,2500,167500,46.186996,45.749981,45.749981,45.749981,0.0,3
2017-06-19,3000,201000,45.749981,45.749981,45.749981,45.749981,0.0,3
2017-06-20,0,0,67.0,45.749981,45.749981,45.749981,0.0,0
2017-06-21,6000,402000,45.749981,45.749981,45.749981,45.749981,0.0,6
2017-06-22,19000,1271550,45.749981,45.784123,45.067145,45.784123,0.034142,12
2017-06-23,0,0,66.92,45.784123,45.067145,45.784123,0.0,0
2017-06-26,2000,135600,45.695354,46.296249,46.296249,46.296249,0.512126,2
2017-06-27,24000,1620800,46.296249,46.296249,45.749981,46.159682,-0.136567,10
2017-06-28,0,0,67.53,46.296249,45.749981,46.159682,0.0,0
2017-06-29,0,0,67.53,46.296249,45.749981,46.159682,0.0,0
2017-06-30,0,0,67.53,46.296249,45.749981,46.159682,0.0,0
2017-07-03,2000,136000,46.111884,46.432816,46.432816,46.432816,0.273134,1
2017-07-04,3000,204000,46.432816,46.432816,46.432816,46.432816,0.0,2
2017-07-05,9300,624650,46.432816,46.569384,45.067145,46.091399,-0.341417,6
2017-07-06,0,0,67.17,46.569384,45.067145,46.091399,0.0,0
2017-07-07,0,0,67.17,46.569384,45.067145,46.091399,0.0,0
2017-07-10,2000,135200,45.866063,46.569384,45.749981,46.569384,0.477985,2
2017-07-11,8000,541800,46.159682,46.330391,46.159682,46.330391,-0.238993,4
2017-07-12,4000,272990,46.248451,46.699122,46.569384,46.699122,0.368731,4
2017-07-13,21001,1434938,46.603525,46.774234,46.432816,46.774234,0.075112,10
2017-07-14,3001,205568,46.658152,46.842518,46.774234,46.842518,0.068284,3
2017-07-17,13001,890968,46.774234,46.842518,46.569384,46.774234,-0.068284,9
2017-07-18,3001,205968,46.794719,46.910801,46.774234,46.910801,0.136567,3
2017-07-19,6001,417040,46.863003,47.798488,47.450241,47.798488,0.887687,4
2017-07-20,13001,907740,47.45707,47.798488,47.45707,47.798488,0.0,10
2017-07-21,80,5560,47.675577,47.45707,47.45707,47.45707,-0.341418,1
2017-07-24,23003,1604641,47.45707,48.474495,46.064085,47.45707,0.0,16
2017-07-25,4001,281050,47.634607,48.474495,47.115652,48.474495,1.017425,5
2017-07-26,1000,69500,47.969196,47.45707,47.45707,47.45707,-1.017425,1
2017-07-27,57001,3992950,47.45707,48.481323,47.450241,48.474495,1.017425,25
2017-07-28,76131,5393812,47.832629,48.822741,47.45707,48.481323,0.006828,45
2017-07-31,3001,208875,48.378898,48.474495,46.712779,47.798488,-0.682835,5
2017-08-01,21016,1464400,47.525353,48.133077,46.712779,48.133077,0.334589,14
2017-08-02,19512,1350479,47.57998,48.133077,47.12248,48.133077,0.0,14
2017-08-03,1100,76059,47.259047,48.133077,47.12248,48.133077,0.0,2
2017-08-04,9501,657380,47.211249,48.133077,47.12248,47.45707,-0.676007,6
2017-08-07,9000,621060,47.245391,47.12248,47.115652,47.12248,-0.33459,4
2017-08-08,0,0,69.01,47.12248,47.115652,47.12248,0.0,0
2017-08-09,9002,626508,47.12248,47.66192,47.450241,47.66192,0.53944,5
2017-08-10,2000,136500,47.525353,46.774234,46.432816,46.432816,-1.229104,2
2017-08-11,19000,1284970,46.603525,47.108824,45.749981,46.432816,0.0,14
2017-08-14,1681,113639,46.180167,47.108824,44.766698,47.108824,0.676008,4
2017-08-15,12000,825940,46.159682,47.115652,46.432816,47.108824,0.0,5
2017-08-16,0,0,68.83,47.115652,46.432816,47.108824,0.0,0
2017-08-17,9007,624904,46.99957,47.450241,45.749981,46.432816,-0.676008,9
2017-08-18,0,0,69.38,47.450241,45.749981,46.432816,0.0,0
2017-08-21,9003,623984,47.37513,47.66192,46.432816,47.66192,1.229104,7
2017-08-22,5001,346460,47.327331,48.133077,45.743153,47.798488,0.136568,4
2017-08-23,0,0,69.28,48.133077,45.743153,47.798488,0.0,0
2017-08-24,0,0,69.28,48.133077,45.743153,47.798488,0.0,0
2017-08-25,9001,622910,47.306846,48.133077,47.115652,48.133077,0.334589,5
2017-08-28,7000,489970,47.252219,48.133077,47.45707,48.133077,0.0,5
2017-08-29,16502,1112435,47.798488,46.719607,45.681697,46.08457,-2.048507,10
2017-08-30,4881,329447,46.029944,46.091399,46.08457,46.091399,0.006829,6
2017-08-31,13000,883100,46.091399,46.842518,45.756809,46.842518,0.751119,7
2017-09-01,8012,547808,46.385018,47.115652,45.756809,47.115652,0.273134,7
2017-09-04,11000,740560,46.685466,46.432816,45.756809,46.091399,-1.024253,6
2017-09-05,69002,4650904,45.968488,46.432816,45.073974,46.432816,0.341417,34
2017-09-06,18000,1204630,46.023115,45.756809,45.415392,45.749981,-0.682835,10
2017-09-07,14000,935960,45.695354,45.954832,45.415392,45.749981,0.0,6
2017-09-08,10100,676139,45.647556,45.954832,45.415392,45.948003,0.198022,7
2017-09-11,15000,1006740,45.709011,45.948003,45.749981,45.749981,-0.198022,6
2017-09-12,6001,402547,45.831921,45.954832,45.073974,45.954832,0.204851,5
2017-09-13,3000,202500,45.804608,46.091399,46.091399,46.091399,0.136567,2
2017-09-14,16000,1082150,46.091399,46.425988,46.091399,46.425988,0.334589,8
2017-09-15,10001,678068,46.180167,46.562555,46.091399,46.562555,0.136567,5
2017-09-18,10000,677950,46.296249,46.562555,45.749981,46.562555,0.0,7
2017-09-19,110001,7567914,46.296249,47.798488,46.296249,47.115652,0.553097,54
2017-09-20,60500,4183815,46.979085,47.45707,46.774234,47.450241,0.334589,29
2017-09-21,56000,3848230,47.218077,47.45707,46.337219,47.108824,-0.341417,31
2017-09-22,4002,269617,46.924458,47.108824,45.859235,47.108824,0.0,4
2017-09-25,20000,1375870,46.00263,47.108824,46.432816,46.774234,-0.33459,13
2017-09-26,19041,1285107,46.972257,47.108824,45.408563,45.749981,-1.024253,9
2017-09-27,5000,335980,46.08457,46.08457,45.749981,46.08457,0.334589,3
2017-09-28,26000,1726490,45.886548,46.08457,44.732556,45.067145,-1.017425,11
2017-09-29,11,713,45.34028,45.743153,44.118004,45.743153,0.676008,2
2017-09-30,26000,1758920,44.268228,47.115652,45.749981,46.398675,0.655522,11
2017-10-02,2638,179357,46.193824,46.425988,46.425988,46.425988,0.027313,3
2017-10-03,11000,723660,46.425988,45.067145,44.80084,45.067145,-1.358843,5
2017-10-05,24002,1582924,44.92375,46.425988,44.589161,45.401735,0.33459,14
2017-10-06,17001,1122986,45.033004,45.538302,44.930578,45.538302,0.136567,11
2017-10-11,23000,1531560,45.101287,45.743153,45.121772,45.121772,-0.41653,9
2017-10-12,46000,3069610,45.470018,45.954832,45.067145,45.42222,0.300448,20
2017-10-13,24001,1607707,45.565615,46.425988,45.42222,45.749981,0.327761,13
2017-10-16,2000,134600,45.743153,45.954832,45.954832,45.954832,0.204851,1
2017-10-17,70520,4602350,45.954832,45.54513,43.701474,45.408563,-0.546269,35
2017-10-18,32438,2174746,44.561847,45.954832,45.408563,45.954832,0.546269,25
2017-10-19,7000,468300,45.777294,46.091399,45.476847,46.091399,0.136567,3
2017-10-20,19100,1276249,45.681697,46.08457,45.408563,45.749981,-0.341418,9
2017-10-23,14731,968952,45.627071,45.87972,44.391138,45.87972,0.129739,9
2017-10-24,13000,862770,44.916922,45.87972,45.067145,45.067145,-0.812575,7
2017-10-25,52780,3448438,45.319795,45.135429,43.797071,45.128601,0.061456,33
2017-10-26,8530,563105,44.616474,45.135429,43.84487,45.135429,0.006828,7
2017-10-27,14692,943494,45.073974,45.196884,43.366885,45.196884,0.061455,13
2017-10-30,34970,2224439,43.851698,43.701474,42.684049,43.421512,-1.775372,18
2017-10-31,28002,1792382,43.435168,45.271996,43.414683,45.271996,1.850484,15
2017-11-01,32271,2055149,43.708303,45.271996,43.025467,45.271996,0.0,21
2017-11-02,45928,2919547,43.482967,43.701474,43.025467,43.093751,-2.178245,24
2017-11-03,58881,3753506,43.407855,43.701474,43.093751,43.701474,0.607723,38
2017-11-06,32081,2065069,43.530765,44.247743,43.530765,44.042892,0.341418,25
2017-11-07,30989,2041304,43.954123,46.350876,43.906325,45.749981,1.707089,18
2017-11-08,25030,1623725,44.978377,44.452593,44.04972,44.04972,-1.700261,14
2017-11-09,13100,847452,44.295541,44.582332,42.369945,44.111176,0.061456,10
2017-11-10,58571,3631826,44.172631,43.838041,41.659796,43.838041,-0.273135,33
2017-11-13,450,28890,42.342632,43.838041,43.838041,43.838041,0.0,1
2017-11-14,6001,381033,43.838041,43.694646,43.353228,43.694646,-0.143395,4
2017-11-15,55769,3596884,43.360057,45.060317,43.360057,44.38431,0.689664,49
2017-11-16,34000,2219260,44.042892,45.060317,43.701474,43.701474,-0.682836,20
2017-11-17,20130,1291529,44.568675,44.377482,42.171923,44.042892,0.341418,15
2017-11-20,21811,1412515,43.810728,44.377482,43.701474,44.336511,0.293619,19
2017-11-21,104171,6844145,44.220429,45.681697,43.366885,45.681697,1.345186,56
2017-11-22,32421,2108137,44.862295,45.681697,44.247743,44.445765,-1.235932,20
2017-11-23,40401,2649216,44.397967,45.606585,43.571736,45.606585,1.16082,21
2017-11-24,81101,5427857,44.773526,46.767406,45.067145,45.749981,0.143396,55
2017-11-27,102326,6974435,45.702182,47.115652,45.073974,45.756809,0.006828,59
2017-11-28,99939,6697698,46.54207,46.54207,45.073974,45.54513,-0.211679,52
2017-11-29,36080,2401561,45.763638,46.023115,45.067145,45.067145,-0.477985,25
2017-11-30,21570,1399501,45.449533,45.606585,43.46931,44.38431,-0.682835,14
2017-12-01,53700,3471672,44.30237,45.060317,43.46931,43.701474,-0.682836,27
2017-12-04,56000,3644980,44.145317,44.725728,43.46931,44.042892,0.341418,26
2017-12-05,26504,1729922,44.445765,44.725728,44.38431,44.725728,0.682836,15
2017-12-06,108533,6965618,44.568675,44.725728,43.462482,44.042892,-0.682836,49
2017-12-07,127271,8252885,43.824385,45.401735,43.46931,44.582332,0.53944,55
2017-12-08,43353,2809460,44.275056,44.589161,43.366885,44.38431,-0.198022,28
2017-12-11,28936,1877278,44.247743,44.582332,43.708303,44.38431,0.0,20
2017-12-12,64206,4135061,44.30237,44.38431,43.708303,44.042892,-0.341418,33
2017-12-13,71200,4601306,43.974609,44.479907,43.701474,44.479907,0.437015,41
2017-12-14,65851,4200499,44.131661,44.042892,42.274348,43.373713,-1.106194,48
2017-12-15,25090,1596470,43.558079,43.701474,42.342632,42.342632,-1.031081,18
2017-12-18,78200,4940239,43.448825,44.042892,42.342632,44.042892,1.70026,58
2017-12-19,14300,927387,43.134721,44.38431,44.042892,44.38431,0.341418,11
2017-12-20,121702,7991885,44.281885,46.712779,44.042892,46.159682,1.775372,77
2017-12-21,156590,10350324,44.84181,46.712779,44.38431,45.067145,-1.092537,107
2017-12-22,346078,23789673,45.135429,49.082218,45.278824,48.399383,3.332238,227
2017-12-25,233062,16259395,46.938115,49.164159,46.712779,47.784831,-0.614552,148
2017-12-26,110749,7563712,47.634607,47.791659,45.415392,46.432816,-1.352015,56
2017-12-27,20400,1389348,46.637667,47.108824,45.073974,47.108824,0.676008,13
2017-12-28,276433,19378704,46.507928,49.020763,46.432816,48.822741,1.713917,203
2017-12-29,188040,13409282,47.866771,49.498748,48.146734,49.498748,0.676007,127
2018-01-02,191100,13514392,48.693002,49.840166,45.749981,49.587517,0.088769,116
2018-01-03,200669,14251565,48.290129,49.362181,47.45707,48.822741,-0.764776,149
2018-01-04,2337500,158133800,46.432816,47.388786,45.408563,45.749981,-3.07276,1645
2018-01-05,2973200,223122178,46.5011,54.968261,46.364533,53.534306,7.784325,2083
2018-01-08,2042630,161382140,54.626843,55.992514,51.622367,53.466022,-0.068284,1423
2018-01-09,1044900,79889037,53.192888,54.148858,51.144382,51.895501,-1.570521,801
2018-01-10,711678,54161963,52.578336,52.64662,51.349232,51.895501,0.0,517
2018-01-11,1038278,75456404,51.417516,51.417516,48.139905,48.481323,-3.414178,756
2018-01-12,419000,29853000,48.891024,49.369009,48.139905,48.344756,-0.136567,340
2018-01-15,614486,42578196,48.686174,48.891024,46.569384,46.569384,-1.775372,468
2018-01-16,1211630,87497597,46.774234,51.212665,46.774234,51.212665,4.643281,800
2018-01-17,650344,46840198,49.846994,49.915278,48.61789,48.891024,-2.321641,517
2018-01-18,506140,35795540,49.164159,49.232442,47.525353,47.866771,-1.024253,387
2018-01-19,594035,43013130,47.798488,50.256695,47.798488,49.027592,1.160821,446
2018-01-22,478297,34917481,49.027592,50.52983,49.027592,49.57386,0.546268,350
2018-01-23,365276,26097096,49.983561,49.983561,48.276472,48.344756,-1.229104,290
2018-01-24,208000,14736800,48.481323,49.300726,48.139905,48.208189,-0.136567,173
2018-01-25,179150,12657090,48.208189,48.822741,48.003338,48.071622,-0.136567,135
2018-01-26,172140,12139797,48.139905,48.822741,47.66192,48.139905,0.068283,137
2018-01-29,267450,18711800,48.139905,48.139905,47.525353,47.66192,-0.477985,174
2018-01-30,318500,21905100,47.66192,47.66192,46.569384,46.774234,-0.887686,211
2018-01-31,206000,14113900,46.569384,47.320503,46.432816,46.5011,-0.273134,137
2018-02-01,224100,15461880,47.115652,47.66192,46.705951,46.774234,0.273134,163
2018-02-02,193100,13165280,46.910801,47.047368,46.364533,46.637667,-0.136567,143
2018-02-05,189400,12697259,45.954832,46.091399,45.408563,45.886548,-0.751119,152
2018-02-06,644105,41642425,44.38431,44.998862,42.677221,43.291773,-2.594775,332
2018-02-07,205320,13414232,44.930578,44.930578,44.247743,44.247743,0.95597,123
2018-02-08,118590,7792567,44.794011,45.203713,44.316026,44.998862,0.751119,99
2018-02-09,308000,19445300,43.769758,43.769758,42.745505,43.701474,-1.297388,166
2018-02-12,259070,16657436,44.38431,44.657444,43.701474,43.838041,0.136567,146
2018-02-21,184000,12121900,44.452593,45.954832,44.111176,44.862295,1.024254,136
2018-02-22,157110,10240327,44.38431,44.862295,44.179459,44.452593,-0.409702,127
2018-02-23,300872,20199459,44.725728,46.774234,44.657444,45.954832,1.502239,226
2018-02-26,151050,10142569,45.818264,46.227966,45.613414,46.227966,0.273134,120
2018-02-27,140000,9375300,46.227966,46.227966,45.271996,45.271996,-0.95597,108
2018-03-01,119089,7831556,44.725728,45.135429,44.452593,44.930578,-0.341418,78
2018-03-02,96000,6244800,44.657444,44.794011,44.042892,44.657444,-0.273134,82
2018-03-05,89015,5786985,44.657444,44.725728,44.111176,44.589161,-0.068283,66
2018-03-06,72001,4734066,44.725728,45.203713,44.520877,44.862295,0.273134,52
2018-03-07,84000,5473200,44.862295,44.862295,44.179459,44.38431,-0.477985,66
2018-03-08,70000,4548800,44.520877,44.589161,44.247743,44.247743,-0.136567,52
2018-03-09,218000,14447700,44.38431,46.091399,44.38431,45.476847,1.229104,161
2018-03-12,175400,11541980,45.135429,45.203713,44.520877,44.862295,-0.614552,126
2018-03-13,76049,4969634,44.998862,45.067145,44.38431,44.657444,-0.204851,68
2018-03-14,89000,5813200,44.657444,44.794011,44.520877,44.589161,-0.068283,53
2018-03-15,36200,2359060,44.452593,44.657444,44.38431,44.520877,-0.068284,32
2018-03-16,92120,6098444,44.657444,45.954832,44.589161,45.271996,0.751119,77
