date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9000,260000,24.689657,24.946841,24.689657,24.775385,0.085728,9
2015-01-06,34000,979100,24.518201,24.946841,24.518201,24.518201,-0.257184,30
2015-01-07,26100,748780,24.518201,24.689657,24.518201,24.689657,0.171456,16
2015-01-08,39000,1115750,24.818249,24.818249,24.346745,24.432473,-0.257184,21
2015-01-09,35000,999850,24.475337,24.603929,24.432473,24.518201,0.085728,20
2015-01-12,121436,3588844,24.689657,25.675529,24.689657,25.032569,0.514368,84
2015-01-13,72000,2068200,24.432473,24.946841,24.432473,24.946841,-0.085728,52
2015-01-14,29000,845400,25.075433,25.075433,24.732521,24.946841,0.0,23
2015-01-15,76039,2249691,24.946841,25.632665,24.946841,25.504073,0.557232,56
2015-01-16,64033,1882692,25.675529,25.675529,24.646793,24.646793,-0.85728,46
2015-01-19,52000,1510000,25.204025,25.204025,24.646793,24.775385,0.128592,30
2015-01-20,347484,10540405,24.946841,26.489945,24.861113,26.489945,1.71456,225
2015-01-21,282334,8605070,26.404217,26.704265,25.589801,26.447081,-0.042864,204
2015-01-22,94181,2884582,26.661401,26.661401,26.018441,26.447081,0.0,67
2015-01-23,47100,1445780,26.447081,26.447081,26.104169,26.404217,-0.042864,38
2015-01-26,64000,1945350,25.804121,26.404217,25.804121,26.318489,-0.085728,39
2015-01-27,344327,10849166,26.404217,27.690136,26.404217,27.175769,0.85728,173
2015-01-28,119500,3755274,26.318489,27.304361,26.318489,27.090041,-0.085728,86
2015-01-29,79000,2461850,27.090041,27.090041,26.404217,26.961449,-0.128592,57
2015-01-30,64000,2004900,26.575673,27.175769,26.575673,27.175769,0.21432,45
2015-02-02,98673,3120434,27.090041,27.475816,26.832857,27.304361,0.128592,56
2015-02-03,887543,29926171,27.818728,29.190376,27.432952,28.976056,1.671695,456
2015-02-04,363200,11740350,27.090041,28.290232,27.004313,28.290232,-0.685824,232
2015-02-05,431321,14090822,27.94732,29.961928,27.390088,29.833336,1.543104,201
2015-02-06,354040,12061734,29.576152,29.833336,28.547416,29.833336,0.0,217
2015-02-09,73411,2497324,28.8046,29.576152,28.8046,29.147512,-0.685824,47
2015-02-10,166000,5438200,28.8046,28.890328,27.432952,27.432952,-1.71456,89
2015-02-11,152000,4950450,28.633144,28.633144,27.432952,27.690136,0.257184,101
2015-02-12,112673,3568465,28.118776,28.118776,26.747129,27.090041,-0.600095,81
2015-02-13,107000,3444200,26.918585,27.94732,26.918585,27.94732,0.857279,59
2015-02-24,90000,2945650,27.94732,28.633144,27.94732,28.204504,0.257184,51
2015-02-25,82000,2651000,27.432952,28.290232,27.390088,27.733,-0.471504,54
2015-02-26,62889,2003675,27.733,27.733,27.090041,27.218633,-0.514367,45
