date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-13,3731227,225031480,27.554398,28.556376,26.370242,28.055387,0.500989,2361
2016-04-14,3619945,228594121,28.100931,29.877165,27.691031,28.920731,0.865344,2396
2016-04-15,1861375,116083661,28.510831,28.875187,28.009842,28.556376,-0.364355,1241
2016-04-18,2638222,166295272,28.419742,29.193998,27.873209,29.01182,0.455444,1497
2016-04-19,1680602,105227424,29.01182,29.057365,28.19202,28.237564,-0.774256,1119
2016-04-20,2152655,135233629,28.419742,29.01182,28.100931,28.738554,0.50099,1461
2016-04-21,6507303,438110226,29.193998,31.607854,29.102909,31.607854,2.8693,3736
2016-04-22,5291875,366143225,30.970232,32.564288,30.74251,31.56231,-0.045544,3500
2016-04-25,2241000,150442400,31.243499,31.516766,30.104887,30.651421,-0.910889,1550
2016-04-26,2122200,141572060,30.469243,31.015776,29.740532,30.469243,-0.182178,1336
2016-04-27,2286213,154174871,30.33261,31.197954,30.059343,30.514787,0.045544,1441
2016-04-28,1835733,120724922,30.560332,30.74251,29.376176,29.376176,-1.138611,1348
2016-04-29,1894000,118457300,29.102909,29.102909,28.055387,28.829642,-0.546534,1265
2016-05-03,1015834,63246424,28.510831,28.693009,28.055387,28.465287,-0.364355,715
2016-05-04,838350,52580425,28.465287,28.875187,28.237564,28.738554,0.273267,674
2016-05-05,1642201,104463024,28.738554,29.603898,28.374198,29.603898,0.865344,1112
2016-05-06,1095120,69837576,29.285087,29.376176,28.784098,28.920731,-0.683167,788
2016-05-09,1159805,71688042,29.148454,29.148454,27.78212,27.78212,-1.138611,900
2016-05-10,1268290,79339523,28.19202,28.920731,28.009842,28.60192,0.8198,942
2016-05-11,1311374,82790611,28.920731,29.330631,28.283109,28.465287,-0.136633,958
2016-05-12,1072025,66928762,28.328653,28.784098,28.146476,28.146476,-0.318811,741
2016-05-13,1411051,85159804,28.009842,28.009842,26.916775,27.37222,-0.774256,1030
2016-05-16,437714,26170296,27.190042,27.691031,27.053409,27.144497,-0.227723,370
2016-05-17,1004450,61099375,27.508853,28.19202,27.190042,28.100931,0.956434,657
2016-05-18,539050,32751450,27.736575,27.918753,27.508853,27.599942,-0.500989,415
2016-05-19,577063,34608117,27.645487,27.78212,27.098953,27.144497,-0.455445,397
2016-05-20,1103110,67571831,27.508853,28.283109,27.098953,28.055387,0.91089,866
2016-05-23,1281630,80353420,28.237564,28.829642,28.009842,28.693009,0.637622,920
2016-05-24,653584,40964614,28.693009,28.875187,28.328653,28.647465,-0.045544,466
2016-05-25,1462976,93175290,28.920731,29.376176,28.510831,28.829642,0.182177,957
2016-05-26,1321001,81378459,28.146476,28.374198,27.78212,27.964298,-0.865344,955
2016-05-27,778150,47550578,28.009842,28.100931,27.554398,27.827664,-0.136634,594
2016-05-30,682530,41670387,27.827664,27.964298,27.554398,27.918753,0.091089,482
2016-05-31,626094,37974823,27.964298,28.009842,27.417764,27.599942,-0.318811,435
2016-06-01,534000,32826700,27.691031,28.283109,27.691031,27.78212,0.182178,417
2016-06-02,519407,31755149,27.873209,28.100931,27.599942,27.918753,0.136633,369
2016-06-03,1374408,85573360,28.009842,28.920731,27.873209,28.647465,0.728712,1026
2016-06-04,465100,28904749,28.465287,28.465287,28.19202,28.237564,-0.409901,350
2016-06-06,565100,34577449,28.419742,28.419742,27.691031,27.78212,-0.455444,411
2016-06-07,899053,55528168,27.918753,28.328653,27.918753,28.237564,0.455444,513
2016-06-08,1421869,88518424,28.19202,28.60192,28.009842,28.419742,0.182178,913
2016-06-13,618651,38002436,28.19202,28.19202,27.873209,27.918753,-0.500989,413
2016-06-14,787468,48396416,27.873209,28.19202,27.827664,28.009842,0.091089,569
2016-06-15,1933102,120517783,28.100931,28.738554,27.918753,28.510831,0.500989,1093
2016-06-16,942200,58091279,28.465287,28.510831,27.918753,28.100931,-0.4099,586
2016-06-17,584828,36210936,28.328653,28.328653,28.100931,28.19202,0.091089,406
2016-06-20,1427958,88798874,28.374198,28.465287,28.237564,28.465287,0.273267,764
2016-06-21,1676138,101045194,28.65762,29.426952,28.65762,29.090369,0.625082,1111
2016-06-22,773000,46494600,29.234619,29.234619,28.65762,29.042286,-0.048083,510
2016-06-23,775020,46618520,28.753786,29.234619,28.65762,29.138452,0.096166,509
2016-06-24,1472056,86797593,29.042286,29.042286,27.551705,27.984454,-1.153998,1054
2016-06-27,406380,23633654,27.647871,28.22487,27.599788,27.984454,0.0,294
2016-06-28,452000,26641600,27.792121,28.51337,27.792121,28.272954,0.2885,316
2016-06-29,481060,28584730,28.561453,28.753786,28.417204,28.51337,0.240416,335
2016-06-30,313918,18557868,28.609537,28.65762,28.321037,28.321037,-0.192333,250
2016-07-01,430000,25221000,28.51337,28.51337,27.984454,28.032537,-0.2885,289
2016-07-04,173000,10104200,28.080621,28.22487,28.032537,28.080621,0.048084,136
2016-07-05,306065,17780800,28.128704,28.22487,27.840204,27.936371,-0.14425,234
2016-07-06,422775,24282027,27.792121,27.888288,27.455538,27.503622,-0.432749,351
2016-07-07,435100,24933350,27.503622,27.792121,27.311289,27.599788,0.096166,323
2016-07-11,348282,20075674,28.080621,28.128704,27.503622,27.551705,-0.048083,246
2016-07-12,378010,21762490,27.551705,27.936371,27.551705,27.599788,0.048083,243
2016-07-13,1309577,73283399,27.599788,27.647871,26.493873,26.73429,-0.865498,986
2016-07-14,669250,37230373,26.926623,27.022789,26.493873,26.59004,-0.14425,494
2016-07-15,1459100,80030289,26.59004,26.926623,26.061124,26.109207,-0.480833,1008
2016-07-18,1610229,84880337,26.013041,26.205374,25.003292,25.387958,-0.721249,1197
2016-07-19,1555670,82395610,25.387958,25.676458,25.051376,25.628375,0.240417,1002
2016-07-20,936100,49176630,25.676458,25.724541,24.810959,25.147542,-0.480833,618
2016-07-21,2639104,143634976,25.339875,27.215122,25.243709,26.59004,1.442498,1757
2016-07-22,1545200,84947060,26.397707,26.73429,26.109207,26.493873,-0.096167,992
2016-07-25,1226302,68080761,26.830456,27.118956,26.44579,26.59004,0.096167,880
2016-07-26,615200,33754900,26.782373,26.782373,26.109207,26.30154,-0.2885,417
2016-07-27,1365001,75895956,26.44579,27.022789,26.30154,26.878539,0.576999,872
