date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,335299,16914867,32.789451,33.049684,32.529217,32.984626,0.065059,237
2015-01-06,537056,26791504,32.659334,32.854509,32.268983,32.431629,-0.552997,382
2015-01-07,270438,13590150,32.431629,32.854509,32.431629,32.594275,0.162646,240
2015-01-08,1506795,77485177,32.854509,33.700269,32.854509,33.505093,0.910818,955
2015-01-09,565463,29180440,33.830386,33.830386,33.374977,33.505093,0.0,390
2015-01-12,1898449,99694269,33.505093,34.48097,33.505093,34.155678,0.650585,947
2015-01-13,863042,45188490,34.415911,34.415911,33.830386,34.220736,0.065058,532
2015-01-14,423296,22089846,34.090619,34.285795,33.830386,33.960502,-0.260234,320
2015-01-15,1260454,66587864,33.830386,34.676145,33.830386,34.350853,0.390351,637
2015-01-16,996052,52598132,34.546028,34.611087,34.155678,34.415911,0.065058,674
2015-01-19,1336668,70934326,34.806262,34.806262,33.63521,34.415911,0.0,793
2015-01-20,2571967,138714520,34.676145,35.391788,34.546028,35.131554,0.715643,1432
2015-01-21,1447509,78132729,35.131554,35.391788,34.936379,34.936379,-0.195175,754
2015-01-22,1664021,90085134,35.131554,35.586963,34.936379,35.131554,0.195175,940
2015-01-23,1768818,96085681,35.456846,35.456846,35.196613,35.261671,0.130117,1072
2015-01-26,1390223,74675790,35.261671,35.456846,34.741204,35.001437,-0.260234,1033
2015-01-27,925892,49965384,35.196613,35.32673,35.001437,35.196613,0.195176,667
2015-01-28,520330,28094185,35.001437,35.261671,35.001437,35.001437,-0.195176,423
2015-01-29,701772,37768500,35.131554,35.196613,34.87132,34.87132,-0.130117,463
2015-01-30,554250,29764673,35.066496,35.196613,34.741204,34.87132,0.0,376
2015-02-02,624759,33453132,34.87132,35.066496,34.676145,35.001437,0.130117,375
2015-02-03,398186,21498622,35.131554,35.261671,35.001437,35.131554,0.130117,270
2015-02-04,622166,33594510,35.261671,35.391788,35.001437,35.001437,-0.130117,447
2015-02-05,415152,22254927,35.001437,35.131554,34.611087,34.806262,-0.195175,310
2015-02-06,270529,14470092,34.806262,35.001437,34.611087,34.741204,-0.065058,193
2015-02-09,503693,27086509,34.48097,35.32673,34.48097,35.131554,0.39035,423
2015-02-10,272827,14698023,35.131554,35.196613,34.806262,34.936379,-0.195175,215
2015-02-11,641832,34650359,35.131554,35.261671,35.001437,35.196613,0.260234,456
2015-02-12,2207190,120763407,35.261671,35.912255,35.001437,35.652022,0.455409,1157
2015-02-13,5305943,299440972,35.912255,37.408599,35.912255,36.692957,1.040935,2442
2015-02-24,2463668,141801904,37.929067,38.059184,37.148366,37.408599,0.715642,1394
2015-02-25,1979140,113011517,37.473658,37.603775,36.823074,36.888132,-0.520467,1309
2015-02-26,1285816,73181766,36.888132,37.343541,36.692957,37.213424,0.325292,785
2015-03-02,1545240,87711150,37.213424,37.343541,36.56284,36.758015,-0.455409,753
2015-03-03,1136764,64745410,36.888132,37.473658,36.888132,36.888132,0.130117,641
2015-03-04,1123875,63814590,37.083307,37.278483,36.758015,37.083307,0.195175,648
2015-03-05,1110941,63354737,37.278483,37.408599,36.95319,37.083307,0.0,736
2015-03-06,3642094,209962024,37.278483,37.994125,36.823074,37.668833,0.585526,1954
2015-03-09,5606983,331742080,37.79895,39.03506,37.408599,38.709768,1.040935,2518
2015-03-10,6785018,414562870,39.03506,40.596463,38.970002,39.685645,0.975877,3108
2015-03-11,2969861,180507976,39.685645,39.88082,38.970002,39.360352,-0.325293,1519
2015-03-12,3466800,212238900,39.555528,40.141054,39.360352,39.685645,0.325293,1870
2015-03-13,1896816,115602899,39.685645,39.945878,39.165177,39.685645,0.0,791
2015-03-16,1205720,73285911,39.945878,39.945878,39.295294,39.295294,-0.390351,810
2015-03-17,2382316,145369006,39.685645,40.010937,39.295294,39.360352,0.065058,1106
2015-03-18,1113438,67749532,39.360352,39.685645,39.360352,39.620586,0.260234,639
2015-03-19,3527290,216839457,39.815761,40.661521,39.360352,39.425411,-0.195175,1782
2015-03-20,1635138,97942349,39.165177,39.425411,38.514593,39.165177,-0.260234,979
2015-03-23,2135516,127432288,39.03506,39.165177,38.579651,38.904943,-0.260234,905
2015-03-24,1101842,65587824,38.904943,38.970002,38.514593,38.839885,-0.065058,526
2015-03-25,1462912,88162913,38.904943,39.555528,38.579651,38.970002,0.130117,908
2015-03-26,1637976,98317245,38.64471,39.490469,38.579651,39.360352,0.39035,795
2015-03-27,1128980,67524399,39.360352,39.360352,38.64471,38.904943,-0.455409,722
2015-03-30,1057594,63013026,39.295294,39.295294,38.579651,38.774827,-0.130116,644
2015-03-31,5787926,359108820,39.165177,41.312105,38.774827,41.051872,2.277045,2458
2015-04-01,2679542,166731505,40.596463,41.051872,40.010937,40.661521,-0.390351,1602
2015-04-02,1408460,88118298,40.661521,41.051872,40.336229,40.466346,-0.195175,740
2015-04-07,1711407,105053909,40.661521,40.986813,39.620586,39.685645,-0.780701,947
2015-04-08,1761839,109296686,40.141054,40.661521,39.815761,40.401287,0.715642,1218
2015-04-09,1577840,95805333,40.72658,40.72658,38.709768,38.839885,-1.561402,995
2015-04-10,5477392,318583479,39.03506,39.360352,37.213424,37.994125,-0.84576,2638
2015-04-13,2165076,127117036,38.254359,38.449534,37.79895,38.254359,0.260234,1209
2015-04-14,1567502,91659658,38.449534,38.449534,37.733892,37.929067,-0.325292,984
2015-04-15,1164049,67834715,38.059184,38.254359,37.603775,37.603775,-0.325292,705
2015-04-16,1011354,59035233,37.603775,38.319417,37.603775,37.929067,0.325292,677
2015-04-17,570878,33051746,37.733892,38.059184,37.473658,37.603775,-0.325292,390
2015-04-20,1513331,86008700,37.538716,37.603775,36.627898,36.692957,-0.910818,1038
2015-04-21,1925248,106944423,36.758015,36.95319,35.586963,35.71708,-0.975877,866
2015-04-22,1351253,76468221,35.782139,37.278483,35.782139,37.278483,1.561403,922
2015-04-23,1055104,60382568,37.408599,37.733892,36.758015,37.343541,0.065058,676
2015-04-24,1578693,91417544,37.733892,38.059184,37.408599,37.473658,0.130117,851
2015-04-27,1047300,60816375,37.79895,38.059184,37.603775,37.668833,0.195175,724
2015-04-28,1212519,70937200,38.059184,38.189301,37.668833,37.994125,0.325292,725
2015-04-29,2785530,164662933,37.733892,39.295294,37.083307,39.03506,1.040935,1568
2015-04-30,1850026,109935418,39.295294,39.425411,38.319417,38.384476,-0.650584,1261
2015-05-04,583177,34485213,38.904943,38.904943,38.124242,38.449534,0.065058,559
2015-05-05,413024,24174195,38.189301,38.384476,37.864008,37.994125,-0.455409,350
2015-05-06,750299,43404917,37.733892,37.994125,37.473658,37.473658,-0.520467,548
2015-05-07,1574066,89126411,37.473658,37.473658,36.432723,36.888132,-0.585526,744
2015-05-08,874285,49043297,36.888132,36.888132,36.302606,36.367664,-0.520468,530
2015-05-11,657131,36484616,36.367664,36.758015,35.71708,35.912255,-0.455409,470
2015-05-12,808408,44440776,35.71708,35.912255,35.456846,35.847197,-0.065058,464
2015-05-13,624930,34488270,35.847197,36.107431,35.652022,35.71708,-0.130117,380
2015-05-14,1504199,80754202,35.456846,35.71708,34.611087,34.806262,-0.910818,883
2015-05-15,1483365,77957248,34.806262,34.806262,33.960502,33.960502,-0.84576,851
2015-05-18,827087,43154451,33.960502,34.220736,33.700269,34.220736,0.260234,572
2015-05-19,1135245,61017330,34.350853,35.521905,34.285795,35.32673,1.105994,799
2015-05-20,1117953,60821415,35.261671,35.912255,34.48097,35.912255,0.585525,811
2015-05-21,1087048,59579935,35.456846,35.847197,35.196613,35.782139,-0.130116,661
2015-05-22,1211501,66852553,35.782139,36.302606,35.521905,36.107431,0.325292,667
2015-05-25,704376,38801041,35.71708,36.172489,35.521905,35.912255,-0.195176,532
2015-05-26,721288,39650709,35.912255,36.042372,35.521905,35.782139,-0.130116,455
2015-05-27,755670,41514480,35.521905,35.912255,35.521905,35.71708,-0.065059,490
2015-05-28,1085886,59793407,35.71708,36.172489,35.586963,36.042372,0.325292,739
2015-05-29,2156432,118361860,35.782139,36.107431,34.676145,35.847197,-0.195175,1252
2015-06-01,2246935,120111114,35.977314,35.977314,34.155678,34.87132,-0.975877,1424
2015-06-02,3388511,181479748,34.936379,35.456846,34.350853,35.456846,0.585526,2141
2015-06-03,2251896,124535621,35.782139,36.302606,35.652022,35.652022,0.195176,1632
2015-06-04,2270955,122977815,35.782139,36.107431,34.48097,34.546028,-1.105994,1525
2015-06-05,1805517,94124231,34.806262,35.001437,33.505093,33.700269,-0.845759,1275
2015-06-08,3489556,173167871,33.505093,33.570152,31.293107,32.203925,-1.496344,1913
2015-06-09,3234016,156073725,31.878633,32.203925,30.772639,31.325636,-0.878289,1754
2015-06-10,2617119,130612000,31.878633,33.114743,31.423224,32.529217,1.203581,1562
2015-06-11,1431219,70685601,32.529217,32.919567,31.683457,31.878633,-0.650584,1155
2015-06-12,1302541,63481909,31.55334,32.3991,31.358165,31.455753,-0.42288,886
2015-06-15,1148600,54811378,31.260577,31.260577,30.805168,30.935285,-0.520468,835
2015-06-16,1350100,63147349,30.837698,30.870227,30.154584,30.447347,-0.487938,742
2015-06-17,2710951,126644931,30.447347,30.935285,29.959409,30.577464,0.130117,1555
2015-06-18,2417381,117900719,30.870227,32.3991,30.837698,32.138866,1.561402,1530
2015-06-22,1230423,61528476,32.431629,32.789451,32.268983,32.366571,0.227705,836
2015-06-23,1117229,55163066,32.594275,32.659334,31.715986,31.878633,-0.487938,738
2015-06-24,750735,36863681,31.878633,32.334042,31.715986,31.97622,0.097587,482
2015-06-25,1542296,76443732,32.529217,32.724392,31.943691,31.943691,-0.032529,1108
2015-06-26,1153031,56135561,31.943691,32.138866,31.423224,31.58587,-0.357821,946
2015-06-29,1786442,83467572,31.097931,31.097931,30.122055,30.122055,-1.463815,1148
2015-06-30,1091927,50842569,30.122055,30.609993,30.122055,30.577464,0.455409,761
2015-07-01,1625585,78197966,30.870227,31.715986,30.577464,31.325636,0.748172,1145
2015-07-02,854683,41369253,31.650928,31.813574,31.358165,31.390694,0.065058,523
2015-07-03,635000,30267300,31.358165,31.358165,30.805168,31.097931,-0.292763,409
2015-07-06,459001,21752199,30.707581,31.000344,30.707581,30.707581,-0.39035,323
2015-07-07,498001,23787997,30.837698,31.488282,30.837698,30.902756,0.195175,331
2015-07-08,1553911,71057270,30.902756,30.902756,29.113649,29.243766,-1.65899,872
2015-07-09,2556399,112673804,29.178708,29.178708,28.300419,28.723299,-0.520467,1216
2015-07-13,2479818,110923654,29.341354,29.504,28.820886,29.08112,0.357821,1423
2015-07-14,2065280,93180682,29.276295,29.536529,29.243766,29.341354,0.260234,1060
2015-07-15,1466688,65542682,29.438941,29.569058,28.788357,28.820886,-0.520468,896
2015-07-16,1601512,71004529,28.885945,29.08112,28.690769,28.788357,-0.032529,864
2015-07-17,3061739,132810368,28.820886,28.983532,27.714893,27.779951,-1.008406,1827
2015-07-20,4182586,171304397,27.910068,28.040185,26.023374,26.251078,-1.528873,2639
2015-07-21,3958802,161597545,26.251078,27.292013,26.218549,26.511312,0.260234,2316
2015-07-22,1438003,58858723,26.543841,26.869133,26.413724,26.543841,0.032529,868
2015-07-23,1560430,64557429,26.673958,27.194425,26.543841,27.129367,0.585526,1039
2015-07-24,1231343,50485218,27.064308,27.064308,26.543841,26.608899,-0.520468,716
2015-07-27,2474244,98024503,26.543841,26.543841,25.112555,25.372789,-1.23611,1163
2015-07-28,2762621,106525875,24.683311,27.406749,24.683311,27.165432,1.792643,1569
2015-07-29,1350112,52373018,27.303327,27.372275,26.407006,26.648323,-0.517109,965
2015-07-30,1143001,44875239,26.958588,27.441223,26.682797,26.855167,0.206844,798
2015-07-31,1733148,69429312,26.958588,28.130701,26.958588,27.785962,0.930795,1065
2015-08-03,1172144,46455899,27.923858,27.923858,27.027536,27.23438,-0.551582,824
2015-08-04,1364132,52465463,27.406749,27.475697,25.924372,26.338058,-0.896322,874
2015-08-05,1672028,66025561,26.372532,27.889384,26.372532,27.303327,0.965269,943
2015-08-06,942138,37078233,27.510171,27.510171,26.820693,27.165432,-0.137895,679
2015-08-07,3186330,131094894,26.889641,28.958075,26.889641,28.613336,1.447904,1912
2015-08-10,2796318,118440291,28.751231,29.509657,28.130701,29.337287,0.723951,1578
2015-08-11,2946816,128073248,29.647553,30.268083,29.440709,30.026765,0.689478,1752
2015-08-12,2587010,113065343,29.923344,30.68177,28.820179,30.543874,0.517109,1505
2015-08-13,2039299,91846455,30.819665,31.371247,30.68177,31.060982,0.517108,1197
2015-08-14,2924020,134088616,30.888613,32.026252,30.612822,31.784934,0.723952,1480
2015-08-17,1537495,70048545,31.405721,31.75046,31.095456,31.336774,-0.44816,1002
2015-08-18,2557516,118847087,31.371247,32.370991,31.371247,32.095199,0.758425,1635
2015-08-19,2435305,110002764,32.336517,32.336517,30.405978,31.026508,-1.068691,1512
2015-08-20,2620317,120627844,31.026508,32.302043,31.026508,32.060725,1.034217,1365
2015-08-21,1774827,80917765,31.371247,31.715986,31.095456,31.095456,-0.965269,1245
2015-08-24,4247371,175211094,30.337031,30.337031,27.992805,27.992805,-3.102651,1794
2015-08-25,3928899,157953526,25.889898,29.440709,25.889898,28.820179,0.827374,2385
2015-08-26,1809030,77055754,28.578862,30.061239,27.992805,30.026765,1.206586,1189
2015-08-27,2887502,130155987,30.68177,31.681513,30.371504,31.164404,1.137639,1585
2015-08-28,3950502,181542839,31.647039,32.612308,30.854139,31.715986,0.551582,2014
2015-08-31,834121,38370366,31.715986,32.129673,31.164404,31.647039,-0.068947,583
2015-09-01,1590101,73260738,31.715986,32.095199,31.371247,31.371247,-0.275792,891
2015-09-02,1812523,81740901,30.888613,31.440195,30.785191,31.026508,-0.344739,1142
2015-09-03,3837043,177803102,31.164404,32.474412,30.888613,32.336517,1.310009,1996
2015-09-04,3674117,173892723,32.508886,33.508629,31.440195,31.440195,-0.896322,1947
2015-09-07,950523,43710496,31.3023,32.198621,31.3023,31.647039,0.206844,654
2015-09-08,1367499,64175354,31.853882,32.957047,31.853882,31.92283,0.275791,840
2015-09-09,1527809,71715317,32.750203,32.819151,32.164147,32.198621,0.275791,756
2015-09-10,1884761,88785905,32.164147,32.71573,31.853882,32.508886,0.310265,814
2015-09-11,1569261,74160057,32.991521,32.991521,32.233095,32.681256,0.17237,828
2015-09-14,2683523,128004441,32.750203,33.439681,32.302043,32.750203,0.068947,1462
2015-09-15,1414654,66195726,33.060468,33.094942,31.578091,31.853882,-0.896321,899
2015-09-16,1964001,89622944,32.129673,32.164147,31.095456,31.440195,-0.413687,1344
2015-09-17,2175921,99751490,31.715986,31.784934,31.440195,31.612565,0.17237,1234
2015-09-18,1916358,87482296,31.612565,31.681513,31.095456,31.405721,-0.206844,960
2015-09-21,2302105,102020539,31.026508,31.095456,30.199135,30.337031,-1.06869,1377
2015-09-22,1579812,69666916,30.405978,30.785191,30.268083,30.337031,0.0,880
2015-09-23,2858912,120752303,29.785448,29.785448,28.820179,28.889127,-1.447904,1754
2015-09-24,2095206,86428382,28.544388,29.164918,27.958332,28.165175,-0.723952,1255
2015-09-25,2491122,102779274,28.406492,28.751231,28.165175,28.716757,0.551582,1036
