date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,138024,1523215,9.860389,9.860389,9.684311,9.728331,-0.176078,48
2015-02-10,97064,1084204,9.77235,9.948429,9.728331,9.77235,0.044019,98
2015-02-11,235851,2736920,10.080487,10.432644,10.080487,10.080487,0.308137,152
2015-02-12,42038,480818,10.036468,10.080487,10.036468,10.036468,-0.044019,52
2015-02-13,350551,4007206,10.036468,10.124507,10.036468,10.080487,0.044019,142
2015-02-24,62248,708756,10.080487,10.212546,9.948429,10.124507,0.04402,240
2015-02-25,197031,2238741,10.036468,10.080487,9.948429,10.036468,-0.088039,92
2015-02-26,148033,1686666,10.036468,10.124507,9.948429,9.992448,-0.04402,77
2015-03-02,113171,1289166,10.036468,10.124507,9.992448,9.992448,0.0,72
2015-03-03,64575,734471,9.992448,10.124507,9.992448,10.036468,0.04402,42
2015-03-04,71026,810191,10.036468,10.080487,9.992448,10.036468,0.0,49
2015-03-05,65585,749284,10.124507,10.124507,10.036468,10.036468,0.0,46
2015-03-06,103945,1193707,10.080487,10.124507,10.036468,10.124507,0.088039,64
2015-03-09,142698,1662945,10.212546,10.344605,10.212546,10.212546,0.088039,96
2015-03-10,84685,974228,10.300585,10.300585,10.080487,10.124507,-0.088039,74
2015-03-11,234654,2683543,10.124507,10.212546,9.948429,10.080487,-0.04402,97
2015-03-12,186716,2139638,10.080487,10.212546,9.992448,10.124507,0.04402,80
2015-03-13,104025,1194181,10.080487,10.124507,10.080487,10.124507,0.0,46
2015-03-16,143041,1627202,10.124507,10.124507,9.860389,10.124507,0.0,80
2015-03-17,63386,725875,10.124507,10.124507,10.036468,10.036468,-0.088039,35
2015-03-18,219285,2480998,9.948429,9.992448,9.860389,9.948429,-0.088039,63
2015-03-19,59757,681856,9.992448,10.124507,9.904409,9.948429,0.0,75
2015-03-20,141196,1593247,10.036468,10.036468,9.860389,9.948429,0.0,78
2015-03-23,66196,747837,9.948429,10.036468,9.904409,10.036468,0.088039,88
2015-03-24,163027,1825544,9.992448,9.992448,9.684311,9.904409,-0.132059,97
2015-03-25,63170,711346,10.036468,10.036468,9.860389,9.904409,0.0,60
2015-03-26,100025,1127925,9.904409,10.080487,9.860389,9.948429,0.04402,58
2015-03-27,77585,872744,9.948429,9.948429,9.860389,9.948429,0.0,59
2015-03-30,210058,2377688,9.948429,10.036468,9.904409,9.948429,0.0,100
2015-03-31,79032,892552,9.948429,9.992448,9.904409,9.948429,0.0,50
2015-04-01,97084,1100154,9.948429,9.992448,9.948429,9.948429,0.0,32
2015-04-02,91514,1036804,9.948429,9.992448,9.948429,9.948429,0.0,42
2015-04-07,168171,1878044,9.948429,9.948429,9.77235,9.81637,-0.132059,72
2015-04-08,185755,2061955,9.904409,9.904409,9.684311,9.728331,-0.088039,59
2015-04-09,322850,3542126,9.728331,9.81637,9.508233,9.508233,-0.220098,107
2015-04-10,41007,446977,9.552252,9.640291,9.552252,9.640291,0.132058,30
2015-04-13,393366,4491213,9.77235,10.300585,9.684311,10.124507,0.484216,176
2015-04-14,113855,1304290,10.124507,10.124507,9.992448,10.080487,-0.04402,60
2015-04-15,138007,1582477,10.080487,10.212546,10.080487,10.080487,0.0,56
2015-04-16,135346,1560272,10.124507,10.212546,10.124507,10.168527,0.08804,56
2015-04-17,157173,1814553,10.212546,10.212546,10.080487,10.212546,0.044019,62
2015-04-20,62853,721115,10.124507,10.168527,10.080487,10.080487,-0.132059,46
2015-04-21,93850,1066748,10.080487,10.080487,9.948429,9.992448,-0.088039,58
2015-04-22,121925,1404943,9.992448,10.212546,9.992448,10.124507,0.132059,46
2015-04-23,133006,1525266,10.124507,10.168527,10.036468,10.036468,-0.088039,57
2015-04-24,567265,6712475,10.036468,10.652742,10.036468,10.432644,0.396176,214
2015-04-27,438511,5125749,10.520683,10.520683,10.080487,10.388625,-0.044019,126
2015-04-28,146748,1719743,10.300585,10.388625,10.256566,10.344605,-0.04402,61
2015-04-29,234402,2740100,10.388625,10.388625,10.212546,10.388625,0.04402,92
2015-04-30,609467,7322948,10.388625,10.740781,10.300585,10.740781,0.352156,156
2015-05-04,885197,10879114,10.82882,11.092938,10.608722,10.608722,-0.132059,256
2015-05-05,338510,4033944,10.564703,10.652742,10.344605,10.652742,0.04402,131
2015-05-06,183329,2200098,10.564703,10.696762,10.476664,10.652742,0.0,73
2015-05-07,196254,2345170,10.652742,10.652742,10.432644,10.520683,-0.132059,65
2015-05-08,210585,2527820,10.476664,10.652742,10.476664,10.608722,0.088039,83
2015-05-11,357006,4180567,10.652742,10.652742,10.124507,10.168527,-0.440195,125
2015-05-12,78014,910754,10.168527,10.388625,10.168527,10.344605,0.176078,70
2015-05-13,140007,1616128,10.344605,10.344605,10.124507,10.124507,-0.220098,48
2015-05-14,143340,1651137,10.124507,10.256566,10.080487,10.256566,0.132059,42
2015-05-15,101180,1168211,10.256566,10.344605,10.124507,10.168527,-0.088039,49
2015-05-18,172586,1988192,10.168527,10.212546,10.080487,10.080487,-0.08804,131
2015-05-19,71063,816656,10.124507,10.212546,10.080487,10.080487,0.0,79
2015-05-20,114926,1312062,10.036468,10.168527,9.992448,10.036468,-0.044019,35
2015-05-21,153000,1735100,10.036468,10.080487,9.904409,9.948429,-0.088039,48
2015-05-22,239604,2750434,9.992448,10.564703,9.948429,10.080487,0.132058,115
2015-05-25,155095,1758663,10.212546,10.212546,9.904409,9.948429,-0.132058,65
2015-05-26,111000,1253600,9.948429,10.080487,9.904409,9.948429,0.0,31
2015-05-27,109929,1239253,9.948429,9.992448,9.904409,9.948429,0.0,43
2015-05-28,82340,935475,9.992448,10.124507,9.948429,9.948429,0.0,33
2015-05-29,147755,1676329,10.080487,10.080487,9.948429,10.036468,0.088039,51
2015-06-01,125000,1413450,10.036468,10.124507,9.860389,9.948429,-0.088039,39
2015-06-02,120939,1361316,10.036468,10.080487,9.860389,9.904409,-0.04402,52
2015-06-03,227000,2511550,9.904409,9.948429,9.596272,9.640291,-0.264118,80
2015-06-04,249000,2693750,9.640291,9.640291,9.420193,9.420193,-0.220098,102
2015-06-05,193000,2017100,9.420193,9.508233,9.068037,9.068037,-0.352156,80
2015-06-08,67499,703388,9.068037,9.200095,9.068037,9.200095,0.132058,34
2015-06-09,110260,1160803,9.200095,9.552252,9.156076,9.376174,0.176079,68
2015-06-10,79510,833900,9.244115,9.332154,9.156076,9.244115,-0.132059,42
2015-06-11,78585,821384,9.068037,9.244115,9.068037,9.200095,-0.04402,43
2015-06-12,50585,529984,9.200095,9.332154,9.200095,9.244115,0.04402,28
2015-06-15,40050,416815,9.244115,9.244115,9.112056,9.156076,-0.088039,20
2015-06-16,87924,912467,9.156076,9.200095,9.112056,9.156076,0.0,32
2015-06-17,81181,853282,9.156076,9.332154,9.156076,9.200095,0.044019,35
2015-06-18,112001,1185210,9.288135,9.376174,9.200095,9.200095,0.0,32
2015-06-22,90340,944185,9.200095,9.244115,9.200095,9.200095,0.0,28
2015-06-23,69850,733888,9.244115,9.288135,9.244115,9.244115,0.04402,25
2015-06-24,61714,645972,9.244115,9.288135,9.200095,9.200095,-0.04402,31
2015-06-25,53680,560353,9.200095,9.244115,9.156076,9.156076,-0.044019,25
2015-06-26,141000,1469850,9.156076,9.200095,9.156076,9.156076,0.0,31
2015-06-29,78700,817669,9.156076,9.200095,9.112056,9.112056,-0.04402,32
2015-06-30,260200,2807769,9.156076,9.992448,9.156076,9.81637,0.704314,79
2015-07-01,54170,592552,9.81637,9.81637,9.552252,9.596272,-0.220098,35
2015-07-02,86001,950661,9.596272,9.992448,9.596272,9.684311,0.088039,39
2015-07-03,23001,251261,9.640291,9.640291,9.552252,9.596272,-0.088039,12
2015-07-06,59757,650760,9.77235,9.77235,9.420193,9.420193,-0.176079,20
2015-07-07,72115,764095,9.420193,9.420193,9.244115,9.244115,-0.176078,37
2015-07-08,104755,1088550,9.244115,9.244115,9.068037,9.244115,0.0,38
2015-07-09,4001,42510,9.420193,9.420193,9.288135,9.288135,0.04402,5
2015-07-13,113004,1181090,9.332154,9.332154,9.156076,9.156076,-0.132059,70
2015-07-14,89585,950032,9.244115,9.508233,9.200095,9.200095,0.044019,40
2015-07-15,21571,225587,9.156076,9.244115,9.156076,9.200095,0.0,10
2015-07-16,24705,259029,9.244115,9.376174,9.200095,9.244115,0.04402,18
2015-07-17,49010,515303,9.332154,9.332154,9.244115,9.288135,0.04402,30
2015-07-20,67000,704100,9.288135,9.288135,9.200095,9.244115,-0.04402,24
2015-07-21,45003,470330,9.200095,9.244115,9.200095,9.200095,-0.04402,15
2015-07-22,55000,576900,9.244115,9.332154,9.200095,9.244115,0.04402,19
2015-07-23,95666,1003425,9.288135,9.332154,9.200095,9.244115,0.0,40
2015-07-24,132605,1402412,9.332154,9.464213,9.244115,9.464213,0.220098,47
2015-07-27,159002,1680920,9.552252,9.552252,9.244115,9.244115,-0.220098,68
2015-07-28,69503,729929,9.288135,9.464213,9.200095,9.288135,0.04402,37
2015-07-29,72272,758528,9.288135,9.288135,9.200095,9.200095,-0.08804,27
2015-07-30,72105,754456,9.200095,9.288135,9.156076,9.244115,0.04402,25
2015-07-31,56170,586935,9.244115,9.332154,9.156076,9.332154,0.088039,29
2015-08-03,88003,918930,9.244115,9.244115,9.112056,9.200095,-0.132059,32
2015-08-04,81002,841870,9.112056,9.244115,9.112056,9.112056,-0.088039,26
2015-08-05,71005,740400,9.156076,9.244115,9.112056,9.156076,0.04402,30
2015-08-06,49316,508719,9.112056,9.112056,9.024017,9.024017,-0.132059,22
2015-08-07,41001,422060,9.024017,9.068037,9.024017,9.024017,0.0,17
2015-08-10,21039,218458,9.068037,9.376174,9.068037,9.288135,0.264118,12
2015-08-11,45003,469480,9.288135,9.288135,9.112056,9.200095,-0.08804,24
2015-08-12,26006,269310,9.156076,9.200095,9.068037,9.068037,-0.132058,19
2015-08-13,11002,113770,9.068037,9.156076,9.068037,9.156076,0.088039,9
2015-08-14,64000,668750,9.200095,9.244115,9.156076,9.244115,0.088039,33
2015-08-17,56002,592370,9.244115,9.332154,9.244115,9.332154,0.088039,25
2015-08-18,67000,717750,9.420193,9.508233,9.332154,9.332154,0.0,26
2015-08-19,110850,1166590,9.332154,9.332154,9.200095,9.200095,-0.132059,31
2015-08-20,44119,460636,9.288135,9.332154,9.156076,9.244115,0.04402,23
2015-08-21,69000,699940,9.200095,9.200095,8.777507,8.777507,-0.466608,28
2015-08-24,160507,1526333,8.71588,8.803919,8.099606,8.108409,-0.669098,95
2015-08-25,55095,519278,8.108409,8.495782,8.108409,8.451762,0.343353,37
2015-08-26,29000,278780,8.451762,8.610233,8.451762,8.610233,0.158471,9
2015-08-27,27925,273826,8.627841,8.71588,8.610233,8.689468,0.079235,37
2015-08-28,3005,28755,8.434154,8.434154,8.407743,8.434154,-0.255314,8
2015-08-31,67266,644411,8.707076,8.707076,8.293292,8.434154,0.0,234
2015-09-01,83000,786490,8.319704,8.539802,8.3109,8.319704,-0.11445,24
2015-09-02,75935,713907,8.205253,8.451762,8.196449,8.258076,-0.061628,231
2015-09-03,57340,547743,8.231664,8.530998,8.231664,8.530998,0.272922,97
2015-09-04,28177,268977,8.522194,8.522194,8.346115,8.522194,-0.008804,73
2015-09-07,54115,509559,8.363723,8.478174,8.187645,8.284488,-0.237706,123
2015-09-08,35530,336440,8.178841,8.486978,8.178841,8.486978,0.20249,100
2015-09-09,43310,426690,8.495782,8.803919,8.495782,8.795115,0.308137,127
2015-09-10,34470,345550,8.803919,8.935978,8.803919,8.803919,0.008804,87
2015-09-11,85170,863655,8.803919,8.979997,8.803919,8.891958,0.088039,112
2015-09-14,23005,228665,8.460566,8.979997,8.460566,8.891958,0.0,19
2015-09-15,36011,361041,8.891958,8.935978,8.67186,8.935978,0.04402,24
2015-09-16,16193,163497,8.847939,8.979997,8.847939,8.979997,0.044019,32
2015-09-17,32000,322900,8.891958,8.979997,8.847939,8.847939,-0.132058,16
2015-09-18,35340,360817,8.891958,9.068037,8.891958,9.024017,0.176078,20
2015-09-21,19170,194233,8.803919,9.068037,8.803919,9.068037,0.04402,16
2015-09-22,48309,504428,9.156076,9.244115,9.068037,9.112056,0.044019,31
2015-09-23,25851,264395,9.068037,9.156076,8.847939,8.979997,-0.132059,15
2015-09-24,31001,313360,8.935978,8.935978,8.891958,8.891958,-0.088039,10
2015-09-25,45850,459650,8.891958,8.891958,8.803919,8.847939,-0.044019,18
2015-09-30,23003,233880,8.803919,9.068037,8.803919,9.068037,0.220098,17
2015-10-01,69341,716060,9.112056,9.156076,9.068037,9.156076,0.088039,19
2015-10-02,40381,413684,9.024017,9.156076,8.891958,9.068037,-0.088039,20
2015-10-05,30001,310410,9.068037,9.200095,9.068037,9.200095,0.132058,18
2015-10-06,30095,315835,9.200095,9.332154,9.200095,9.244115,0.04402,24
2015-10-07,34252,360220,9.244115,9.332154,9.244115,9.244115,0.0,18
2015-10-08,102504,1095538,9.244115,9.508233,9.200095,9.508233,0.264118,60
2015-10-12,182011,2012272,9.508233,9.904409,9.508233,9.81637,0.308137,73
2015-10-13,128360,1437510,9.81637,9.904409,9.77235,9.77235,-0.04402,54
2015-10-14,102475,1144025,9.81637,9.860389,9.77235,9.81637,0.04402,36
2015-10-15,57585,640335,9.860389,9.904409,9.728331,9.728331,-0.088039,31
2015-10-16,77095,834205,9.728331,9.728331,9.376174,9.376174,-0.352157,33
2015-10-19,18002,191370,9.376174,9.464213,9.332154,9.464213,0.088039,11
2015-10-20,66007,708170,9.684311,9.684311,9.332154,9.552252,0.088039,25
2015-10-21,52001,556910,9.332154,9.552252,9.332154,9.552252,0.0,20
2015-10-22,135001,1454110,9.420193,9.596272,9.376174,9.596272,0.04402,40
2015-10-23,109626,1183570,9.508233,9.640291,9.420193,9.596272,0.0,37
2015-10-26,124010,1334010,9.596272,9.596272,9.376174,9.596272,0.0,44
2015-10-27,58101,635687,9.596272,9.684311,9.508233,9.596272,0.0,39
2015-10-28,38755,419477,9.684311,9.684311,9.420193,9.508233,-0.088039,25
2015-10-29,135585,1490126,9.81637,9.81637,9.508233,9.684311,0.176078,58
2015-10-30,540340,6173262,10.124507,10.212546,9.904409,9.992448,0.308137,305
2015-11-02,151906,1661116,9.684311,9.860389,9.596272,9.596272,-0.396176,241
2015-11-03,68510,745483,9.596272,9.684311,9.420193,9.640291,0.044019,60
2015-11-04,173535,1897785,9.640291,9.77235,9.508233,9.728331,0.08804,90
2015-11-05,19170,208526,9.596272,9.640291,9.552252,9.640291,-0.08804,46
2015-11-06,79585,857301,9.508233,9.640291,9.376174,9.508233,-0.132058,49
2015-11-09,115033,1249235,9.640291,9.684311,9.508233,9.508233,0.0,68
2015-11-10,97252,1061439,9.596272,9.684311,9.596272,9.596272,0.088039,62
2015-11-11,109033,1187113,9.728331,9.728331,9.508233,9.596272,0.0,63
2015-11-12,66585,726541,9.596272,9.684311,9.596272,9.640291,0.044019,74
2015-11-13,248138,2742118,9.640291,9.860389,9.596272,9.728331,0.08804,101
2015-11-16,83850,903594,9.684311,9.684311,9.332154,9.508233,-0.220098,37
2015-11-17,136011,1477912,9.552252,9.640291,9.508233,9.508233,0.0,51
2015-11-18,161168,1757124,9.596272,9.640291,9.552252,9.640291,0.132058,53
2015-11-19,128300,1404314,9.640291,9.684311,9.596272,9.640291,0.0,60
2015-11-20,1981372,23577714,9.684311,10.564703,9.684311,10.564703,0.924412,391
2015-11-23,1902503,23956083,11.180977,11.357056,10.652742,10.91686,0.352157,587
2015-11-24,517448,6281448,10.91686,11.004899,10.564703,10.564703,-0.352157,182
2015-11-25,329659,3859727,10.564703,10.564703,10.212546,10.212546,-0.352157,162
2015-11-26,416001,4995611,10.212546,10.696762,10.212546,10.564703,0.352157,161
2015-11-27,349911,4191734,10.388625,10.652742,10.388625,10.564703,0.0,95
2015-11-30,3016589,39381020,10.784801,11.621173,10.784801,11.621173,1.05647,731
2015-12-01,2215714,29407348,11.797252,11.92931,11.313036,11.621173,0.0,842
2015-12-02,872971,11522958,11.621173,11.885291,11.445095,11.885291,0.264118,331
2015-12-03,1326880,18319941,11.753232,12.501565,11.753232,12.237448,0.352157,512
2015-12-04,674858,9242533,12.105389,12.237448,11.885291,11.92931,-0.308138,281
2015-12-07,734341,9774400,12.149408,12.149408,11.445095,11.533134,-0.396176,286
2015-12-08,452885,5869124,11.533134,11.665193,11.357056,11.357056,-0.176078,170
2015-12-09,418002,5357424,11.401075,11.621173,10.87284,11.092938,-0.264118,157
2015-12-10,216003,2722586,11.048918,11.313036,11.004899,11.313036,0.220098,87
2015-12-11,305764,3841167,11.313036,11.401075,10.82882,10.82882,-0.484216,137
2015-12-14,223009,2753708,10.652742,11.224997,10.564703,11.004899,0.176079,99
2015-12-15,204850,2571538,11.004899,11.224997,11.004899,11.004899,0.0,70
2015-12-16,176000,2184950,11.004899,11.004899,10.740781,10.91686,-0.088039,61
2015-12-17,264341,3285641,11.004899,11.004899,10.82882,10.87284,-0.04402,107
2015-12-18,115505,1422034,10.87284,10.91686,10.784801,10.784801,-0.088039,56
2015-12-21,126286,1546959,10.784801,10.87284,10.740781,10.740781,-0.04402,67
2015-12-22,132116,1613802,10.696762,10.82882,10.696762,10.696762,-0.044019,53
2015-12-23,207710,2561715,11.092938,11.092938,10.784801,10.784801,0.088039,71
2015-12-24,67850,833023,10.784801,10.87284,10.740781,10.740781,-0.04402,45
2015-12-25,76000,934800,10.740781,10.91686,10.740781,10.82882,0.088039,30
2015-12-28,91018,1120516,10.82882,11.004899,10.740781,10.740781,-0.088039,55
2015-12-29,86540,1048680,10.740781,10.740781,10.608722,10.608722,-0.132059,54
2015-12-30,98656,1194172,10.652742,10.87284,10.564703,10.608722,0.0,62
2015-12-31,67755,825360,10.652742,10.82882,10.652742,10.652742,0.04402,38
2016-01-04,85005,1044460,10.652742,10.91686,10.652742,10.784801,0.132059,55
2016-01-05,339855,4273299,10.740781,11.401075,10.696762,10.960879,0.176078,153
2016-01-06,147903,1816224,10.960879,10.960879,10.696762,10.740781,-0.220098,74
2016-01-07,189005,2287360,10.608722,10.87284,10.564703,10.608722,-0.132059,67
2016-01-08,160004,1934248,10.564703,10.740781,10.564703,10.608722,0.0,37
2016-01-11,152605,1844376,10.564703,10.740781,10.564703,10.564703,-0.044019,39
2016-01-12,271955,3214730,10.696762,10.696762,10.168527,10.168527,-0.396176,93
2016-01-13,125009,1428950,10.212546,10.256566,9.948429,9.948429,-0.220098,65
2016-01-14,140005,1589855,9.860389,10.212546,9.728331,9.948429,0.0,59
2016-01-15,142509,1604573,10.124507,10.124507,9.684311,10.080487,0.132058,73
2016-01-18,125004,1403994,9.684311,10.080487,9.684311,10.036468,-0.044019,48
2016-01-19,69000,789200,10.036468,10.212546,9.904409,9.992448,-0.04402,26
2016-01-20,148105,1675674,9.948429,10.124507,9.904409,9.904409,-0.088039,37
2016-01-21,100003,1130733,9.992448,10.036468,9.904409,9.992448,0.088039,38
2016-01-22,78348,885746,9.992448,10.036468,9.948429,9.948429,-0.044019,23
2016-01-25,105170,1192718,10.036468,10.080487,9.904409,10.036468,0.088039,46
2016-01-26,61004,687994,10.036468,10.036468,9.81637,9.860389,-0.176079,31
2016-01-27,108009,1212049,10.036468,10.036468,9.81637,9.860389,0.0,47
2016-01-28,127000,1416500,9.81637,9.904409,9.77235,9.77235,-0.088039,44
2016-01-29,161007,1789927,9.77235,9.860389,9.684311,9.684311,-0.088039,71
2016-01-30,107004,1229344,9.860389,10.300585,9.860389,10.036468,0.352157,46
2016-02-01,78007,875377,9.860389,9.992448,9.81637,9.860389,-0.176079,54
2016-02-02,59163,668025,9.948429,9.992448,9.81637,9.948429,0.08804,26
2016-02-03,63020,715221,9.948429,10.080487,9.948429,9.948429,0.0,43
2016-02-15,114019,1291559,9.860389,10.080487,9.860389,9.992448,0.044019,63
2016-02-16,121015,1388615,10.080487,10.212546,10.036468,10.036468,0.04402,62
2016-02-17,73851,845650,10.124507,10.168527,10.036468,10.080487,0.044019,38
2016-02-18,839340,10363817,10.080487,11.048918,10.080487,11.048918,0.968431,257
2016-02-19,574510,7085420,11.004899,11.004899,10.696762,11.004899,-0.044019,205
2016-02-22,232019,2902729,10.784801,11.180977,10.784801,11.004899,0.0,115
2016-02-23,210257,2652342,11.004899,11.180977,11.004899,11.048918,0.044019,89
2016-02-24,247022,3057314,11.004899,11.048918,10.784801,10.91686,-0.132058,92
2016-02-25,120021,1482452,10.91686,11.004899,10.784801,10.87284,-0.04402,69
2016-02-26,152196,1894205,10.960879,11.004899,10.91686,10.91686,0.04402,79
2016-03-01,221092,2752804,11.004899,11.004899,10.82882,10.82882,-0.08804,161
2016-03-02,378510,4787601,10.91686,11.401075,10.91686,11.136958,0.308138,194
2016-03-03,446600,5723398,11.048918,11.621173,11.048918,11.489114,0.352156,157
2016-03-04,878585,11664665,11.577154,11.885291,11.489114,11.709212,0.220098,329
2016-03-07,1421403,19236018,12.149408,12.149408,11.709212,11.797252,0.08804,536
2016-03-08,586303,7644644,11.709212,11.709212,11.313036,11.401075,-0.396177,228
2016-03-09,368015,4833295,11.533134,11.753232,11.357056,11.577154,0.176079,143
2016-03-10,226585,2981761,11.621173,11.621173,11.489114,11.621173,0.044019,103
2016-03-11,1503082,20324918,11.533134,12.237448,11.269016,12.237448,0.616275,505
2016-03-14,1856742,26274672,12.457545,12.721663,12.193428,12.457545,0.220097,684
2016-03-15,602743,8330801,12.457545,12.457545,11.92931,11.97333,-0.484215,286
2016-03-16,168337,2311823,12.237448,12.237448,11.97333,12.061369,0.088039,107
2016-03-17,692190,9710484,12.193428,12.589604,12.105389,12.237448,0.176079,314
2016-03-18,300368,4139486,12.237448,12.325487,12.061369,12.061369,-0.176079,155
2016-03-21,367024,5029515,12.281467,12.281467,11.841271,12.01735,-0.044019,170
2016-03-22,279015,3802545,12.01735,12.193428,11.841271,11.97333,-0.04402,139
2016-03-23,268850,3640579,11.97333,11.97333,11.885291,11.92931,-0.04402,88
2016-03-24,246850,3316251,11.92931,11.92931,11.753232,11.797252,-0.132058,95
2016-03-25,151401,2059930,11.885291,12.193428,11.885291,11.92931,0.132058,73
2016-03-28,668265,9186708,12.105389,12.369506,11.797252,11.97333,0.04402,266
2016-03-29,453906,6147232,12.193428,12.193428,11.797252,11.797252,-0.176078,214
2016-03-30,718692,9438924,11.665193,11.709212,11.401075,11.445095,-0.352157,392
2016-03-31,713602,9146852,11.533134,11.533134,11.136958,11.180977,-0.264118,282
2016-04-01,408686,5200043,11.180977,11.401075,11.004899,11.269016,0.088039,180
2016-04-06,731668,9437923,11.401075,11.445095,11.269016,11.357056,0.08804,263
2016-04-07,372878,4761000,11.445095,11.445095,11.136958,11.180977,-0.176079,134
2016-04-08,595389,7488679,11.180977,11.269016,11.004899,11.004899,-0.176078,163
2016-04-11,1569919,20488447,11.797252,11.797252,11.313036,11.489114,0.484215,550
2016-04-12,631328,8108028,11.445095,11.445095,11.180977,11.180977,-0.308137,225
2016-04-13,338882,4332838,11.357056,11.357056,11.136958,11.313036,0.132059,124
2016-04-14,387585,4941320,11.357056,11.357056,11.136958,11.180977,-0.132059,140
2016-04-15,493500,6214793,11.180977,11.224997,11.048918,11.048918,-0.132059,172
2016-04-18,249511,3133931,11.136958,11.136958,10.960879,11.048918,0.0,113
2016-04-19,152177,1914416,11.136958,11.136958,11.048918,11.048918,0.0,74
2016-04-20,136636,1718563,11.048918,11.136958,11.048918,11.048918,0.0,75
2016-04-21,307099,3869036,11.092938,11.136958,11.048918,11.092938,0.04402,108
2016-04-22,567708,7038285,11.180977,11.180977,10.82882,10.82882,-0.264118,202
2016-04-25,259005,3211408,10.82882,11.048918,10.82882,10.82882,0.0,94
2016-04-26,553763,6942337,11.004899,11.180977,10.960879,11.048918,0.220098,153
2016-04-27,1208682,15544830,11.180977,11.401075,11.092938,11.401075,0.352157,405
2016-04-28,1721400,22683589,11.445095,11.797252,11.445095,11.797252,0.396177,535
2016-04-29,1240196,16562372,11.797252,11.92931,11.533134,11.841271,0.044019,426
2016-05-03,1183651,15826091,11.97333,11.97333,11.621173,11.621173,-0.220098,317
2016-05-04,1063000,13795950,11.533134,11.577154,11.313036,11.313036,-0.308137,269
2016-05-05,516001,6641361,11.313036,11.445095,11.269016,11.401075,0.088039,139
2016-05-06,458323,5852519,11.401075,11.445095,11.048918,11.136958,-0.264117,154
2016-05-09,324000,4127600,11.313036,11.313036,11.092938,11.224997,0.088039,117
2016-05-10,204141,2602154,11.224997,11.313036,11.092938,11.313036,0.088039,86
2016-05-11,515163,6561127,11.313036,11.313036,11.136958,11.136958,-0.176078,155
2016-05-12,783775,10134045,11.136958,11.709212,11.136958,11.445095,0.308137,217
2016-05-13,3030822,41160978,11.885291,12.149408,11.709212,11.797252,0.352157,859
2016-05-16,1381376,18741724,11.92931,12.149408,11.665193,11.885291,0.088039,403
2016-05-17,1169149,15745601,12.01735,12.01735,11.753232,11.841271,-0.04402,373
2016-05-18,829295,11053892,11.797252,11.797252,11.665193,11.709212,-0.132059,271
2016-05-19,1048185,13739743,11.753232,11.841271,11.401075,11.445095,-0.264117,321
2016-05-20,626925,8226617,11.577154,11.665193,11.401075,11.621173,0.176078,187
2016-05-23,709266,9400284,11.621173,11.797252,11.489114,11.797252,0.176079,220
2016-05-24,2221825,30377887,12.149408,12.237448,11.841271,11.885291,0.088039,699
2016-05-25,10120587,147074397,11.97333,13.07382,11.97333,13.07382,1.188529,2381
2016-05-26,6477327,96630216,13.469996,13.469996,12.765683,12.985781,-0.088039,2083
2016-05-27,2559853,37920060,13.0298,13.161859,12.853722,13.07382,0.088039,802
