date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,561035,7422612,11.747749,11.747749,11.442045,11.442045,-0.262032,227
2015-03-11,254666,3352508,11.442045,11.660405,11.354701,11.442045,0.0,136
2015-03-12,345500,4539800,11.442045,11.573061,11.354701,11.529389,0.087344,142
2015-03-13,399000,5205200,11.442045,11.704077,11.267357,11.267357,-0.262032,162
2015-03-16,404250,5065850,11.311029,11.311029,10.830638,10.87431,-0.393047,215
2015-03-17,406001,4973762,10.87431,10.961654,10.568607,10.568607,-0.305703,169
2015-03-18,584326,7353891,10.568607,11.223686,10.568607,10.87431,0.305703,229
2015-03-19,546000,6633450,10.65595,10.786966,10.481263,10.568607,-0.305703,181
2015-03-20,516568,6260935,10.568607,10.786966,10.481263,10.786966,0.218359,198
2015-03-23,205000,2529700,10.786966,10.917982,10.65595,10.65595,-0.131016,111
2015-03-24,303000,3662950,10.65595,10.65595,10.524935,10.568607,-0.087343,109
2015-03-25,168000,2039550,10.612279,10.699622,10.568607,10.568607,0.0,75
2015-03-26,165250,1998961,10.568607,10.65595,10.481263,10.568607,0.0,72
2015-03-27,402000,4941750,10.612279,10.917982,10.568607,10.699622,0.131015,157
2015-03-30,646001,8160612,10.743294,11.267357,10.699622,10.830638,0.131016,282
2015-03-31,192000,2377450,10.830638,10.917982,10.65595,10.917982,0.087344,90
2015-04-01,128000,1566700,10.917982,10.917982,10.568607,10.612279,-0.305703,61
2015-04-02,236000,2899950,10.612279,10.830638,10.612279,10.65595,0.043671,68
2015-04-07,249000,3095750,10.699622,11.005326,10.699622,10.786966,0.131016,101
2015-04-08,318470,3886886,10.699622,10.786966,10.568607,10.612279,-0.174687,116
2015-04-09,249001,3038712,10.612279,10.830638,10.524935,10.568607,-0.043672,103
2015-04-10,328583,3924435,10.568607,10.612279,10.306575,10.481263,-0.087344,126
2015-04-13,260000,3073000,10.481263,10.481263,10.262903,10.306575,-0.174688,105
2015-04-14,552000,6352650,10.306575,10.350247,9.826184,9.869856,-0.436719,213
2015-04-15,700000,7688900,9.869856,9.913528,9.258449,9.695168,-0.174688,261
2015-04-16,170000,1905600,9.695168,9.913528,9.607824,9.782512,0.087344,67
2015-04-17,112001,1232711,9.695168,9.695168,9.52048,9.52048,-0.262032,53
2015-04-20,127001,1392110,9.52048,9.782512,9.476808,9.52048,0.0,63
2015-04-21,99001,1084660,9.695168,9.695168,9.433136,9.476808,-0.043672,50
2015-04-22,179979,1965821,9.476808,9.73884,9.433136,9.607824,0.131016,64
2015-04-23,69000,759900,9.433136,9.73884,9.433136,9.607824,0.0,40
2015-04-24,63000,690250,9.607824,9.651496,9.52048,9.52048,-0.087344,34
2015-04-27,142583,1565775,9.52048,9.695168,9.52048,9.52048,0.0,61
2015-04-28,31505,344003,9.52048,9.695168,9.433136,9.607824,0.087344,29
2015-04-29,308000,3246100,9.52048,9.52048,8.952745,9.214777,-0.393047,152
2015-04-30,160000,1642900,9.214777,9.214777,8.865401,9.040089,-0.174688,79
2015-05-04,113000,1140300,9.083761,9.127433,8.734386,8.821729,-0.21836,63
2015-05-05,223000,2382250,8.821729,9.433136,8.821729,9.433136,0.611407,128
2015-05-06,480000,5506150,9.782512,10.088215,9.782512,10.088215,0.655079,203
2015-05-07,513000,5843350,10.088215,10.088215,9.695168,9.73884,-0.349375,239
2015-05-08,263058,2872738,9.869856,9.913528,9.258449,9.651496,-0.087344,132
2015-05-11,375364,3886880,9.651496,9.651496,8.996417,8.996417,-0.655079,228
2015-05-12,273038,2751220,8.996417,9.040089,8.664511,8.734386,-0.262031,164
2015-05-13,155370,1550659,8.734386,8.865401,8.647042,8.865401,0.131015,87
2015-05-14,143117,1417396,8.821729,8.821729,8.559698,8.60337,-0.262031,131
2015-05-15,69120,693895,8.734386,8.865401,8.690714,8.821729,0.218359,85
2015-05-18,88028,874203,8.734386,8.778058,8.647042,8.655776,-0.165953,74
2015-05-19,76000,769330,8.673245,8.996417,8.673245,8.821729,0.165953,42
2015-05-20,60053,600227,8.734386,8.734386,8.699448,8.725651,-0.096078,25
2015-05-21,72000,719010,8.673245,8.778058,8.673245,8.699448,-0.026203,26
2015-05-22,96000,963520,8.725651,8.821729,8.664511,8.708182,0.008734,52
2015-05-25,87012,867500,8.708182,8.821729,8.690714,8.699448,-0.008734,44
2015-05-26,103152,1011422,8.734386,8.734386,8.297666,8.52476,-0.174688,50
2015-05-27,114100,1113738,8.52476,8.620839,8.498557,8.516026,-0.008734,46
2015-05-28,213000,2171530,8.52476,9.083761,8.516026,9.083761,0.567735,93
2015-05-29,156026,1609665,9.171105,9.258449,8.821729,8.821729,-0.262032,82
2015-06-01,79018,791920,8.909073,8.909073,8.655776,8.690714,-0.131015,40
2015-06-02,77001,752809,8.664511,8.664511,8.472354,8.559698,-0.131016,28
2015-06-03,54000,530900,8.559698,8.734386,8.481088,8.620839,0.061141,33
2015-06-04,102008,993272,8.734386,8.734386,8.323869,8.533495,-0.087344,54
2015-06-05,212007,1989424,8.472354,8.472354,8.122979,8.201588,-0.331907,70
2015-06-08,175059,1583506,8.079307,8.079307,7.860947,8.035635,-0.165953,66
2015-06-09,203110,1794977,8.035635,8.035635,7.625119,7.686259,-0.349376,75
2015-06-10,190006,1649952,7.301946,7.869681,7.301946,7.642587,-0.043672,80
2015-06-11,195018,1696827,7.642587,7.686259,7.537775,7.677525,0.034938,70
2015-06-12,107002,941897,7.764869,7.764869,7.633853,7.729931,0.052406,33
2015-06-15,66003,579534,7.651322,7.738666,7.598915,7.721197,-0.008734,42
2015-06-16,66008,575398,7.721197,7.721197,7.598915,7.633853,-0.087344,28
2015-06-17,51011,456728,7.729931,7.948291,7.729931,7.773603,0.13975,31
2015-06-18,22011,197469,7.791072,7.904619,7.791072,7.834744,0.061141,16
2015-06-22,51125,448635,7.642587,7.773603,7.616384,7.773603,-0.061141,29
2015-06-23,41000,362340,7.773603,7.817275,7.633853,7.817275,0.043672,20
2015-06-24,22000,198410,7.843478,8.122979,7.782338,7.948291,0.131016,19
2015-06-25,55000,495610,7.860947,8.035635,7.773603,7.843478,-0.104813,32
2015-06-26,77326,689654,7.791072,7.948291,7.729931,7.930822,0.087344,45
2015-06-29,33895,300424,7.721197,7.852213,7.721197,7.852213,-0.078609,15
2015-06-30,14003,124207,7.686259,7.860947,7.686259,7.860947,0.008734,7
2015-07-01,19001,173179,8.140447,8.140447,7.860947,7.869681,0.008734,10
2015-07-02,64000,575680,7.878416,7.878416,7.834744,7.834744,-0.034937,26
2015-07-03,40004,361476,7.948291,7.948291,7.860947,7.878416,0.043672,24
2015-07-06,17000,152500,7.869681,7.869681,7.817275,7.817275,-0.061141,9
2015-07-07,85080,764475,7.948291,7.948291,7.773603,7.860947,0.043672,36
2015-07-08,73001,649308,7.773603,7.860947,7.729931,7.729931,-0.131016,31
2015-07-09,85001,746318,7.598915,7.860947,7.598915,7.686259,-0.043672,32
2015-07-13,32003,281874,7.686259,7.773603,7.642587,7.773603,0.087344,9
2015-07-14,50000,443940,7.642587,7.991963,7.642587,7.860947,0.087344,19
2015-07-15,26005,230600,7.860947,7.860947,7.703728,7.703728,-0.157219,13
2015-07-16,67009,586475,7.686259,7.686259,7.598915,7.598915,-0.104813,22
2015-07-17,3010,26330,7.642587,7.642587,7.642587,7.642587,0.043672,12
2015-07-20,40005,342991,7.642587,7.642587,7.424228,7.511572,-0.131015,22
2015-07-21,24005,205791,7.511572,7.511572,7.4679,7.4679,-0.043672,18
2015-07-22,35007,298459,7.476634,7.511572,7.424228,7.424228,-0.043672,19
2015-07-23,80006,673030,7.424228,7.494103,6.996243,7.424228,0.0,29
2015-07-24,50004,411832,7.205868,7.336884,7.162196,7.162196,-0.262032,25
2015-07-27,157895,1258197,7.153462,7.153462,6.812821,6.987508,-0.174688,61
2015-07-28,249020,1887283,6.812821,6.900165,6.550789,6.638133,-0.349375,81
2015-07-29,73635,554583,6.550789,6.638133,6.507117,6.638133,0.0,26
2015-07-30,88005,693230,6.638133,7.03118,6.638133,6.943837,0.305704,36
2015-07-31,15025,119675,6.943837,7.03118,6.882696,6.882696,-0.061141,15
2015-08-03,251006,1993483,6.882696,6.987508,6.882696,6.900165,0.017469,50
2015-08-04,98058,767351,6.943837,6.943837,6.725477,6.900165,0.0,30
2015-08-05,105012,815000,6.594461,6.900165,6.594461,6.795352,-0.104813,29
2015-08-06,20011,154483,6.769149,6.769149,6.725477,6.769149,-0.026203,15
2015-08-07,23000,183260,6.812821,6.987508,6.812821,6.987508,0.218359,9
2015-08-10,70013,553697,7.074852,7.074852,6.83029,6.856493,-0.131015,28
2015-08-11,10004,78529,6.856493,6.856493,6.856493,6.856493,0.0,7
2015-08-12,27043,211195,6.812821,6.856493,6.812821,6.821555,-0.034938,15
2015-08-13,223005,1717466,6.821555,6.900165,6.638133,6.708008,-0.113547,52
2015-08-14,67000,520340,6.812821,6.812821,6.725477,6.769149,0.061141,17
2015-08-17,82007,626701,6.769149,6.769149,6.559524,6.638133,-0.131016,33
2015-08-18,148033,1109303,6.681805,6.681805,6.157742,6.463445,-0.174688,41
2015-08-19,27010,199424,6.419773,6.463445,6.419773,6.419773,-0.043672,9
2015-08-20,18628,138808,6.550789,6.550789,6.376101,6.550789,0.131016,15
2015-08-21,84007,614300,6.507117,6.507117,6.288758,6.288758,-0.262031,32
2015-08-24,311009,2068376,6.288758,6.463445,5.659882,5.659882,-0.628876,73
2015-08-25,160005,960510,5.127084,5.47646,5.127084,5.249366,-0.410516,46
2015-08-26,107010,641930,5.249366,5.249366,5.205694,5.205694,-0.043672,26
2015-08-27,49021,304526,5.327975,5.467725,5.327975,5.458991,0.253297,27
2015-08-28,73000,496850,5.677351,6.000523,5.677351,6.000523,0.541532,25
2015-08-31,168000,1267080,6.594461,6.594461,6.367367,6.594461,0.593938,79
2015-09-01,63019,477324,6.594461,6.935102,6.384836,6.550789,-0.043672,53
2015-09-02,40019,295172,6.463445,6.629399,6.39357,6.629399,0.07861,33
2015-09-03,90000,740460,6.681805,7.284478,6.681805,7.275743,0.646344,43
2015-09-04,73002,614216,7.756134,7.756134,7.092321,7.275743,0.0,41
2015-09-07,19000,157360,7.275743,7.275743,7.162196,7.275743,0.0,8
2015-09-08,12403,103918,7.415493,7.459165,7.275743,7.275743,0.0,12
2015-09-09,29274,244413,7.424228,7.424228,7.162196,7.275743,0.0,11
2015-09-10,33000,274610,7.424228,7.424228,7.162196,7.275743,0.0,16
2015-09-11,27000,222270,7.24954,7.275743,7.162196,7.275743,0.0,12
2015-09-14,1000,8480,7.406759,7.406759,7.406759,7.406759,0.131016,1
2015-09-15,29668,250894,7.406759,7.406759,7.336884,7.336884,-0.069875,10
2015-09-16,35003,284564,7.415493,7.415493,7.074852,7.232071,-0.104813,19
2015-09-17,12001,97738,7.232071,7.232071,7.074852,7.074852,-0.157219,10
2015-09-18,19002,153916,7.074852,7.118524,7.03118,7.074852,0.0,17
2015-09-21,12000,95200,6.987508,6.987508,6.900165,6.900165,-0.174687,8
2015-09-22,48010,381372,6.900165,7.074852,6.900165,6.900165,0.0,28
2015-09-23,3001,23367,6.900165,6.900165,6.75168,6.75168,-0.148485,4
2015-09-24,28001,221688,6.75168,7.013712,6.75168,6.987508,0.235828,19
2015-09-25,417000,3596730,7.074852,7.686259,6.987508,7.686259,0.698751,155
2015-09-30,689332,6657622,8.454885,8.454885,8.140447,8.454885,0.768626,243
2015-10-01,1170007,12069721,8.647042,9.214777,8.559698,8.865401,0.410516,464
2015-10-02,404006,4041674,8.559698,9.127433,8.516026,8.734386,-0.131015,207
2015-10-05,405006,4045566,8.778058,8.865401,8.542229,8.559698,-0.174688,190
2015-10-06,322018,3233145,8.909073,8.909073,8.559698,8.577167,0.017469,180
2015-10-07,227011,2239017,8.437416,8.734386,8.437416,8.647042,0.069875,105
2015-10-08,247011,2373371,8.647042,8.708182,8.210322,8.210322,-0.43672,90
2015-10-12,118004,1123606,8.315135,8.38501,8.297666,8.297666,0.087344,62
2015-10-13,103001,965399,8.210322,8.341338,8.096775,8.253994,-0.043672,53
2015-10-14,106000,987990,8.297666,8.297666,8.053104,8.210322,-0.043672,60
2015-10-15,468503,4664450,8.472354,8.909073,8.38501,8.690714,0.480392,199
2015-10-16,1786012,19455280,9.476808,9.52048,9.345793,9.52048,0.829766,584
2015-10-19,2585000,30356847,9.607824,10.437591,9.607824,10.262903,0.742423,964
2015-10-20,1184256,13219641,10.175559,10.175559,9.302121,9.607824,-0.655079,553
2015-10-21,1201001,13815361,9.607824,10.481263,9.433136,10.044543,0.436719,554
2015-10-22,624001,6984511,9.9572,10.000872,9.476808,9.869856,-0.174687,283
2015-10-23,439000,4848250,9.695168,9.913528,9.476808,9.476808,-0.393048,192
2015-10-26,428009,4740849,9.476808,9.913528,9.345793,9.607824,0.131016,254
2015-10-27,625001,7069911,9.607824,10.044543,9.607824,10.044543,0.436719,316
2015-10-28,639012,7169275,10.350247,10.350247,9.52048,9.52048,-0.524063,281
2015-10-29,419000,4623800,9.607824,9.826184,9.52048,9.52048,0.0,200
2015-10-30,417097,4650194,9.695168,9.9572,9.433136,9.782512,0.262032,191
2015-11-02,277875,3037396,9.695168,9.73884,9.476808,9.52048,-0.262032,127
2015-11-03,2165305,25862094,10.437591,10.437591,10.131887,10.437591,0.917111,625
2015-11-04,1543398,18375795,10.175559,10.65595,10.131887,10.350247,-0.087344,604
2015-11-05,858259,10106632,10.612279,10.65595,9.9572,10.219231,-0.131016,398
2015-11-06,507000,5734100,10.175559,10.175559,9.73884,9.826184,-0.393047,244
2015-11-09,326003,3583436,9.695168,9.782512,9.476808,9.476808,-0.349376,162
2015-11-10,235000,2535000,9.302121,9.52048,9.302121,9.345793,-0.131015,126
2015-11-11,252003,2705933,9.345793,9.651496,9.171105,9.171105,-0.174688,146
2015-11-12,284000,3027100,9.214777,9.651496,9.171105,9.214777,0.043672,131
2015-11-13,197000,2084600,9.52048,9.52048,8.952745,8.996417,-0.21836,89
2015-11-16,255000,2634850,8.909073,9.258449,8.909073,8.996417,0.0,97
2015-11-17,285000,2967500,9.083761,9.214777,9.083761,9.083761,0.087344,94
2015-11-18,142001,1486611,9.171105,9.258449,9.083761,9.258449,0.174688,59
2015-11-19,290000,3041950,9.433136,9.433136,9.083761,9.127433,-0.131016,105
2015-11-20,442000,4413410,8.952745,8.952745,8.585901,8.664511,-0.462922,192
2015-11-23,336000,3240200,8.612104,8.612104,8.341338,8.446151,-0.21836,151
2015-11-24,295527,2754283,8.446151,8.446151,8.035635,8.044369,-0.401782,127
2015-11-25,176014,1617766,8.061838,8.201588,7.895885,7.96576,-0.078609,92
2015-11-26,307030,2830741,7.878416,8.280198,7.860947,7.948291,-0.017469,128
2015-11-27,318011,2858822,7.991963,8.070572,7.686259,7.773603,-0.174688,139
2015-11-30,158009,1469531,7.773603,8.297666,7.773603,8.122979,0.349376,103
2015-12-01,122006,1137724,8.122979,8.24526,8.096775,8.140447,0.017468,57
2015-12-02,117008,1116902,8.140447,8.472354,8.140447,8.38501,0.244563,70
2015-12-03,118429,1135720,8.46362,8.46362,8.315135,8.38501,0.0,50
2015-12-04,279500,2863398,9.040089,9.127433,8.821729,8.909073,0.524063,179
2015-12-07,234008,2357912,9.040089,9.083761,8.60337,8.60337,-0.305703,129
2015-12-08,190418,1897650,8.734386,8.909073,8.60337,8.673245,0.069875,101
2015-12-09,189047,1846099,8.629573,8.629573,8.472354,8.516026,-0.157219,97
2015-12-10,100005,982110,8.516026,8.725651,8.38501,8.673245,0.157219,50
2015-12-11,96010,946380,8.673245,8.734386,8.428682,8.428682,-0.244563,69
2015-12-14,158063,1503921,8.428682,8.428682,8.210322,8.219057,-0.209625,111
2015-12-15,158020,1501371,8.253994,8.411213,8.253994,8.253994,0.034937,75
2015-12-16,18004,171916,8.262729,8.428682,8.262729,8.428682,0.174688,19
2015-12-17,106010,1015320,8.419948,8.472354,8.297666,8.454885,0.026203,58
2015-12-18,116009,1103381,8.38501,8.393745,8.227791,8.253994,-0.200891,59
2015-12-21,134583,1251352,8.131713,8.297666,8.035635,8.122979,-0.131015,66
2015-12-22,37006,344104,8.157916,8.219057,8.035635,8.122979,0.0,34
2015-12-23,46014,428876,8.280198,8.280198,8.088041,8.122979,0.0,40
2015-12-24,35012,324788,8.210322,8.210322,8.044369,8.122979,0.0,36
2015-12-25,32007,297223,8.122979,8.149182,8.053104,8.10551,-0.017469,30
2015-12-28,73015,675435,8.122979,8.122979,8.061838,8.079307,-0.026203,51
2015-12-29,35009,323911,8.10551,8.122979,8.070572,8.070572,-0.008735,33
2015-12-30,16014,148516,8.079307,8.192854,8.079307,8.088041,0.017469,24
2015-12-31,45008,416472,8.122979,8.122979,8.035635,8.035635,-0.052406,37
2016-01-04,50074,461180,8.035635,8.10551,7.991963,8.035635,0.0,51
2016-01-05,41029,374266,7.957025,7.991963,7.957025,7.957025,-0.07861,28
2016-01-06,62002,569718,8.210322,8.210322,7.957025,8.035635,0.07861,33
2016-01-07,87004,794356,8.053104,8.140447,7.869681,7.869681,-0.165954,49
2016-01-08,28004,254286,7.860947,8.035635,7.860947,8.009432,0.139751,21
2016-01-11,40023,360797,8.009432,8.009432,7.82601,7.834744,-0.174688,43
2016-01-12,42007,376873,7.834744,7.88715,7.799806,7.860947,0.026203,34
2016-01-13,47008,417937,7.948291,7.948291,7.686259,7.738666,-0.122281,39
2016-01-14,87015,781272,8.018166,8.018166,7.694994,7.712462,-0.026204,54
2016-01-15,54019,489816,7.974494,7.991963,7.773603,7.773603,0.061141,32
2016-01-18,29509,260125,7.511572,7.913353,7.511572,7.913353,0.13975,33
2016-01-19,50221,442007,7.991963,7.991963,7.598915,7.817275,-0.096078,34
2016-01-20,77019,685500,7.852213,7.860947,7.729931,7.729931,-0.087344,37
2016-01-21,47500,418640,7.686259,7.773603,7.598915,7.694994,-0.034937,36
2016-01-22,16096,141998,7.834744,7.843478,7.598915,7.686259,-0.008735,108
2016-01-25,11005,97615,7.764869,7.773603,7.686259,7.773603,0.087344,14
2016-01-26,112000,989820,7.843478,7.843478,7.642587,7.729931,-0.043672,33
2016-01-27,174000,1575720,7.852213,8.009432,7.773603,8.009432,0.279501,59
2016-01-28,32000,291610,8.009432,8.009432,7.88715,7.957025,-0.052407,20
2016-01-29,42000,383670,7.957025,8.070572,7.948291,8.035635,0.07861,24
2016-01-30,22000,203820,8.035635,8.184119,8.035635,8.166651,0.131016,18
2016-02-01,11000,101200,8.035635,8.035635,8.035635,8.035635,-0.131016,7
2016-02-02,30000,277650,8.035635,8.122979,8.035635,8.122979,0.087344,13
2016-02-03,50000,460560,8.079307,8.079307,7.991963,7.991963,-0.131016,12
2016-02-15,74000,654740,7.991963,7.991963,7.511572,7.581447,-0.410516,23
2016-02-16,86000,753840,7.581447,7.773603,7.581447,7.677525,0.096078,36
2016-02-17,15000,131600,7.642587,7.729931,7.616384,7.729931,0.052406,12
2016-02-18,35001,314749,7.773603,8.035635,7.773603,7.939557,0.209626,21
2016-02-19,27500,250330,7.948291,7.96576,7.948291,7.948291,0.008734,101
2016-02-22,25023,225607,7.773603,7.948291,7.773603,7.860947,-0.087344,34
2016-02-23,14035,127221,8.122979,8.122979,7.860947,8.035635,0.174688,20
2016-02-24,38079,341198,7.948291,8.035635,7.729931,7.756134,-0.279501,52
2016-02-25,43055,385675,7.860947,7.948291,7.756134,7.922088,0.165954,55
2016-02-26,22063,196273,7.799806,7.799806,7.756134,7.773603,-0.148485,68
2016-03-01,67064,589351,7.773603,7.773603,7.642587,7.694994,-0.078609,80
2016-03-02,32028,282152,7.694994,7.82601,7.651322,7.82601,0.131016,44
2016-03-03,44049,391395,7.799806,7.799806,7.703728,7.703728,-0.122282,59
2016-03-04,31045,275153,7.729931,7.782338,7.694994,7.782338,0.07861,65
2016-03-07,87018,776022,7.782338,7.904619,7.694994,7.904619,0.122281,50
2016-03-08,66000,592600,7.904619,7.939557,7.729931,7.904619,0.0,29
2016-03-09,36000,323430,7.860947,7.904619,7.773603,7.860947,-0.043672,21
2016-03-10,49000,439850,7.860947,7.860947,7.817275,7.843478,-0.017469,21
2016-03-11,104000,924090,7.843478,7.843478,7.703728,7.729931,-0.113547,38
2016-03-14,74000,656020,7.729931,7.817275,7.729931,7.817275,0.087344,18
2016-03-15,27143,241143,7.773603,7.939557,7.703728,7.703728,-0.113547,108
2016-03-16,130038,1162034,7.703728,7.895885,7.703728,7.895885,0.192157,75
2016-03-17,79459,711123,8.0269,8.0269,7.694994,7.791072,-0.104813,68
2016-03-18,60155,531998,7.791072,7.791072,7.694994,7.694994,-0.096078,49
2016-03-21,31054,273380,7.712462,7.738666,7.651322,7.729931,0.034937,63
2016-03-22,47039,411071,7.686259,7.686259,7.590181,7.625119,-0.104812,52
2016-03-23,25016,219912,7.764869,7.764869,7.642587,7.642587,0.017468,24
2016-03-24,36590,318825,7.642587,7.642587,7.546509,7.642587,0.0,55
2016-03-25,74034,639449,7.642587,7.642587,7.494103,7.633853,-0.008734,51
2016-03-28,43072,370827,7.511572,7.625119,7.476634,7.476634,-0.157219,69
2016-03-29,38587,328189,7.476634,7.476634,7.345618,7.345618,-0.131016,40
2016-03-30,49005,417000,7.345618,7.520306,7.345618,7.424228,0.07861,23
2016-03-31,5025,42704,7.424228,7.424228,7.424228,7.424228,0.0,25
2016-04-01,16033,135274,7.354353,7.424228,7.336884,7.424228,0.0,45
2016-04-06,9053,77804,7.546509,7.555244,7.424228,7.424228,0.0,49
2016-04-07,314000,2866740,7.598915,8.166651,7.598915,8.166651,0.742423,146
2016-04-08,1163341,11652175,8.184119,8.952745,8.044369,8.734386,0.567735,457
2016-04-11,346104,3336971,8.533495,8.60337,8.219057,8.315135,-0.419251,262
2016-04-12,183018,1750072,8.315135,8.559698,8.192854,8.192854,-0.122281,103
2016-04-13,143016,1350764,8.367541,8.367541,8.192854,8.288932,0.096078,71
2016-04-14,133009,1272313,8.559698,8.559698,8.227791,8.227791,-0.061141,77
2016-04-15,56053,522434,8.227791,8.227791,8.096775,8.10551,-0.122281,56
2016-04-18,52050,481667,8.079307,8.219057,8.044369,8.201588,0.096078,59
2016-04-19,103059,982841,8.38501,8.46362,8.210322,8.297666,0.096078,91
2016-04-20,47042,441646,8.288932,8.297666,8.140447,8.297666,0.0,53
2016-04-21,36253,340685,8.288932,8.297666,8.175385,8.175385,-0.122281,25
2016-04-22,59017,543963,8.166651,8.166651,7.948291,7.948291,-0.227094,53
2016-04-25,39015,356235,7.948291,8.035635,7.904619,7.948291,0.0,31
2016-04-26,39008,355332,7.991963,8.000697,7.930822,7.948291,0.0,30
2016-04-27,49006,446044,7.948291,7.991963,7.948291,7.96576,0.017469,29
2016-04-28,134377,1263664,7.991963,8.472354,7.991963,8.38501,0.41925,64
2016-04-29,109002,1015648,8.210322,8.219057,7.948291,8.114244,-0.270766,56
2016-05-03,63001,591279,8.079307,8.297666,8.079307,8.262729,0.148485,25
2016-05-04,139000,1287670,8.184119,8.184119,8.000697,8.000697,-0.262032,32
2016-05-05,93000,868970,8.253994,8.341338,8.044369,8.210322,0.209625,38
2016-05-06,70002,653218,8.253994,8.253994,8.096775,8.166651,-0.043671,25
2016-05-09,80377,726523,8.149182,8.149182,7.808541,7.808541,-0.35811,45
2016-05-10,80000,715530,7.904619,7.904619,7.738666,7.738666,-0.069875,24
2016-05-11,149000,1306370,7.852213,7.852213,7.424228,7.520306,-0.21836,42
2016-05-12,55000,473920,7.511572,7.598915,7.4679,7.4679,-0.052406,22
2016-05-13,59000,500430,7.4679,7.4679,7.336884,7.424228,-0.043672,29
2016-05-16,24000,200800,7.424228,7.424228,7.205868,7.205868,-0.21836,16
2016-05-17,17004,140482,7.162196,7.293212,7.162196,7.293212,0.087344,16
2016-05-18,14000,117350,7.293212,7.336884,7.293212,7.293212,0.0,11
2016-05-19,18000,149850,7.354353,7.354353,7.223337,7.319415,0.026203,10
2016-05-20,56000,475410,7.336884,7.555244,7.336884,7.4679,0.148485,23
2016-05-23,77001,684978,7.598915,7.930822,7.598915,7.773603,0.305703,44
2016-05-24,26000,227540,7.686259,7.686259,7.598915,7.625119,-0.148484,12
2016-05-25,71000,624250,7.660056,7.686259,7.642587,7.651322,0.026203,17
2016-05-26,9000,78780,7.642587,7.651322,7.60765,7.651322,0.0,5
2016-05-27,9000,78840,7.633853,7.686259,7.598915,7.686259,0.034937,8
2016-05-30,26001,224178,7.511572,7.686259,7.511572,7.686259,0.0,12
