date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7000,116800,15.376217,15.561473,15.376217,15.561473,-0.046314,4
2015-01-06,10000,165150,15.237275,15.561473,15.237275,15.561473,0.0,6
2015-01-07,1000,17000,15.746728,15.746728,15.746728,15.746728,0.185255,1
2015-01-08,16000,264100,15.283589,15.329903,15.283589,15.283589,-0.463139,10
2015-01-09,5000,82900,15.376217,15.422531,15.190962,15.422531,0.138942,5
2015-01-12,5000,82650,15.237275,15.422531,15.237275,15.283589,-0.138942,5
2015-01-13,12000,201650,15.607787,15.607787,15.376217,15.607787,0.324198,8
2015-01-14,6000,101100,15.607787,15.607787,15.607787,15.607787,0.0,4
2015-01-15,10000,166700,15.607787,15.607787,15.329903,15.515159,-0.092628,8
2015-01-16,13000,217050,15.515159,15.561473,15.283589,15.283589,-0.23157,4
2015-01-19,7000,113850,15.237275,15.237275,15.005706,15.190962,-0.092627,5
2015-01-20,22370,364342,15.05202,15.098334,15.05202,15.05202,-0.138942,12
2015-01-21,6000,97750,15.05202,15.098334,15.05202,15.098334,0.046314,4
2015-01-22,21180,345124,15.005706,15.190962,14.959392,15.005706,-0.092628,11
2015-01-23,43000,716350,15.190962,15.654101,15.190962,15.422531,0.416825,18
2015-01-26,2000,33300,15.422531,15.422531,15.422531,15.422531,0.0,1
2015-01-27,5000,83250,15.422531,15.422531,15.422531,15.422531,0.0,1
2015-01-28,8000,133750,15.468845,15.515159,15.329903,15.515159,0.092628,4
2015-01-29,5000,82450,15.468845,15.468845,15.144648,15.144648,-0.370511,4
2015-01-30,20000,331700,15.283589,15.561473,15.190962,15.468845,0.324197,8
2015-02-02,10000,165750,15.283589,15.422531,15.283589,15.422531,-0.046314,5
2015-02-03,52000,880900,15.422531,15.839356,15.422531,15.654101,0.23157,33
2015-02-04,14000,239350,15.746728,15.931984,15.700415,15.700415,0.046314,10
2015-02-05,7000,117900,15.700415,15.700415,15.561473,15.561473,-0.138942,4
2015-02-06,12000,202500,15.468845,15.700415,15.468845,15.700415,0.138942,8
2015-02-09,16000,261850,14.635195,15.561473,14.635195,15.561473,-0.138942,14
2015-02-10,21000,347700,15.422531,15.422531,15.283589,15.283589,-0.277884,11
2015-02-11,24004,399616,15.283589,15.607787,15.283589,15.607787,0.324198,8
2015-02-12,21000,351250,15.607787,15.607787,15.329903,15.329903,-0.277884,8
2015-02-13,5800,97690,15.468845,15.746728,15.329903,15.746728,0.416825,6
2015-02-24,19000,324000,15.746728,15.839356,15.746728,15.746728,0.0,13
2015-02-25,23000,394800,15.839356,16.024612,15.746728,15.88567,0.138942,10
2015-02-26,24000,408500,15.746728,15.88567,15.700415,15.839356,-0.046314,12
2015-03-02,24000,408700,15.839356,15.839356,15.746728,15.746728,-0.092628,10
2015-03-03,24000,406100,15.746728,15.746728,15.607787,15.746728,0.0,10
2015-03-04,13000,219200,15.654101,15.746728,15.561473,15.746728,0.0,5
2015-03-05,6000,101600,15.654101,15.746728,15.654101,15.746728,0.0,4
2015-03-06,11000,185400,15.654101,15.654101,15.561473,15.654101,-0.092627,6
2015-03-09,16000,268600,15.468845,15.654101,15.468845,15.654101,0.0,5
2015-03-10,24000,397400,15.468845,15.468845,15.283589,15.468845,-0.185256,11
2015-03-11,1000,16700,15.468845,15.468845,15.468845,15.468845,0.0,1
2015-03-12,0,0,15.468845,15.468845,15.468845,15.468845,0.0,0
2015-03-13,6000,99600,15.283589,15.422531,15.283589,15.422531,-0.046314,6
2015-03-16,14000,236850,15.468845,16.024612,15.468845,15.607787,0.185256,9
2015-03-17,5001,83266,15.515159,15.515159,15.376217,15.376217,-0.23157,6
2015-03-18,9000,150450,15.422531,15.607787,15.376217,15.468845,0.092628,9
2015-03-19,16005,267584,15.468845,15.561473,15.468845,15.561473,0.092628,12
2015-03-20,27000,448900,15.561473,15.561473,15.190962,15.468845,-0.092628,17
2015-03-23,26000,426300,15.190962,15.422531,15.098334,15.237275,-0.23157,18
2015-03-24,6000,99200,15.283589,15.468845,15.283589,15.468845,0.23157,2
2015-03-25,6000,99000,15.283589,15.283589,15.283589,15.283589,-0.185256,3
2015-03-26,13000,213350,15.190962,15.329903,15.190962,15.329903,0.046314,7
2015-03-27,5000,82000,15.190962,15.190962,15.190962,15.190962,-0.138941,5
2015-03-30,48001,781266,15.005706,15.237275,14.959392,15.237275,0.046313,25
2015-03-31,0,0,15.005706,15.237275,14.959392,15.237275,0.0,0
2015-04-01,0,0,15.005706,15.237275,14.959392,15.237275,0.0,0
2015-04-02,5000,80800,14.959392,15.144648,14.913078,15.144648,-0.092627,4
2015-04-07,21000,335200,14.82045,14.82045,14.681509,14.82045,-0.324198,18
2015-04-08,22000,353600,14.727823,14.959392,14.635195,14.959392,0.138942,8
2015-04-09,13000,209000,14.913078,14.913078,14.82045,14.82045,-0.138942,3
2015-04-10,6000,96000,14.82045,14.82045,14.82045,14.82045,0.0,1
2015-04-13,5000,79400,14.82045,14.82045,14.635195,14.82045,0.0,5
2015-04-14,11000,173300,14.635195,14.635195,14.496253,14.496253,-0.324197,7
2015-04-15,1060,16735,14.635195,14.635195,14.635195,14.635195,0.138942,3
2015-04-16,5001,79015,14.635195,14.635195,14.635195,14.635195,0.0,2
2015-04-17,5000,79000,14.635195,14.635195,14.635195,14.635195,0.0,2
2015-04-20,5000,78950,14.542567,14.681509,14.542567,14.681509,0.046314,4
2015-04-21,0,0,14.542567,14.681509,14.542567,14.681509,0.0,0
2015-04-22,14001,216715,14.357311,14.588881,14.172056,14.542567,-0.138942,14
2015-04-23,0,0,14.357311,14.588881,14.172056,14.542567,0.0,0
2015-04-24,4000,62450,14.496253,14.496253,14.403625,14.449939,-0.092628,3
2015-04-27,11000,168900,14.310997,14.542567,14.079428,14.542567,0.092628,9
2015-04-28,0,0,14.310997,14.542567,14.079428,14.542567,0.0,0
2015-04-29,44000,647850,14.172056,14.172056,13.569975,13.569975,-0.972592,33
2015-04-30,43001,619314,13.384719,13.662603,13.106836,13.662603,0.092628,28
2015-05-04,6002,87079,13.477347,13.477347,13.431033,13.431033,-0.23157,5
2015-05-05,0,0,13.477347,13.477347,13.431033,13.431033,0.0,0
2015-05-06,5000,72950,13.384719,13.708917,13.384719,13.708917,0.277884,3
2015-05-07,3851,55589,13.384719,13.384719,13.338405,13.338405,-0.370512,3
2015-05-08,39000,582000,13.523661,14.21837,13.523661,13.616289,0.277884,28
2015-05-11,10000,148650,14.542567,14.542567,13.292091,13.477347,-0.138942,8
2015-05-12,40000,557650,13.199464,13.523661,12.643697,12.92158,-0.555767,27
2015-05-13,34000,471250,13.245777,13.245777,12.690011,13.106836,0.185256,18
2015-05-14,64000,883350,12.412127,13.106836,12.412127,12.736325,-0.370511,22
2015-05-15,75000,1035350,12.736325,12.92158,12.736325,12.782638,0.046313,23
2015-05-18,52000,695600,12.690011,12.690011,11.948988,12.180558,-0.60208,29
2015-05-19,24000,320050,12.134244,12.412127,12.134244,12.365813,0.185255,9
2015-05-20,20000,274600,12.782638,12.828952,12.504755,12.828952,0.463139,12
2015-05-21,13000,182650,12.828952,13.15315,12.828952,13.15315,0.324198,6
2015-05-22,81000,1106050,12.690011,12.967894,12.319499,12.597383,-0.555767,34
2015-05-25,81000,1059150,12.273185,12.273185,11.948988,12.180558,-0.416825,33
2015-05-26,72000,937000,12.041616,12.226872,11.948988,11.995302,-0.185256,24
2015-05-27,62000,802400,12.041616,12.041616,11.948988,11.948988,-0.046314,14
2015-05-28,69000,894150,12.041616,12.180558,11.85636,12.08793,0.138942,18
2015-05-29,98000,1267500,12.08793,12.319499,11.85636,11.85636,-0.23157,22
2015-06-01,3579760,41357128,11.85636,12.041616,11.85636,11.995302,0.138942,5
2015-06-02,75000,1055650,12.134244,13.15315,12.134244,13.15315,1.157848,51
2015-06-03,78022,1200938,14.264683,14.449939,13.894172,14.449939,1.296789,53
2015-06-04,246100,4124280,14.959392,15.88567,14.959392,15.283589,0.83365,146
2015-06-05,75113,1170113,15.654101,15.654101,14.079428,14.21837,-1.065219,43
2015-06-08,22000,341550,14.449939,14.542567,14.21837,14.264683,0.046313,11
2015-06-09,58000,860900,14.172056,14.264683,13.477347,13.477347,-0.787336,37
2015-06-10,45000,648250,13.431033,13.894172,13.15315,13.338405,-0.138942,25
2015-06-11,15000,228550,14.079428,14.21837,14.033114,14.21837,0.879965,10
2015-06-12,0,0,14.079428,14.21837,14.033114,14.21837,0.0,0
