date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8077407,160192797,9.810378,10.110696,9.735299,9.860431,0.375397,2993
2015-01-06,3660356,72813942,9.910484,10.085669,9.760325,9.93551,0.075079,1811
2015-01-07,3614099,72388467,10.01059,10.260855,9.760325,10.160749,0.225239,1756
2015-01-08,3172724,63591273,10.260855,10.385987,9.810378,9.810378,-0.350371,1462
2015-01-09,2187262,42690356,9.860431,9.93551,9.610166,9.735299,-0.075079,1067
2015-01-12,1497250,28664374,9.810378,9.835405,9.460007,9.535087,-0.200212,739
2015-01-13,2804022,54952174,9.58514,9.985563,9.560113,9.710272,0.175185,1315
2015-01-14,845120,16428814,9.735299,9.860431,9.610166,9.610166,-0.100106,465
2015-01-15,1317269,24687840,9.51006,9.685246,9.284822,9.359902,-0.250264,625
2015-01-16,1046003,19102654,9.409955,9.409955,9.034557,9.034557,-0.325345,520
2015-01-19,829008,15307694,9.134663,9.384928,9.109637,9.15969,0.125133,468
2015-01-20,1102090,20708895,9.259796,9.51006,9.184716,9.359902,0.200212,543
2015-01-21,839673,15734311,9.460007,9.560113,9.234769,9.234769,-0.125133,446
2015-01-22,1096061,20381199,9.334875,9.460007,9.134663,9.460007,0.225238,566
2015-01-23,1068998,20263408,9.610166,9.635193,9.359902,9.359902,-0.100105,568
2015-01-26,420107,7851846,9.359902,9.460007,9.284822,9.309849,-0.050053,245
2015-01-27,4506409,88875937,9.51006,9.960537,9.51006,9.960537,0.650688,1743
2015-01-28,2425790,47426166,9.960537,9.960537,9.610166,9.635193,-0.325344,1124
2015-01-29,1106143,21059717,9.635193,9.710272,9.409955,9.51006,-0.125133,594
2015-01-30,974070,18443100,9.610166,9.660219,9.309849,9.309849,-0.200211,499
2015-02-02,951607,17411690,9.259796,9.334875,9.059584,9.08461,-0.225239,446
2015-02-03,654201,12020318,9.109637,9.259796,9.109637,9.184716,0.100106,305
2015-02-04,384041,7039242,9.184716,9.284822,9.134663,9.134663,-0.050053,204
2015-02-05,262031,4792863,9.15969,9.209743,9.109637,9.15969,0.025027,139
2015-02-06,468008,8492394,9.234769,9.234769,9.034557,9.059584,-0.100106,245
2015-02-09,292143,5282661,9.209743,9.209743,8.984504,8.984504,-0.07508,158
2015-02-10,431214,7663862,8.959478,8.984504,8.834346,8.859372,-0.125132,227
2015-02-11,433037,7783029,8.984504,9.109637,8.884399,8.934451,0.075079,264
2015-02-12,199087,3537985,8.934451,8.959478,8.859372,8.859372,-0.075079,110
2015-02-13,385346,6841537,8.884399,8.984504,8.809319,8.934451,0.075079,185
2015-02-24,312030,5607827,8.984504,9.059584,8.959478,8.959478,0.025027,141
2015-02-25,317155,5721790,8.959478,9.109637,8.959478,9.009531,0.050053,166
2015-02-26,212680,3838155,9.059584,9.08461,8.984504,9.059584,0.050053,136
2015-03-02,423602,7598586,9.08461,9.08461,8.909425,9.009531,-0.050053,229
2015-03-03,1119617,20816289,8.959478,9.460007,8.959478,9.334875,0.325344,604
2015-03-04,451577,8378255,9.409955,9.409955,9.209743,9.234769,-0.100106,221
2015-03-05,1963202,37504646,9.259796,9.735299,9.184716,9.58514,0.350371,912
2015-03-06,647071,12327500,9.58514,9.660219,9.460007,9.460007,-0.125133,337
2015-03-09,516154,9571887,9.460007,9.460007,9.209743,9.234769,-0.225238,288
2015-03-10,394118,7211308,9.234769,9.309849,9.08461,9.109637,-0.125132,224
2015-03-11,510032,9228176,9.08461,9.109637,9.009531,9.034557,-0.07508,227
2015-03-12,858550,15913771,9.034557,9.434981,9.034557,9.359902,0.325345,439
2015-03-13,1679636,31959492,9.51006,9.660219,9.409955,9.409955,0.050053,779
2015-03-16,477174,8936930,9.51006,9.51006,9.309849,9.334875,-0.07508,269
2015-03-17,1350016,25392289,9.409955,9.560113,9.309849,9.309849,-0.025026,472
2015-03-18,742721,13725902,9.309849,9.409955,9.209743,9.234769,-0.07508,351
2015-03-19,1314613,24741861,9.284822,9.610166,9.209743,9.610166,0.375397,604
2015-03-20,1576378,30123100,9.610166,9.685246,9.485034,9.535087,-0.075079,763
