date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-30,22134,506631,17.55933,17.513938,16.65148,17.400456,0.0,16
2016-12-01,26000,585430,17.317237,17.400456,16.643915,16.946531,-0.453925,16
2016-12-02,26000,555600,17.037316,16.643915,15.811719,15.887373,-1.059158,19
2016-12-05,14586,293960,16.167294,15.516668,15.130832,15.130832,-0.756541,12
2016-12-06,7000,144070,15.244313,15.584757,15.509102,15.509102,0.37827,3
2016-12-07,163102,3511951,15.569626,17.112971,15.819284,16.643915,1.134813,108
2016-12-08,416460,9744868,16.28834,18.610923,16.575826,18.535269,1.891354,229
2016-12-09,359135,9239313,17.703073,20.577931,17.877078,20.124006,1.588737,179
2016-12-12,168798,4295528,19.465815,20.108875,18.762231,19.064848,-1.059158,93
2016-12-13,283886,7384524,19.253983,20.343403,18.845451,19.760866,0.696018,153
2016-12-14,156503,4068178,19.677646,20.063483,18.921105,19.004324,-0.756542,77
2016-12-15,190880,4779991,19.662516,19.261549,18.46718,18.724404,-0.27992,110
2016-12-16,102610,2583246,18.943801,19.29181,18.542834,19.004324,0.27992,62
2016-12-19,573180,15721886,19.049717,21.939706,19.140502,21.939706,2.935382,305
2016-12-20,514803,14731482,20.751936,23.142607,21.115075,21.606828,-0.332878,295
2016-12-21,364184,10713446,21.65222,22.764336,20.850286,22.764336,1.157508,238
2016-12-22,466563,13955950,22.257453,23.732709,21.871617,23.445224,0.680888,268
2016-12-23,444809,14376287,22.628159,25.344143,23.445224,25.026395,1.581171,282
2016-12-26,802868,28413471,24.451424,28.824234,24.443858,28.370309,3.343914,472
2016-12-27,446015,16490404,26.774006,28.975542,27.000969,27.749945,-0.620364,275
2016-12-28,317416,11448014,27.969342,28.824234,26.478955,28.824234,1.074289,183
2016-12-29,478144,18571113,27.288455,30.034701,28.060127,29.505122,0.680888,274
2016-12-30,206861,7918049,29.384075,30.261663,28.309786,28.370309,-1.134813,150
2017-01-03,494280,17582545,28.960412,28.839365,25.64676,26.766441,-1.603868,214
2017-01-04,374450,12915997,26.910184,26.774006,25.11718,25.344143,-1.422298,218
2017-01-05,139322,4918132,26.093119,27.613768,25.268489,26.335212,0.991069,91
2017-01-06,150163,5280796,26.705918,27.870992,25.798068,27.870992,1.53578,95
2017-01-09,94711,3344020,26.607567,27.84073,25.964507,26.743745,-1.127247,67
2017-01-10,99055,3385744,26.713483,26.736179,25.495451,25.616498,-1.127247,63
2017-01-11,182176,6060167,25.858591,25.722414,24.890218,24.890218,-0.72628,103
2017-01-12,98602,3260447,25.170138,25.722414,24.806998,24.965872,0.075654,56
2017-01-13,125252,4094890,25.01883,25.041526,24.481686,25.041526,0.075654,81
2017-01-16,17001,558262,24.731344,25.041526,24.595167,24.595167,-0.446359,14
2017-01-17,81300,2584634,24.844825,24.610298,23.785667,23.785667,-0.8095,51
2017-01-18,32652,1022379,24.050457,24.201765,23.392266,23.679751,-0.105916,22
2017-01-19,129998,4304892,23.687317,26.267124,23.452789,25.033961,1.35421,80
2017-01-20,65500,2106370,25.056657,25.48032,23.906714,24.209331,-0.82463,41
2017-01-23,20500,655935,24.330377,24.277419,24.141242,24.141242,-0.068089,13
2017-01-24,62500,2027390,24.209331,24.965872,24.209331,24.587601,0.446359,33
2017-02-02,68248,2118968,24.542209,24.284985,23.233392,23.240957,-1.346644,41
2017-02-03,32500,1010500,23.490616,23.679751,23.331742,23.679751,0.438794,18
2017-02-06,137600,4445618,23.520878,25.11718,23.679751,25.11718,1.437429,75
2017-02-07,108270,3566358,24.443858,25.11718,24.587601,25.041526,-0.075654,51
2017-02-08,300713,10273963,24.92048,26.327647,24.890218,26.251993,1.210467,163
2017-02-09,219000,7573035,25.851026,27.235497,25.344143,25.949376,-0.302617,114
2017-02-10,49710,1673582,26.161208,26.02503,24.814564,25.714848,-0.234528,30
2017-02-13,39390,1310517,25.472755,25.798068,24.859956,24.965872,-0.748976,25
2017-02-14,23200,775120,25.170138,25.495451,24.965872,25.495451,0.529579,16
2017-02-15,26000,871580,25.276054,25.805633,25.147442,25.162573,-0.332878,13
2017-02-16,56400,1861786,25.359274,25.336577,24.587601,25.041526,-0.121047,37
2017-02-17,14130,461838,24.973438,25.419797,24.595167,24.822129,-0.219397,14
2017-02-18,51310,1688283,24.723779,25.185269,24.663255,24.670821,-0.151308,32
2017-02-20,30700,1012964,24.890218,25.336577,24.527078,25.041526,0.370705,19
2017-02-21,58861,1983296,24.965872,26.403301,24.965872,25.722414,0.680888,33
2017-02-22,138230,4730320,25.487886,26.183904,25.64676,25.873722,0.151308,68
2017-02-23,34390,1167987,25.888853,26.100684,25.28362,25.782937,-0.090785,29
2017-02-24,46720,1571519,25.692152,25.722414,24.965872,25.351708,-0.431229,28
2017-03-01,18050,600604,25.450059,25.790502,25.041526,25.192835,-0.158873,10
2017-03-02,11200,378808,25.170138,25.722414,25.276054,25.571105,0.37827,10
2017-03-03,67160,2293162,25.586236,26.902619,25.601367,25.979638,0.408533,43
2017-03-06,85439,2900928,25.82833,25.798068,25.359274,25.722414,-0.257224,45
2017-03-07,37390,1275229,25.684587,25.881287,25.64676,25.64676,-0.075654,28
2017-03-08,197620,6986982,25.805633,27.613768,25.873722,26.705918,1.059158,103
2017-03-09,85090,2951429,26.75131,26.857226,25.987203,26.259558,-0.44636,49
2017-03-10,51330,1751386,26.244427,26.100684,25.64676,25.790502,-0.469056,33
2017-03-13,111550,3714393,25.813199,26.009899,24.890218,24.965872,-0.82463,65
2017-03-14,8000,265715,25.192835,25.344143,24.928045,25.049092,0.08322,9
2017-03-15,55600,1877685,25.124746,26.267124,25.192835,26.100684,1.051592,37
2017-03-16,52230,1814437,25.548409,26.630264,25.586236,26.229297,0.128613,43
2017-03-17,40620,1399051,26.282254,26.244427,25.722414,26.176339,-0.052958,34
2017-03-20,340180,12349217,26.055292,28.445963,26.100684,27.84073,1.664391,210
2017-03-21,118540,4294601,27.462459,28.294655,26.743745,26.781572,-1.059158,64
2017-03-22,33361,1173211,27.409501,27.008534,26.100684,27.008534,0.226962,30
2017-03-23,53070,1883011,26.607567,27.235497,26.705918,26.864791,-0.143743,39
2017-03-24,34260,1203441,26.842095,27.227931,25.994769,26.698352,-0.166439,27
2017-03-27,98830,3413886,26.577306,26.705918,25.571105,26.327647,-0.370705,58
2017-03-28,84920,2954946,26.130946,26.562175,25.949376,26.478955,0.151308,54
2017-03-29,132810,4740060,26.327647,27.606202,26.395736,27.084189,0.605234,75
2017-03-30,89250,3099038,27.000969,26.705918,25.805633,26.327647,-0.756542,52
2017-03-31,15000,514880,26.267124,26.047727,25.881287,25.964507,-0.36314,10
2017-04-05,46201,1583850,25.972072,26.463824,25.790502,25.873722,-0.090785,27
2017-04-06,98500,3416685,25.934245,26.478955,25.722414,26.312516,0.438794,54
2017-04-07,58570,2014546,26.244427,26.630264,25.639194,26.168773,-0.143743,45
2017-04-10,162070,5751749,26.02503,27.243062,26.176339,26.826964,0.658191,93
2017-04-11,93740,3291730,26.849661,27.454894,26.100684,26.478955,-0.348009,53
2017-04-12,88310,2992615,26.56974,26.100684,25.336577,25.571105,-0.90785,54
2017-04-13,36200,1229729,25.639194,26.509217,25.359274,25.798068,0.226963,19
2017-04-14,152800,4951530,25.699717,25.192835,24.209331,24.65569,-1.142378,86
2017-04-17,94080,2985567,24.519513,24.436293,23.452789,23.755406,-0.900284,52
2017-04-18,73200,2292120,24.005064,24.201765,23.089649,23.604097,-0.151309,38
2017-04-19,72300,2228763,23.687317,23.543574,22.998864,23.528443,-0.075654,39
2017-04-20,45000,1386940,23.324177,23.528443,23.150172,23.301481,-0.226962,26
2017-04-21,31400,964258,23.316611,23.445224,23.074518,23.301481,0.0,20
2017-04-24,51286,1564331,23.233392,23.293915,22.938341,23.074518,-0.226963,31
2017-04-25,54910,1702086,23.074518,24.209331,23.157738,23.452789,0.378271,31
2017-04-26,48000,1474110,23.452789,23.452789,23.074518,23.150172,-0.302617,22
2017-04-27,41590,1270428,23.233392,23.293915,23.02156,23.187999,0.037827,28
2017-04-28,160150,4760256,23.112345,23.256088,21.939706,22.92321,-0.264789,89
2017-05-02,25000,755170,22.484416,23.036691,22.771902,22.847556,-0.075654,14
2017-05-03,17200,538292,22.855121,23.952106,22.855121,23.679751,0.832195,13
2017-05-04,13000,404760,23.679751,23.959672,23.013995,23.959672,0.279921,8
2017-05-05,1000,31140,23.558705,23.558705,23.558705,23.558705,-0.400967,1
2017-05-08,60100,1930380,23.558705,25.041526,23.83106,25.041526,1.482821,36
2017-05-09,18400,593524,24.300116,24.663255,24.209331,24.209331,-0.832195,15
2017-05-10,42500,1365860,24.406031,24.481686,24.209331,24.421162,0.211831,22
2017-05-11,5000,160020,24.315246,24.216896,24.209331,24.209331,-0.211831,3
2017-05-12,9350,291758,24.209331,24.269854,23.528443,23.679751,-0.52958,6
2017-05-15,27166,842884,23.604097,23.672186,23.377135,23.596532,-0.083219,14
2017-05-16,72000,2199290,23.475485,23.377135,22.92321,23.377135,-0.219397,31
2017-05-17,51100,1560725,23.112345,23.301481,22.779467,22.930775,-0.44636,24
2017-05-18,56100,1709282,23.10478,23.180434,22.779467,23.089649,0.158874,22
2017-05-19,22600,684007,23.051822,22.998864,22.817294,22.991299,-0.09835,13
2017-05-22,11000,332950,22.900514,22.998864,22.771902,22.998864,0.007565,6
2017-05-23,124642,3713978,22.900514,22.847556,21.947271,22.386065,-0.612799,63
2017-05-24,34800,1031224,22.544939,22.696247,22.189365,22.696247,0.310182,25
2017-05-25,19083,561779,22.416327,22.688682,22.174234,22.317977,-0.37827,18
2017-05-26,47600,1388744,22.272584,22.204495,21.954837,22.091014,-0.226963,32
2017-05-31,35000,1015940,22.075883,22.091014,21.788397,22.01536,-0.075654,23
2017-06-01,14050,409119,21.962402,22.159103,21.909444,22.075883,0.060523,12
2017-06-02,15000,434820,22.030491,22.128841,21.879182,21.879182,-0.196701,10
2017-06-03,19000,550650,21.93214,22.01536,21.818659,22.01536,0.136178,11
2017-06-05,17000,492930,21.924575,22.091014,21.856486,21.939706,-0.075654,10
2017-06-06,40000,1190990,21.939706,23.248523,21.871617,23.248523,1.308817,23
2017-06-07,100760,2999025,22.522243,23.490616,21.939706,22.091014,-1.157509,66
2017-06-08,49626,1465633,22.514677,22.688682,21.886748,22.393631,0.302617,33
2017-06-09,128202,3780536,22.340673,23.218261,21.947271,22.529808,0.136177,82
2017-06-12,85626,2438258,22.310411,22.151537,21.077248,21.886748,-0.64306,68
2017-06-13,10102,291611,21.546304,22.159103,21.788397,22.106145,0.219397,10
2017-06-14,4150,120472,21.841355,22.128841,21.939706,22.01536,-0.090785,6
2017-06-15,22400,654297,21.962402,22.310411,22.053187,22.053187,0.037827,19
2017-06-16,75055,2190015,22.09858,22.310411,21.871617,22.106145,0.052958,29
2017-06-19,65395,1971675,22.075883,23.210696,22.302846,22.718944,0.612799,34
2017-06-20,21000,636720,22.809729,22.998864,22.847556,22.92321,0.204266,10
2017-06-21,130500,3990316,22.938341,23.83106,22.47685,22.961037,0.037827,62
2017-06-22,82100,2480325,23.135041,23.452789,22.696247,22.734074,-0.226963,36
2017-06-23,28200,853017,22.855121,23.142607,22.703813,22.703813,-0.030261,17
2017-06-26,15250,458391,22.885383,22.998864,22.317977,22.317977,-0.385836,11
2017-06-27,36000,1079420,22.74164,22.764336,22.613028,22.681117,0.36314,15
2017-06-28,19000,565560,22.681117,22.575201,22.287715,22.469285,-0.211832,10
2017-06-29,14200,422020,22.522243,22.605462,22.325542,22.544939,0.075654,8
2017-06-30,26500,794155,22.484416,22.92321,22.47685,22.92321,0.378271,11
2017-07-03,8100,243270,22.673551,22.908079,22.620593,22.620593,-0.302617,7
2017-07-04,14000,421000,22.718944,22.771902,22.696247,22.696247,0.075654,6
2017-07-05,25501,750544,22.749205,22.393631,22.01536,22.166668,-0.529579,14
2017-07-06,35103,1025770,22.265019,22.386065,21.939706,21.939706,-0.226962,22
2017-07-07,6999,203779,22.106145,22.121276,21.939706,22.121276,0.18157,9
2017-07-10,113001,3435570,22.030491,23.369569,22.128841,22.885383,0.764107,54
2017-07-11,48650,1453165,22.998864,22.696247,22.317977,22.696247,-0.189136,23
2017-07-12,6000,179010,22.597897,22.597897,22.544939,22.544939,-0.151308,2
2017-07-13,33400,987446,22.575201,22.613028,22.242322,22.242322,-0.302617,21
2017-07-14,51200,1500623,22.363369,22.317977,22.022925,22.022925,-0.219397,31
2017-07-17,18080,531964,22.174234,22.355804,22.166668,22.355804,0.332879,11
2017-07-18,38000,1119920,22.257453,22.3785,22.249888,22.317977,-0.037827,13
2017-07-19,27000,793560,22.29528,22.302846,22.174234,22.242322,-0.075655,13
2017-07-20,25700,751872,22.234757,22.242322,22.030491,22.242322,0.0,16
2017-07-21,65450,1917629,22.136407,22.310411,22.091014,22.166668,-0.075654,36
2017-07-24,45577,1341873,22.166668,22.393631,22.09858,22.386065,0.219397,27
2017-07-25,24650,710240,22.272584,21.939706,21.493346,21.826225,-0.55984,13
2017-07-26,0,0,28.81,21.939706,21.493346,21.826225,0.0,0
2017-07-27,0,0,28.81,21.939706,21.493346,21.826225,0.0,0
2017-07-28,16550,471895,21.795963,21.629524,21.493346,21.523608,-0.302617,9
2017-07-31,3000,87000,21.569,21.939706,21.939706,21.939706,0.416098,1
2017-08-01,1000,28700,21.939706,21.712743,21.712743,21.712743,-0.226963,1
2017-08-02,27000,758410,21.712743,21.500912,21.115075,21.183164,-0.529579,15
2017-08-03,12000,336560,21.251253,21.236122,21.183164,21.236122,0.052958,7
2017-08-04,11650,322530,21.220991,21.069683,20.804893,20.842721,-0.393401,8
2017-08-07,31250,843850,20.941071,20.729239,19.904609,20.426623,-0.416098,20
2017-08-08,13000,351110,20.426623,20.472015,20.350968,20.472015,0.045392,9
2017-08-09,19800,526520,20.434188,20.426623,19.745735,20.048352,-0.423663,15
2017-08-10,10100,270430,20.116441,20.335838,20.048352,20.275314,0.226962,6
2017-08-11,0,0,26.78,20.335838,20.048352,20.275314,0.0,0
2017-08-14,31107,832128,20.260183,20.479581,19.760866,20.350968,0.075654,25
2017-08-15,9901,266507,20.237487,20.479581,20.275314,20.426623,0.075655,8
2017-08-16,7008,183068,20.366099,19.821389,19.670081,19.670081,-0.756542,6
2017-08-17,24000,625310,19.760866,19.821389,19.670081,19.723039,0.052958,13
2017-08-18,1200,31260,19.707908,19.707908,19.707908,19.707908,-0.015131,2
2017-08-21,26210,662168,19.707908,19.730604,18.913539,19.102675,-0.605233,23
2017-08-22,6309,160538,19.11024,19.269114,19.01189,19.269114,0.166439,8
2017-08-23,24500,622765,19.253983,19.29181,19.087544,19.216156,-0.052958,17
2017-08-24,79000,2056800,19.231287,20.426623,19.178329,20.048352,0.832196,38
2017-08-25,19000,496900,19.700343,20.093744,19.670081,19.889478,-0.158874,8
2017-08-28,74000,1888430,19.783562,19.783562,19.216156,19.29181,-0.597668,29
