date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,284000,5270650,14.234507,14.272365,13.969503,14.045219,-0.189288,105
2015-01-06,504511,9471330,13.893788,14.461654,13.85593,14.272365,0.227146,188
2015-01-07,677294,13033107,14.461654,14.764516,14.272365,14.575227,0.302862,316
2015-01-08,2337785,47434377,14.878089,15.559528,14.764516,15.559528,0.984301,869
2015-01-09,1881214,38678780,15.975963,15.975963,15.143093,15.180951,-0.378577,902
2015-01-12,461944,9205093,14.991662,15.408097,14.915946,15.067377,-0.113574,263
2015-01-13,309269,6137176,14.991662,15.143093,14.915946,14.915946,-0.151431,156
2015-01-14,169949,3359095,14.953804,15.067377,14.840231,14.991662,0.075716,85
2015-01-15,198944,3937199,14.991662,15.105235,14.915946,14.915946,-0.075716,110
2015-01-16,609065,12141024,15.067377,15.332382,14.915946,14.915946,0.0,245
2015-01-19,245257,4890262,15.067377,15.256666,14.953804,14.991662,0.075716,118
2015-01-20,230246,4550159,15.143093,15.143093,14.840231,14.878089,-0.113573,110
2015-01-21,293000,5719900,14.953804,15.02952,14.613085,14.802373,-0.075716,142
2015-01-22,149000,2911850,14.650942,14.915946,14.650942,14.840231,0.037858,89
2015-01-23,197246,3872597,14.840231,14.991662,14.802373,14.840231,0.0,92
2015-01-26,78000,1521650,14.840231,14.840231,14.726658,14.764516,-0.075715,52
2015-01-27,637300,12803144,14.915946,15.408097,14.915946,15.256666,0.49215,272
2015-01-28,259164,5158047,14.802373,15.218808,14.802373,15.067377,-0.189289,104
2015-01-29,152084,3036758,15.02952,15.256666,15.02952,15.02952,-0.037857,76
2015-01-30,209588,4175571,15.067377,15.218808,14.953804,15.02952,0.0,84
2015-02-02,174112,3420622,15.143093,15.180951,14.764516,14.764516,-0.265004,76
2015-02-03,43000,840300,14.764516,14.915946,14.764516,14.764516,0.0,26
2015-02-04,303792,5884555,14.878089,14.878089,14.575227,14.613085,-0.151431,122
2015-02-05,147659,2879684,14.613085,14.878089,14.613085,14.802373,0.189288,76
2015-02-06,224000,4406450,14.991662,14.991662,14.840231,14.991662,0.189289,91
2015-02-09,332562,6617205,14.953804,15.180951,14.953804,15.105235,0.113573,123
2015-02-10,334001,6688720,15.143093,15.294524,15.02952,15.256666,0.151431,101
2015-02-11,810422,16662621,15.332382,15.748817,15.332382,15.597386,0.34072,373
2015-02-12,363247,7473263,15.635243,15.673101,15.445955,15.635243,0.037857,152
2015-02-13,320288,6613054,15.635243,15.710959,15.597386,15.597386,-0.037857,125
2015-02-24,250001,5202670,15.900247,16.165252,15.52167,15.52167,-0.075716,109
2015-02-25,136000,2782700,15.52167,15.635243,15.408097,15.559528,0.037858,69
2015-02-26,198000,4073050,15.559528,15.673101,15.445955,15.673101,0.113573,82
2015-03-02,471500,9871450,15.824532,16.051678,15.673101,15.900247,0.227146,183
2015-03-03,986200,21391420,15.900247,16.960264,15.824532,16.960264,1.060017,405
2015-03-04,1431501,32849621,17.263126,17.679561,17.035979,17.035979,0.075715,640
2015-03-05,361515,8152532,17.035979,17.225268,16.884549,16.884549,-0.15143,171
2015-03-06,422164,9413540,16.960264,17.149553,16.770975,16.884549,0.0,168
2015-03-09,312510,6876220,16.808833,16.808833,16.543829,16.808833,-0.075716,141
2015-03-10,439002,9545692,16.733118,16.808833,16.35454,16.392398,-0.416435,183
2015-03-11,224001,4853371,16.089536,16.619544,16.089536,16.430256,0.037858,124
2015-03-12,144007,3116551,16.430256,16.505971,16.316683,16.505971,0.075715,78
2015-03-13,122710,2666763,16.581687,16.657402,16.35454,16.35454,-0.151431,74
2015-03-16,679501,15074920,16.35454,17.073837,16.240967,16.960264,0.605724,263
2015-03-17,315893,7095213,17.035979,17.225268,16.808833,16.998122,0.037858,164
2015-03-18,1328016,30792717,16.69526,17.86885,16.69526,17.717419,0.719297,646
2015-03-19,1118834,26014014,17.982423,17.982423,17.300984,17.414557,-0.302862,472
2015-03-20,402423,9283479,17.414557,17.641703,17.338841,17.414557,0.0,173
2015-03-23,544500,12537700,17.679561,17.679561,17.300984,17.414557,0.0,176
2015-03-24,436971,9909342,17.414557,17.414557,17.035979,17.225268,-0.189289,198
2015-03-25,228749,5195084,17.225268,17.300984,17.073837,17.300984,0.075716,672
2015-03-26,92432,2099720,17.073837,17.263126,17.073837,17.263126,-0.037858,412
2015-03-27,227617,5209023,17.263126,17.641703,17.111695,17.111695,-0.151431,448
2015-03-30,244856,5593638,17.111695,17.490272,17.111695,17.18741,0.075715,648
2015-03-31,164875,3761674,17.18741,17.414557,17.149553,17.414557,0.227147,364
2015-04-01,223132,5132127,17.414557,17.490272,17.300984,17.490272,0.075715,228
2015-04-02,404246,9346667,17.565988,17.603845,17.300984,17.490272,0.0,313
2015-04-07,261427,5956139,17.490272,17.490272,17.073837,17.111695,-0.378577,466
2015-04-08,627222,13679116,17.073837,17.073837,16.013821,16.430256,-0.681439,500
2015-04-09,147024,3175104,16.430256,16.505971,16.203109,16.505971,0.075715,112
2015-04-10,124072,2685493,16.505971,16.505971,16.278825,16.35454,-0.151431,64
2015-04-13,376784,7953170,15.938105,16.165252,15.824532,15.938105,-0.416435,268
2015-04-14,162180,3421730,15.900247,16.089536,15.900247,16.013821,0.075716,122
2015-04-15,137204,2869369,16.013821,16.013821,15.710959,15.748817,-0.265004,81
2015-04-16,154861,3230941,15.748817,15.900247,15.710959,15.748817,0.0,97
2015-04-17,416114,8383212,15.748817,15.748817,14.991662,15.294524,-0.454293,175
2015-04-20,1042049,19863183,15.067377,15.143093,14.234507,14.499511,-0.795013,385
2015-04-21,647271,12879532,14.991662,15.294524,14.764516,15.067377,0.567866,325
2015-04-22,227412,4451339,14.991662,14.991662,14.650942,14.764516,-0.302861,119
2015-04-23,140650,2789754,14.764516,15.105235,14.764516,15.02952,0.265004,71
2015-04-24,148109,2958617,15.143093,15.218808,15.02952,15.143093,0.113573,70
2015-04-27,95004,1900730,15.180951,15.218808,15.105235,15.143093,0.0,59
