date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,7125946,119557134,22.165373,23.175953,21.895886,22.434861,0.606348,2041
2015-03-10,2415020,39553074,22.232745,22.367489,21.761142,22.030629,-0.404232,842
2015-03-11,2197019,35340604,21.559026,22.098002,21.424282,21.761142,-0.269487,691
2015-03-12,1559633,25188819,21.963257,21.963257,21.559026,21.626397,-0.134745,568
2015-03-13,987500,15901300,21.963257,21.963257,21.626397,21.626397,0.0,377
2015-03-16,973521,15646134,21.963257,21.963257,21.559026,21.626397,0.0,366
2015-03-17,933111,15026696,21.963257,21.963257,21.626397,21.626397,0.0,342
2015-03-18,1818099,28933160,21.895886,21.895886,21.222166,21.289538,-0.336859,576
2015-03-19,1464499,23134894,21.559026,21.559026,21.087422,21.222166,-0.067372,497
2015-03-20,1220137,19400205,21.289538,21.69377,21.289538,21.491654,0.269488,483
2015-03-23,853367,13581353,21.69377,21.69377,21.289538,21.289538,-0.202116,359
2015-03-24,801386,12661354,21.289538,21.626397,21.154794,21.154794,-0.134744,348
2015-03-25,1084150,16922118,21.154794,21.35691,20.885306,21.02005,-0.134744,415
2015-03-26,865255,13363855,20.885306,21.02005,20.68319,20.750562,-0.269488,368
2015-03-27,1691233,25602195,20.750562,20.885306,20.211587,20.346331,-0.404231,600
2015-03-30,1506500,22514182,20.346331,20.615819,19.874726,20.076842,-0.269489,461
2015-03-31,1464498,22355351,20.211587,21.087422,20.144215,21.02005,0.943208,517
2015-04-01,1635728,24803076,20.885306,20.885306,20.211587,20.211587,-0.808463,527
2015-04-02,1556681,24034482,20.211587,21.154794,20.211587,21.02005,0.808463,561
2015-04-07,4189477,67365470,21.154794,22.232745,20.817935,21.895886,0.875836,1191
2015-04-08,6739994,110885310,21.895886,22.502233,21.895886,22.502233,0.606347,1874
2015-04-09,13071145,220545927,22.367489,23.10858,22.367489,22.636977,0.134744,3548
2015-04-10,6479475,108349866,22.704349,22.839093,22.165373,22.839093,0.202116,1610
2015-04-13,5393671,89958306,22.569605,22.704349,22.098002,22.367489,-0.471604,1706
2015-04-14,5334903,89763328,22.367489,22.906465,22.232745,22.569605,0.202116,1582
2015-04-15,5589338,94744448,22.232745,23.041209,22.232745,22.771721,0.202116,1625
2015-04-16,17660592,314621827,23.10858,24.321276,23.10858,24.321276,1.549555,5391
2015-04-17,12965205,240716788,24.927624,25.533971,24.523392,25.062367,0.741091,4280
2015-04-20,6940672,124646393,24.927624,24.927624,23.647557,23.984416,-1.077951,2838
2015-04-21,6392136,110547279,24.051788,24.388648,22.704349,22.906465,-1.077951,2361
2015-04-22,5325053,93596841,23.243325,24.186532,22.906465,24.11916,1.212695,1878
2015-04-23,3882231,68827648,24.388648,24.523392,23.647557,23.714928,-0.404232,1411
2015-04-24,3692605,63745973,23.984416,23.984416,22.973837,23.10858,-0.606348,1434
2015-04-27,3317758,58183800,23.445441,24.11916,23.243325,23.647557,0.538977,1203
2015-04-28,2006249,34683668,23.714928,23.714928,23.10858,23.175953,-0.471604,747
2015-04-29,2888393,49289036,23.243325,23.310696,22.636977,23.243325,0.067372,1034
2015-04-30,4203863,73930429,23.243325,23.917044,23.041209,23.917044,0.673719,1310
2015-05-04,2659500,46713747,23.580184,23.917044,23.310696,23.714928,-0.202116,784
2015-05-05,4516143,79212818,23.714928,23.984416,23.378069,23.984416,0.269488,1085
2015-05-06,8929901,161029767,23.714928,24.927624,23.580184,24.321276,0.33686,2887
2015-05-07,3364679,59063377,23.984416,23.984416,23.310696,23.310696,-1.01058,1339
2015-05-08,3828514,64948827,23.445441,23.580184,22.232745,22.434861,-0.875835,1458
2015-05-11,5422501,86074607,22.367489,22.434861,20.885306,21.02005,-1.414811,1731
2015-05-12,2127240,33734625,20.750562,21.828513,20.750562,21.626397,0.606347,839
2015-05-13,1342347,21572908,21.69377,21.963257,21.491654,21.559026,-0.067371,532
2015-05-14,963917,15232075,21.491654,21.626397,21.154794,21.154794,-0.404232,421
2015-05-15,754477,11978454,21.154794,21.559026,21.154794,21.35691,0.202116,321
2015-05-18,2322283,35977193,21.02005,21.491654,20.346331,20.615819,-0.741091,785
2015-05-19,2112751,32323784,20.278958,21.02005,20.278958,20.481074,-0.134745,832
2015-05-20,925300,14227687,20.481074,20.885306,20.481074,20.750562,0.269488,390
2015-05-21,1451000,22149750,20.481074,20.885306,20.413703,20.481074,-0.269488,450
2015-05-22,1192815,18100364,20.817935,20.817935,20.278958,20.278958,-0.202116,490
2015-05-25,1078878,16389707,20.68319,20.68319,20.346331,20.481074,0.202116,329
2015-05-26,1304498,20378318,20.68319,21.424282,20.68319,21.289538,0.808464,572
2015-05-27,1310824,20752320,21.289538,21.626397,21.087422,21.087422,-0.202116,445
2015-05-28,936099,14837258,21.154794,21.559026,21.154794,21.222166,0.134744,347
2015-05-29,778328,12179066,21.222166,21.491654,20.817935,20.885306,-0.33686,308
2015-06-01,625207,9630387,20.885306,21.222166,20.615819,20.885306,0.0,250
2015-06-02,1009206,15631672,20.750562,21.154794,20.750562,20.750562,-0.134744,348
2015-06-03,2469102,40333410,20.817935,22.636977,20.817935,22.098002,1.34744,1110
2015-06-04,6325895,107317734,22.165373,23.580184,22.165373,22.636977,0.538975,2298
2015-06-05,4481683,76786841,23.243325,23.647557,22.502233,22.906465,0.269488,1534
2015-06-08,2521000,41284000,22.906465,23.10858,21.559026,21.69377,-1.212695,970
2015-06-09,1689012,26640585,21.559026,22.165373,20.68319,20.750562,-0.943208,762
2015-06-10,1228000,19068950,20.885306,21.222166,20.481074,20.615819,-0.134743,602
2015-06-11,2356134,35469996,20.750562,21.02005,19.470496,20.009471,-0.606348,782
2015-06-12,961900,14442008,19.874726,20.548447,19.807355,20.076842,0.067371,413
2015-06-15,708244,10587935,19.874726,20.413703,19.874726,20.076842,0.0,255
2015-06-16,601100,8969340,20.076842,20.346331,20.009471,20.076842,0.0,244
2015-06-17,546156,8175023,20.211587,20.278958,20.076842,20.144215,0.067373,229
2015-06-18,782010,11938152,20.144215,20.885306,20.144215,20.615819,0.471604,279
2015-06-22,657000,10089150,20.817935,21.154794,20.481074,20.548447,-0.067372,269
2015-06-23,1757628,28131021,21.559026,22.232745,21.222166,21.35691,0.808463,734
2015-06-24,674988,10619514,21.424282,21.491654,21.02005,21.087422,-0.269488,329
2015-06-25,658250,10309962,20.885306,21.424282,20.885306,20.952678,-0.134744,297
2015-06-26,779397,11979193,20.952678,21.087422,20.548447,20.548447,-0.404231,322
2015-06-29,923000,13820800,20.211587,20.346331,20.076842,20.076842,-0.471605,380
2015-06-30,521839,7826816,20.076842,20.548447,19.807355,20.076842,0.0,251
2015-07-01,732001,11277116,20.144215,21.289538,20.144215,20.750562,0.67372,303
2015-07-02,911100,14152345,21.154794,21.154794,20.750562,20.817935,0.067373,315
2015-07-03,456001,7053066,20.750562,21.087422,20.750562,20.750562,-0.067373,188
2015-07-06,945000,14246650,20.548447,20.750562,20.144215,20.278958,-0.471604,346
2015-07-07,656001,9854765,20.346331,20.413703,20.076842,20.144215,-0.134743,240
2015-07-08,1489679,21869383,20.076842,20.278958,19.403123,20.144215,0.0,514
2015-07-09,1130200,16215518,18.931519,19.672611,18.931519,19.537867,-0.606348,403
2015-07-13,2220380,30737820,18.527288,18.998891,18.459916,18.527288,-1.010579,750
2015-07-14,874149,12023236,18.59466,18.796775,18.459916,18.459916,-0.067372,352
2015-07-15,617001,8615315,18.59466,19.26838,18.527288,18.729403,0.269487,268
2015-07-16,588000,8304350,18.864148,19.26838,18.729403,18.729403,0.0,219
2015-07-17,564102,7850511,18.998891,19.066264,18.59466,18.662032,-0.067371,169
2015-07-20,795000,10834650,18.527288,18.662032,18.055684,18.190428,-0.471604,248
2015-07-21,567004,7525506,18.325172,18.459916,17.718824,17.786196,-0.404232,230
2015-07-22,976000,12667450,17.92094,17.92094,17.314593,17.314593,-0.471603,317
2015-07-23,1158001,14594412,17.314593,17.381965,16.640873,16.708245,-0.606348,355
2015-07-24,1919820,22347279,16.236642,16.573501,15.226062,15.630294,-1.077951,592
2015-07-27,920110,11552151,15.899781,17.179849,15.899781,17.179849,1.549555,340
2015-07-28,1826103,23934524,17.786196,18.123056,17.179849,17.516709,0.33686,642
2015-07-29,664260,8795107,17.651452,18.055684,17.651452,17.786196,0.269487,261
2015-07-30,464002,6194676,17.853568,18.190428,17.718824,17.786196,0.0,201
2015-07-31,381000,5032300,17.718824,17.988312,17.381965,17.853568,0.067372,160
2015-08-03,382000,5062850,18.055684,18.055684,17.718824,17.786196,-0.067372,147
2015-08-04,685094,8914531,17.786196,18.123056,16.438758,17.786196,0.0,256
2015-08-05,261001,3416963,17.584081,17.786196,17.584081,17.584081,-0.202115,132
2015-08-06,935098,12767776,17.92094,18.864148,17.92094,18.2578,0.673719,385
2015-08-07,750051,10307408,17.584081,19.26838,17.584081,18.662032,0.404232,255
2015-08-10,574035,8048898,18.325172,19.133635,18.2578,19.066264,0.404232,205
2015-08-11,996500,13821448,18.864148,19.066264,18.325172,18.392544,-0.67372,332
2015-08-12,601680,8226649,18.325172,18.864148,17.92094,18.864148,0.471604,211
2015-08-13,613002,8570178,19.133635,19.133635,18.59466,18.931519,0.067371,211
2015-08-14,5199157,79032075,20.817935,20.817935,20.009471,20.615819,1.6843,1242
2015-08-17,5795500,88344649,20.750562,20.817935,20.211587,20.548447,-0.067372,1423
2015-08-18,2470950,37410887,20.481074,20.615819,19.874726,20.615819,0.067372,868
2015-08-19,1944398,29257099,20.548447,20.615819,19.942099,19.942099,-0.67372,676
2015-08-20,3254195,49138221,20.076842,20.817935,19.537867,20.817935,0.875836,855
2015-08-21,2449414,36998560,20.413703,20.548447,20.076842,20.413703,-0.404232,799
2015-08-24,3511094,48804682,19.942099,20.076842,18.392544,18.459916,-1.953787,986
2015-08-25,5863002,81680978,16.708245,19.807355,16.708245,19.537867,1.077951,1735
2015-08-26,2542032,35751599,19.26838,19.470496,18.527288,18.796775,-0.741092,1032
2015-08-27,1977000,27703350,18.931519,19.133635,18.59466,18.59466,-0.202115,784
2015-08-28,4064002,58524178,18.864148,20.009471,18.864148,19.403123,0.808463,1446
2015-08-31,4191509,62547687,19.403123,20.481074,19.403123,20.009471,0.606348,1678
2015-09-01,1774002,26455530,20.076842,20.481074,19.874726,19.874726,-0.134745,742
2015-09-02,4279009,64110692,19.403123,20.548447,19.335751,20.346331,0.471605,1200
2015-09-03,8962203,138223934,20.413703,21.087422,20.211587,20.68319,0.336859,2909
2015-09-04,3095100,46504359,20.615819,20.817935,19.672611,19.672611,-1.010579,1268
2015-09-07,1780000,25712600,19.537867,19.739983,19.201007,19.537867,-0.134744,705
2015-09-08,2281200,34023660,19.537867,20.413703,19.26838,20.009471,0.471604,891
2015-09-09,4837195,73452031,20.278958,20.817935,20.076842,20.817935,0.808464,1463
2015-09-10,4779002,73804830,20.750562,21.289538,20.413703,20.413703,-0.404232,1764
2015-09-11,1539846,23169640,20.278958,20.481074,20.076842,20.211587,-0.202116,652
2015-09-14,1606398,24258259,20.346331,20.548447,20.144215,20.346331,0.134744,621
2015-09-15,1992190,30043081,20.615819,20.68319,19.942099,19.942099,-0.404232,831
2015-09-16,1477001,21936914,20.278958,20.346331,19.807355,19.807355,-0.134744,584
2015-09-17,1951100,28974035,20.076842,20.346331,19.807355,19.942099,0.134744,665
2015-09-18,1496088,22177410,20.076842,20.144215,19.807355,20.009471,0.067372,544
2015-09-21,4214798,63430828,19.335751,20.68319,19.335751,20.615819,0.606348,1542
2015-09-22,7153345,111578259,20.750562,21.35691,20.68319,20.68319,0.067371,2435
2015-09-23,2486359,37762824,20.481074,20.750562,20.346331,20.346331,-0.336859,893
2015-09-24,2458282,37007680,20.481074,20.817935,19.942099,20.009471,-0.33686,876
2015-09-25,1062000,15858450,20.211587,20.278958,19.942099,20.144215,0.134744,400
2015-09-30,7893502,124611706,20.278958,21.963257,20.211587,21.154794,1.010579,2940
2015-10-01,10439100,168389364,21.289538,22.165373,21.02005,21.626397,0.471603,2996
2015-10-02,3497151,55931135,21.761142,21.963257,21.289538,21.35691,-0.269487,1350
2015-10-05,4107679,66516097,21.559026,22.098002,21.424282,21.761142,0.404232,1410
2015-10-06,3141228,50153000,21.761142,21.963257,21.154794,21.35691,-0.404232,1009
2015-10-07,1784361,28374489,21.424282,21.559026,21.222166,21.559026,0.202116,596
2015-10-08,2362000,37274550,21.69377,21.761142,21.02005,21.35691,-0.202116,771
2015-10-12,1921606,30216709,21.559026,21.69377,20.952678,20.952678,-0.404232,704
2015-10-13,1392505,21662399,20.885306,21.154794,20.750562,21.087422,0.134744,501
2015-10-14,1269060,19825680,21.087422,21.222166,20.885306,20.885306,-0.202116,472
2015-10-15,1094011,17134172,21.087422,21.289538,20.952678,21.154794,0.269488,439
2015-10-16,1420665,22406755,21.491654,21.559026,20.952678,21.02005,-0.134744,514
2015-10-19,1226298,19027338,21.222166,21.222166,20.750562,20.885306,-0.134744,433
2015-10-20,1460000,22873950,21.02005,21.35691,20.885306,20.952678,0.067372,533
2015-10-21,1450350,22703250,21.02005,21.35691,20.885306,21.35691,0.404232,537
2015-10-22,1159399,18307102,21.289538,21.559026,21.154794,21.154794,-0.202116,525
2015-10-23,3630167,58236096,21.424282,21.895886,21.154794,21.626397,0.471603,1343
2015-10-26,1820700,29174477,21.761142,21.895886,21.35691,21.424282,-0.202115,678
2015-10-27,1631586,25653987,21.559026,21.559026,21.02005,21.087422,-0.33686,712
2015-10-28,1320098,20649435,21.222166,21.35691,20.952678,21.02005,-0.067372,568
2015-10-29,1743315,27058435,21.154794,21.222166,20.615819,20.68319,-0.33686,597
2015-10-30,960200,14720909,20.952678,20.952678,20.346331,20.750562,0.067372,381
2015-11-02,897897,13893363,20.750562,20.952678,20.750562,20.817935,0.067373,316
2015-11-03,2650984,42070839,20.885306,21.69377,20.885306,21.626397,0.808462,1049
2015-11-04,1873392,29917962,21.626397,21.828513,21.289538,21.35691,-0.269487,655
2015-11-05,9859308,163006973,21.491654,22.839093,21.35691,22.502233,1.145323,3249
2015-11-06,11200800,189624009,22.906465,23.175953,22.434861,22.502233,0.0,3680
2015-11-09,3172243,51924922,22.502233,22.502233,21.69377,21.69377,-0.808463,1220
2015-11-10,1424001,22995366,21.559026,21.963257,21.491654,21.69377,0.0,571
2015-11-11,11374695,194148165,22.906465,23.512812,22.502233,22.839093,1.145323,3810
2015-11-12,9037987,155626025,23.175953,23.714928,22.839093,23.243325,0.404232,3051
2015-11-13,7499317,129796434,22.973837,23.849673,22.906465,23.041209,-0.202116,2659
2015-11-16,4553731,78541481,22.636977,23.580184,22.636977,23.310696,0.269487,1611
2015-11-17,28505818,516670992,23.7823,25.12974,23.580184,24.927624,1.616928,7164
2015-11-18,26993268,512045029,24.725508,26.275063,24.388648,26.072947,1.145323,8279
2015-11-19,15595242,304658266,26.881411,26.948782,25.668715,25.736087,-0.33686,5394
2015-11-20,8535197,162710240,25.668715,26.207691,25.331855,25.331855,-0.404232,3180
2015-11-23,7679000,148315700,25.668715,26.275063,25.668715,25.870831,0.538976,2644
2015-11-24,7709148,144249667,26.140319,26.140319,24.590764,24.658135,-1.212696,2995
2015-11-25,9010614,162530181,24.927624,25.12974,23.714928,24.11916,-0.538975,2993
2015-11-26,7102276,129800093,24.658135,24.927624,24.388648,24.388648,0.269488,2287
2015-11-27,18731412,363508394,25.197111,26.814038,25.062367,26.814038,2.42539,5672
2015-11-30,25040929,507020311,27.21827,27.689873,26.54455,27.150898,0.33686,7683
2015-12-01,16902164,341963800,27.353014,28.026734,26.409806,26.948782,-0.202116,5731
2015-12-02,8288552,166229571,27.083527,27.55513,26.679295,26.814038,-0.134744,2968
2015-12-03,11697471,238288440,26.948782,27.959362,26.881411,26.948782,0.134744,3941
2015-12-04,8578389,168021567,26.679295,27.083527,26.005575,26.072947,-0.875835,3070
2015-12-07,6700754,128535311,26.477179,26.477179,25.466599,25.668715,-0.404232,2388
2015-12-08,4305031,82942442,25.870831,26.275063,25.668715,25.870831,0.202116,1697
2015-12-09,10038493,183092272,25.870831,25.870831,23.849673,23.984416,-1.886415,3431
2015-12-10,4223500,75302596,23.714928,24.523392,23.243325,24.186532,0.202116,1540
2015-12-11,10390599,195164365,25.601343,26.072947,24.253904,24.388648,0.202116,3684
2015-12-14,4939081,87592590,23.714928,24.523392,23.445441,23.580184,-0.808464,1917
2015-12-15,3519916,62805951,24.186532,24.253904,23.714928,24.11916,0.538976,1359
2015-12-16,7269313,132312864,24.11916,25.12974,23.849673,24.388648,0.269488,2796
2015-12-17,3063646,55789405,24.658135,24.79288,24.321276,24.456019,0.067371,1239
2015-12-18,1853747,33393154,24.321276,24.523392,23.984416,24.186532,-0.269487,801
2015-12-21,1960018,35047842,23.714928,24.321276,23.714928,24.11916,-0.067372,847
2015-12-22,1869003,33539357,24.523392,24.523392,24.051788,24.051788,-0.067372,760
2015-12-23,9290010,171543235,24.186532,25.264483,24.051788,25.062367,1.010579,3300
2015-12-24,16920258,323105452,25.399227,26.072947,25.399227,25.736087,0.67372,5418
2015-12-25,5621881,107301861,25.668715,26.005575,25.264483,26.005575,0.269488,1787
2015-12-28,16724740,328722163,26.072947,27.083527,25.938203,26.54455,0.538975,5594
2015-12-29,5323939,103514625,26.477179,26.54455,25.870831,26.005575,-0.538975,2092
2015-12-30,4620275,90183664,26.409806,26.679295,26.140319,26.140319,0.134744,1701
2015-12-31,3869005,74058750,26.140319,26.140319,25.533971,25.736087,-0.404232,1469
2016-01-04,4323259,81211315,25.870831,25.870831,24.994996,24.994996,-0.741091,1583
2016-01-05,2758101,51058615,24.927624,25.264483,24.523392,24.860251,-0.134745,1101
2016-01-06,5815164,108561504,25.062367,25.466599,24.658135,25.12974,0.269489,2076
2016-01-07,4397253,80030116,24.860251,25.197111,23.849673,24.11916,-1.01058,1732
2016-01-08,2764189,50907734,24.051788,25.197111,24.051788,25.062367,0.943207,1183
2016-01-11,8796145,149548965,22.906465,23.849673,22.569605,22.569605,-2.492762,2952
2016-01-12,7369090,118259990,22.569605,22.704349,20.750562,20.750562,-1.819043,2826
2016-01-13,3429370,55037437,21.222166,22.232745,21.222166,21.424282,0.67372,1530
2016-01-14,2407187,37096342,20.817935,21.087422,20.481074,20.68319,-0.741092,1080
2016-01-15,2789461,42920960,21.087422,21.222166,20.413703,20.413703,-0.269487,1010
2016-01-18,2928000,45623150,19.942099,21.69377,19.942099,21.559026,1.145323,1162
2016-01-19,3114100,50469553,21.559026,22.300118,21.154794,22.232745,0.673719,1365
2016-01-20,2319150,37004917,21.895886,22.098002,21.02005,21.02005,-1.212695,985
2016-01-21,1312002,20681984,20.885306,21.761142,20.885306,21.02005,0.0,591
2016-01-22,1289001,20342417,21.491654,21.559026,21.02005,21.154794,0.134744,502
2016-01-25,1473070,23298776,21.424282,21.491654,21.154794,21.289538,0.134744,592
2016-01-26,832999,13115634,21.154794,21.35691,20.952678,21.222166,-0.067372,385
2016-01-27,864350,13586240,21.424282,21.424282,21.02005,21.154794,-0.067372,367
2016-01-28,4606259,74577468,21.087422,22.232745,21.087422,22.030629,0.875835,1866
2016-01-29,1665136,26939709,21.828513,21.963257,21.69377,21.69377,-0.336859,802
2016-01-30,1509000,24523800,22.030629,22.098002,21.761142,21.828513,0.134743,603
2016-02-01,1455300,23397250,21.895886,22.030629,21.35691,21.491654,-0.336859,619
2016-02-02,1153002,18356582,21.424282,21.761142,21.289538,21.559026,0.067372,505
2016-02-03,1477242,23358367,21.35691,21.559026,21.154794,21.154794,-0.404232,606
2016-02-15,864024,13632660,21.02005,21.424282,21.02005,21.289538,0.134744,294
2016-02-16,3014010,47304250,20.885306,21.424282,20.885306,21.222166,-0.067372,1051
2016-02-17,1577102,25117722,21.289538,21.69377,21.154794,21.35691,0.134744,766
2016-02-18,2020100,32653354,21.559026,22.030629,21.491654,21.69377,0.33686,899
2016-02-19,1070004,17269268,21.69377,21.895886,21.559026,21.626397,-0.067373,500
2016-02-22,8362148,144791060,21.626397,23.7823,21.626397,23.7823,2.155903,2307
2016-02-23,12205262,220312216,24.186532,24.590764,24.051788,24.321276,0.538976,3544
2016-02-24,6411010,115718630,24.456019,24.860251,23.7823,23.7823,-0.538976,1822
2016-02-25,6718581,121979240,23.984416,24.79288,23.984416,24.590764,0.808464,1861
2016-02-26,2131381,38585823,24.590764,24.658135,24.186532,24.253904,-0.33686,770
2016-03-01,3265078,59362576,24.523392,24.725508,24.253904,24.321276,0.067372,1005
2016-03-02,16411740,306464245,24.590764,25.870831,24.456019,25.466599,1.145323,3995
2016-03-03,15365042,291570324,25.466599,25.803459,25.264483,25.264483,-0.202116,4369
2016-03-04,2895498,54286503,25.264483,25.533971,24.994996,25.264483,0.0,1101
2016-03-07,6047365,114433587,25.264483,25.803459,25.12974,25.331855,0.067372,1883
2016-03-08,12927546,248641351,25.736087,26.207691,25.533971,25.938203,0.606348,4105
2016-03-09,4843742,91025930,25.938203,25.938203,24.994996,25.062367,-0.875836,1873
2016-03-10,3803557,69801069,24.994996,25.062367,24.590764,24.590764,-0.471603,1408
2016-03-11,4014415,75244854,25.062367,25.533971,25.062367,25.062367,0.471603,1520
2016-03-14,3313387,62588810,25.331855,25.870831,25.12974,25.12974,0.067373,1305
2016-03-15,3723549,68128168,25.331855,25.466599,24.051788,24.051788,-1.077952,1345
2016-03-16,5864834,109221291,24.253904,25.533971,24.253904,25.197111,1.145323,1663
2016-03-17,8311639,158342950,25.466599,26.072947,25.331855,25.399227,0.202116,2402
2016-03-18,13535130,262603053,25.938203,26.477179,25.870831,26.005575,0.606348,3705
2016-03-21,11601007,228375586,26.140319,26.881411,25.938203,26.679295,0.67372,3600
2016-03-22,7825445,153747813,26.814038,26.881411,26.140319,26.54455,-0.134745,2244
2016-03-23,17352267,345330874,26.746666,27.285642,26.072947,26.072947,-0.471603,4849
2016-03-24,4842934,93612537,26.072947,26.275063,25.601343,25.870831,-0.202116,1662
2016-03-25,2930815,55922335,26.005575,26.140319,25.399227,25.533971,-0.33686,1033
2016-03-28,9240648,180491273,25.736087,26.611922,25.668715,26.409806,0.875835,2573
2016-03-29,6138656,118582327,26.477179,26.54455,25.601343,25.870831,-0.538975,1618
2016-03-30,27940936,498606701,25.12974,25.12974,23.310696,23.917044,-1.953787,7065
2016-03-31,7524410,130059765,23.917044,23.917044,22.906465,23.243325,-0.673719,2612
2016-04-01,5768119,98650858,23.378069,23.580184,22.636977,22.771721,-0.471604,2408
2016-04-06,4457245,76540238,22.502233,23.512812,22.367489,23.445441,0.67372,1626
2016-04-07,2573265,44316377,23.378069,23.445441,22.973837,23.310696,-0.134745,1061
2016-04-08,5765839,101924011,23.445441,24.11916,23.378069,23.7823,0.471604,2341
2016-04-11,2334702,41299794,23.984416,24.11916,23.378069,23.580184,-0.202116,1011
2016-04-12,3281087,55942451,23.714928,23.917044,22.502233,22.636977,-0.943207,1251
2016-04-13,1175099,19910583,22.906465,23.041209,22.704349,22.839093,0.202116,597
2016-04-14,2815641,48473344,23.10858,23.512812,22.839093,23.445441,0.606348,1017
2016-04-15,2425039,41963432,23.580184,23.580184,23.041209,23.175953,-0.269488,902
2016-04-18,2114170,35777300,23.10858,23.175953,22.636977,22.771721,-0.404232,674
2016-04-19,19423035,354514544,22.973837,24.994996,22.973837,24.994996,2.223275,5662
2016-04-20,13813218,259089847,25.466599,25.870831,24.523392,24.523392,-0.471604,4947
2016-04-21,5692896,104921639,24.860251,25.197111,24.253904,24.860251,0.336859,1996
2016-04-22,6678741,122303059,25.12974,25.466599,24.11916,24.253904,-0.606347,2426
2016-04-25,2455039,43984540,24.051788,24.725508,23.917044,24.051788,-0.202116,935
2016-04-26,2387003,43246554,24.253904,24.725508,24.051788,24.388648,0.33686,1061
2016-04-27,1834148,33141497,24.590764,24.658135,24.11916,24.11916,-0.269488,807
2016-04-28,3002000,52879900,24.321276,24.456019,23.378069,23.445441,-0.673719,1307
2016-04-29,6888032,115167719,23.310696,23.310696,22.098002,22.771721,-0.67372,2199
2016-05-03,2418101,40574308,22.839093,22.973837,22.165373,22.636977,-0.134744,853
2016-05-04,2101000,35063800,22.636977,22.906465,22.165373,22.300118,-0.336859,804
2016-05-05,12781232,198661176,22.300118,22.569605,20.144215,20.68319,-1.616928,3950
2016-05-06,3172200,48796800,20.750562,21.02005,20.346331,20.750562,0.067372,1185
2016-05-09,7296577,107561265,20.817935,20.885306,19.335751,19.537867,-1.212695,2371
2016-05-10,4371356,66719545,20.750562,20.952678,20.211587,20.750562,1.212695,1720
