date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,290959,5821230,14.553548,14.625953,14.33633,14.481142,-0.072406,142
2015-01-06,542415,10659080,14.408736,14.408736,14.08291,14.119113,-0.362029,285
2015-01-07,380513,7429799,14.119113,14.227722,14.08291,14.119113,0.0,184
2015-01-08,326063,6385415,14.191519,14.33633,14.046708,14.08291,-0.036203,177
2015-01-09,277760,5427088,14.263925,14.263925,14.046708,14.191519,0.108609,146
2015-01-12,320228,6220264,14.191519,14.191519,13.974302,14.046708,-0.144811,150
2015-01-13,1350511,27099020,14.046708,14.806968,14.046708,14.553548,0.50684,615
2015-01-14,1055775,21433975,14.698359,14.806968,14.481142,14.806968,0.25342,451
2015-01-15,4620005,96619344,14.84317,15.386213,14.84317,15.09659,0.289622,1228
2015-01-16,829685,16973500,15.09659,15.09659,14.625953,14.625953,-0.470637,391
2015-01-19,851057,16979760,14.625953,14.84317,14.191519,14.263925,-0.362028,352
2015-01-20,319117,6311912,14.263925,14.444939,14.263925,14.33633,0.072405,154
2015-01-21,296416,5842240,14.33633,14.372533,14.191519,14.263925,-0.072405,145
2015-01-22,2485757,51387021,14.263925,15.241402,14.119113,15.241402,0.977477,791
2015-01-23,4563558,95928205,15.35001,15.422416,14.879373,14.879373,-0.362029,1463
2015-01-26,505200,10389426,14.553548,15.060388,14.553548,14.84317,-0.036203,298
2015-01-27,264333,5414385,14.879373,15.024185,14.734562,14.84317,0.0,163
2015-01-28,349729,7095167,14.84317,14.84317,14.625953,14.625953,-0.217217,194
2015-01-29,321328,6464237,14.625953,14.698359,14.517345,14.553548,-0.072405,158
2015-01-30,410133,8192134,14.58975,14.625953,14.408736,14.444939,-0.108609,192
2015-02-02,289162,5747639,14.372533,14.444939,14.33633,14.372533,-0.072406,119
2015-02-03,378063,7627515,14.481142,14.806968,14.408736,14.698359,0.325826,229
2015-02-04,195919,3956580,14.806968,14.806968,14.553548,14.58975,-0.108609,108
2015-02-05,257425,5138560,14.58975,14.625953,14.372533,14.408736,-0.181014,145
2015-02-06,343002,6843178,14.481142,14.553548,14.33633,14.408736,0.0,157
2015-02-09,173992,3453386,14.408736,14.444939,14.33633,14.33633,-0.072406,93
2015-02-10,210395,4165284,14.33633,14.408736,14.227722,14.263925,-0.072405,126
2015-02-11,270875,5365897,14.33633,14.481142,14.227722,14.300128,0.036203,122
2015-02-12,310245,6088214,14.300128,14.33633,14.155316,14.227722,-0.072406,154
2015-02-13,186205,3683649,14.372533,14.408736,14.263925,14.263925,0.036203,116
2015-02-24,319965,6380580,14.481142,14.553548,14.300128,14.517345,0.25342,155
2015-02-25,247494,4983380,14.662156,14.662156,14.517345,14.58975,0.072405,127
2015-02-26,292439,5894680,14.517345,14.625953,14.517345,14.58975,0.0,131
2015-03-02,409064,8208875,14.58975,14.662156,14.481142,14.517345,-0.072405,176
2015-03-03,428277,8599063,14.481142,14.662156,14.372533,14.625953,0.108608,188
2015-03-04,260522,5243690,14.734562,14.734562,14.517345,14.553548,-0.072405,121
2015-03-05,1255036,25866324,14.553548,15.241402,14.517345,14.770765,0.217217,474
2015-03-06,478434,9805342,14.806968,14.987982,14.770765,14.806968,0.036203,191
2015-03-09,620622,12529909,14.625953,14.770765,14.481142,14.698359,-0.108609,288
2015-03-10,891336,17871781,14.698359,14.698359,14.408736,14.517345,-0.181014,245
2015-03-11,266845,5318847,14.33633,14.481142,14.33633,14.408736,-0.108609,206
2015-03-12,274625,5484600,14.444939,14.481142,14.408736,14.444939,0.036203,662
2015-03-13,223914,4478753,14.444939,14.662156,14.408736,14.408736,-0.036203,641
2015-03-16,260537,5178370,14.444939,14.444939,14.372533,14.372533,-0.036203,550
2015-03-17,518063,10233091,14.300128,14.444939,14.119113,14.191519,-0.181014,503
2015-03-18,184028,3617745,14.155316,14.300128,14.155316,14.227722,0.036203,462
2015-03-19,901097,17483310,14.191519,14.227722,13.865693,14.191519,-0.036203,686
2015-03-20,275158,5362720,14.191519,14.227722,14.08291,14.08291,-0.108609,395
2015-03-23,415650,8065127,14.155316,14.155316,13.974302,13.974302,-0.108608,718
2015-03-24,359123,6907666,13.974302,14.010505,13.865693,13.901896,-0.072406,643
2015-03-25,251180,4819273,13.938099,13.974302,13.82949,13.901896,0.0,712
2015-03-26,710629,13421739,13.793288,13.793288,13.57607,13.612273,-0.289623,351
2015-03-27,570550,10794804,13.57607,13.938099,13.57607,13.648476,0.036203,285
2015-03-30,645001,11868139,13.648476,13.648476,13.214042,13.286448,-0.362028,327
2015-03-31,906678,16472791,13.286448,13.395056,12.924419,12.960622,-0.325826,334
2015-04-01,852445,15052613,12.960622,13.105433,12.598593,12.888216,-0.072406,336
2015-04-02,376346,6640961,12.815811,12.888216,12.707202,12.815811,-0.072405,201
2015-04-07,313668,5625224,12.707202,13.141636,12.707202,13.105433,0.289622,197
2015-04-08,257487,4641995,13.105433,13.250245,12.960622,12.960622,-0.144811,147
2015-04-09,251338,4477370,12.960622,13.033028,12.815811,12.815811,-0.144811,136
2015-04-10,136967,2428300,12.888216,12.888216,12.779608,12.815811,0.0,96
2015-04-13,192959,3389670,12.888216,12.888216,12.598593,12.598593,-0.217218,176
2015-04-14,689748,12249917,12.598593,12.960622,12.598593,12.779608,0.181015,239
2015-04-15,151277,2661818,12.779608,12.779608,12.670999,12.743405,-0.036203,74
2015-04-16,200803,3551721,12.670999,12.888216,12.670999,12.852013,0.108608,124
2015-04-17,261975,4666655,12.852013,13.105433,12.743405,12.743405,-0.108608,102
2015-04-20,158598,2775716,12.670999,12.743405,12.598593,12.634796,-0.108609,96
2015-04-21,744162,12272742,12.707202,12.707202,11.765928,11.765928,-0.868868,367
