date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,17000,415300,14.961713,15.11564,14.869356,15.11564,0.246284,14
2015-01-06,15000,365000,14.807785,15.084854,14.807785,14.869356,-0.246284,12
2015-01-07,6000,145300,14.961713,14.961713,14.869356,14.869356,0.0,5
2015-01-08,54000,1302300,14.900142,14.961713,14.777,14.807785,-0.061571,21
2015-01-09,18000,430550,14.777,14.869356,14.653858,14.777,-0.030785,13
2015-01-12,21000,500400,14.653858,14.777,14.653858,14.653858,-0.123142,10
2015-01-13,37000,871300,14.499931,14.653858,14.469146,14.592288,-0.06157,19
2015-01-14,27000,637850,14.623073,14.623073,14.346004,14.561502,-0.030786,12
2015-01-15,20000,466500,14.346004,14.407575,14.346004,14.37679,-0.184712,11
2015-01-16,13000,300700,14.161292,14.346004,14.161292,14.346004,-0.030786,10
2015-01-19,26000,612500,14.469146,14.715429,14.469146,14.469146,0.123142,15
2015-01-20,7000,164900,14.469146,14.715429,14.469146,14.715429,0.246283,3
2015-01-21,9000,212800,14.530717,14.715429,14.530717,14.530717,-0.184712,7
2015-01-22,15000,357100,14.592288,14.777,14.592288,14.653858,0.123141,8
2015-01-23,8000,190700,14.777,14.777,14.653858,14.715429,0.061571,4
2015-01-26,27000,639700,14.592288,14.592288,14.561502,14.561502,-0.153927,6
2015-01-27,30000,698750,14.530717,14.530717,14.253648,14.407575,-0.153927,21
2015-01-28,3000,69800,14.284433,14.407575,14.284433,14.407575,0.0,2
2015-01-29,8000,186100,14.346004,14.407575,14.284433,14.284433,-0.123142,4
2015-01-30,19000,442450,14.346004,14.561502,14.284433,14.407575,0.123142,14
2015-02-02,2000,46200,14.222863,14.222863,14.222863,14.222863,-0.184712,2
2015-02-03,1000,23350,14.37679,14.37679,14.37679,14.37679,0.153927,1
2015-02-04,2000,46800,14.37679,14.43836,14.37679,14.43836,0.06157,2
2015-02-05,9000,207100,14.161292,14.192077,14.161292,14.161292,-0.277068,8
2015-02-06,4000,92200,14.346004,14.346004,14.099721,14.222863,0.061571,4
2015-02-09,19000,439350,14.407575,14.530717,13.976579,13.976579,-0.246284,14
2015-02-10,30000,677350,13.915008,14.007365,13.853438,13.915008,-0.061571,21
2015-02-11,46000,1065400,14.099721,14.315219,14.099721,14.284433,0.369425,32
2015-02-12,13000,304700,14.284433,14.469146,14.284433,14.43836,0.153927,8
2015-02-13,18011,422820,14.43836,14.469146,14.37679,14.469146,0.030786,16
