date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-12,5024616,436632095,44.142819,45.906457,43.987204,45.128382,1.037434,3114
2015-06-15,3294508,287708908,45.128382,46.010201,44.402178,44.869023,-0.259359,2057
2015-06-16,2399601,207329506,44.972766,45.595227,44.246563,44.402178,-0.466845,1604
2015-06-17,2734492,231848466,44.557793,44.713408,43.468487,43.883461,-0.518717,1863
2015-06-18,2768139,232091880,43.883461,44.194691,43.157257,43.261,-0.622461,1929
2015-06-22,3145032,267100718,43.468487,44.713408,43.468487,44.557793,1.296793,2292
2015-06-23,2027616,173299160,44.817151,44.972766,43.987204,44.090948,-0.466845,1482
2015-06-24,2442178,209302413,44.454049,44.76528,44.039076,44.557793,0.466845,1645
2015-06-25,2335294,202157451,44.713408,45.543355,44.298434,44.402178,-0.155615,1637
2015-06-26,4022348,351545753,44.817151,45.647099,44.76528,45.647099,1.244921,2715
2015-06-29,7380020,659711655,45.647099,46.892019,45.38774,46.580789,0.93369,4671
2015-06-30,8833447,814380861,46.684533,49.226246,46.580789,47.82571,1.244921,4946
2015-07-01,4646839,428108149,48.033197,48.707529,46.684533,47.306993,-0.518717,3166
2015-07-02,2629449,238763190,47.20325,47.82571,46.425174,47.358865,0.051872,1890
2015-07-03,2148656,196847584,47.721967,47.929454,47.047635,47.670095,0.31123,1485
2015-07-06,1514973,137958141,47.51448,47.670095,46.943891,47.099506,-0.570589,1048
2015-07-07,2582990,234722477,46.943891,47.773838,46.321431,47.151378,0.051872,1748
2015-07-08,3722803,328480264,47.151378,47.151378,45.283997,45.647099,-1.504279,2269
2015-07-09,3429259,291440233,43.105385,45.335868,42.016079,45.128382,-0.518717,2303
2015-07-13,3835303,344802403,45.38774,47.566352,45.024638,47.358865,2.230483,2451
2015-07-14,2993079,273224810,47.51448,47.618223,46.788276,46.840148,-0.518717,1843
2015-07-15,2174006,197498046,47.151378,47.410737,46.632661,47.410737,0.570589,1394
2015-07-16,1276221,116405560,47.462608,47.51448,46.943891,47.255121,-0.155616,918
2015-07-17,2365837,217186100,47.255121,47.981325,47.151378,47.255121,0.0,1686
2015-07-20,1972558,181430705,47.721967,48.344427,47.047635,47.20325,-0.051871,1473
2015-07-21,2542921,229026911,47.255121,47.462608,45.647099,47.358865,0.155615,1616
2015-07-22,3675325,339933136,47.410737,48.292555,47.20325,48.033197,0.674332,2613
2015-07-23,2716512,250084783,47.721967,48.551914,46.995763,47.721967,-0.31123,1714
2015-07-24,1159683,106796036,47.721967,48.085069,47.20325,47.929454,0.207487,947
2015-07-27,2346138,211245282,47.82571,47.929454,46.165816,46.165816,-1.763638,1556
2015-07-28,2889222,253756736,46.062072,46.165816,44.505921,45.906457,-0.259359,1789
2015-07-29,4378596,402101661,46.062072,48.344427,46.062072,48.292555,2.386098,3000
2015-07-30,4763626,455988054,48.448171,50.471167,48.448171,49.174374,0.881819,3345
2015-07-31,2420936,229769402,49.381861,49.64122,48.396299,49.485605,0.311231,1864
2015-08-03,2237992,212017019,49.485605,49.848707,48.085069,49.381861,-0.103744,1866
2015-08-04,2151842,203455816,49.589348,49.95245,48.085069,48.759401,-0.62246,1676
2015-08-05,1793629,170524005,48.759401,49.744963,48.240684,49.433733,0.674332,1450
2015-08-06,1449154,136553365,49.485605,49.796835,48.396299,48.448171,-0.985562,1165
2015-08-07,1291727,119661786,48.033197,48.448171,47.618223,47.877582,-0.570589,964
2015-08-10,1423990,133673537,47.82571,49.070631,47.82571,48.915016,1.037434,1120
2015-08-11,2307435,213718793,49.226246,49.226246,47.462608,47.462608,-1.452408,1640
2015-08-12,1876661,169054709,47.358865,47.358865,46.113944,46.943891,-0.518717,1330
2015-08-13,1297990,116492789,46.425174,46.892019,46.217687,46.580789,-0.363102,978
2015-08-14,1889080,171720731,46.477046,47.981325,46.425174,47.618223,1.037434,1396
2015-08-17,3251012,289059134,47.566352,47.566352,45.595227,45.802714,-1.815509,2316
2015-08-18,4126367,359017900,45.802714,45.802714,44.713408,45.543355,-0.259359,2725
2015-08-19,4968615,393141502,45.624724,46.670896,45.101638,45.276,-0.267355,3418
2015-08-20,4185898,313179655,44.229828,44.346069,43.067415,43.125535,-2.150465,3057
2015-08-21,4395680,309284800,42.253725,42.311846,40.335743,40.393864,-2.731671,3258
2015-08-24,4716355,310905880,38.824606,39.928899,36.616021,38.766485,-1.627379,2920
2015-08-25,4318660,301325420,37.487831,41.672519,37.197227,41.265674,2.499189,3027
2015-08-26,2616900,184748500,40.684467,41.846881,40.103261,40.91695,-0.348724,1849
2015-08-27,3107983,227477928,41.556277,43.009294,41.323795,42.951173,2.034223,2229
2015-08-28,2513877,186440430,43.881104,43.881104,42.544329,43.067415,0.116242,1789
2015-08-31,1767419,130173844,42.428087,43.299897,42.195605,42.951173,-0.116242,1156
2015-09-01,1103193,80598782,42.486208,42.776811,42.311846,42.428087,-0.523086,818
2015-09-02,944887,68343468,41.846881,42.428087,41.323795,42.253725,-0.174362,797
2015-09-03,890293,64650575,42.253725,42.718691,41.905001,42.021243,-0.232482,766
2015-09-04,1261793,89855789,42.137484,42.253725,40.858829,40.975071,-1.046172,997
2015-09-07,1083973,76119062,40.684467,41.323795,40.393864,41.207553,0.232482,866
2015-09-08,1397275,98037775,41.207553,41.265674,40.568226,40.568226,-0.639327,1120
2015-09-09,2994935,219203064,41.091312,43.241777,41.091312,43.241777,2.673551,2001
2015-09-10,1575732,115701834,43.009294,43.009294,42.311846,43.009294,-0.232483,1309
2015-09-11,917495,67378930,43.009294,43.009294,42.428087,42.602449,-0.406845,777
2015-09-14,925587,67995693,43.009294,43.009294,42.428087,42.893053,0.290604,655
2015-09-15,1032511,75187651,42.66057,42.66057,41.730639,42.544329,-0.348724,1038
2015-09-16,1574320,115737942,42.718691,42.893053,42.602449,42.893053,0.348724,1323
2015-09-17,2105911,156665360,43.009294,43.474259,42.951173,43.358018,0.464965,1576
2015-09-18,2085275,156108582,43.590501,43.881104,42.951173,43.881104,0.523086,1305
2015-09-21,1313999,97281401,43.299897,43.299897,42.66057,43.067415,-0.813689,1092
2015-09-22,1834602,134028637,42.718691,42.893053,42.311846,42.428087,-0.639328,1424
2015-09-23,1482541,106898681,41.905001,42.137484,41.730639,41.905001,-0.523086,1261
2015-09-24,1062971,76353691,41.905001,42.137484,41.381915,41.846881,-0.05812,877
2015-09-25,974753,69387728,41.614398,42.311846,40.975071,41.381915,-0.464966,825
2015-09-30,3137711,223745208,40.975071,42.079363,40.975071,41.265674,-0.116241,1346
2015-10-01,1773930,129942690,41.78876,42.893053,41.381915,42.66057,1.394896,1306
2015-10-02,1164412,86196288,42.893053,43.299897,42.195605,43.125535,0.464965,987
2015-10-05,1143226,85485239,43.125535,43.590501,43.125535,43.590501,0.464966,853
2015-10-06,1353539,101315139,43.881104,44.113587,43.241777,43.299897,-0.290604,794
2015-10-07,1256168,93857407,43.474259,43.706742,43.067415,43.299897,0.0,960
2015-10-08,1301260,97301330,43.416139,43.881104,43.241777,43.241777,-0.05812,984
2015-10-12,3197787,247206297,44.113587,45.450362,43.706742,45.276,2.034223,2272
2015-10-13,1375118,106408201,45.276,45.334121,44.578552,44.927276,-0.348724,1029
2015-10-14,777002,59518629,44.520431,44.869155,44.346069,44.40419,-0.523086,745
2015-10-15,1342074,102981949,44.869155,44.985397,44.287949,44.520431,0.116241,1127
2015-10-16,677260,51978235,44.520431,44.811035,44.462311,44.752914,0.232483,511
2015-10-19,798240,61313849,44.752914,45.043517,44.346069,44.462311,-0.290603,722
2015-10-20,1606762,125485568,44.694793,45.799086,44.694793,45.566603,1.104292,1174
2015-10-21,882474,69059316,45.799086,45.915327,45.159759,45.392241,-0.174362,697
2015-10-22,975617,75784168,45.101638,45.624724,45.043517,45.101638,-0.290603,822
2015-10-23,965054,75170780,45.566603,45.624724,45.043517,45.043517,-0.058121,777
2015-10-26,1082923,84941376,45.334121,45.915327,45.334121,45.624724,0.581207,869
2015-10-27,885621,69367918,45.857207,45.857207,45.276,45.682845,0.058121,720
2015-10-28,1242065,97535590,45.740965,45.799086,45.508483,45.799086,0.116241,858
2015-10-29,1158180,91232270,45.915327,46.438413,45.450362,45.682845,-0.116241,825
2015-10-30,2193365,175242066,46.205931,47.484586,45.682845,45.682845,0.0,1627
2015-11-02,886502,69182094,45.682845,45.799086,45.101638,45.217879,-0.464966,627
2015-11-03,1159954,91320190,45.624724,46.496534,45.392241,45.682845,0.464966,888
2015-11-04,2022620,160726120,45.915327,46.554655,45.799086,45.799086,0.116241,1127
2015-11-05,1261719,98947682,45.799086,45.799086,45.334121,45.624724,-0.174362,846
2015-11-06,1045976,82039711,45.450362,46.031569,45.334121,45.624724,0.0,652
2015-11-09,1164029,90040126,45.334121,45.450362,44.752914,44.869155,-0.755569,918
2015-11-10,1178187,90186816,44.578552,44.752914,44.346069,44.40419,-0.464965,803
2015-11-11,1800336,134999900,44.055466,44.055466,43.299897,43.358018,-1.046172,1359
2015-11-12,1223735,91618636,43.067415,43.881104,43.009294,43.706742,0.348724,923
2015-11-13,871710,65249850,43.474259,43.706742,43.125535,43.474259,-0.232483,663
2015-11-16,1486514,113595661,43.241777,45.276,43.241777,44.636673,1.162414,1278
2015-11-17,1314245,101723450,44.752914,45.334121,44.578552,45.043517,0.406844,923
2015-11-18,944720,72796759,45.101638,45.334121,44.462311,44.694793,-0.348724,764
2015-11-19,669133,51938329,44.694793,45.334121,44.578552,45.334121,0.639328,591
2015-11-20,415148,32080796,45.334121,45.450362,44.578552,44.869155,-0.464966,399
2015-11-23,922720,71895474,44.869155,45.624724,44.869155,45.508483,0.639328,679
2015-11-24,732693,57071972,45.450362,45.566603,44.985397,45.159759,-0.348724,637
2015-11-25,1157273,90801691,45.101638,45.857207,45.043517,45.799086,0.639327,916
2015-11-26,1588042,126579713,45.915327,46.438413,45.915327,46.264051,0.464965,1196
2015-11-27,617168,49069905,46.205931,46.438413,45.915327,46.14781,-0.116241,543
2015-11-30,2449221,188578649,45.276,45.450362,44.578552,44.578552,-1.569258,1245
2015-12-01,1070341,84050926,44.694793,46.089689,44.694793,45.799086,1.220534,931
2015-12-02,795543,62472719,45.799086,46.089689,45.101638,45.624724,-0.174362,686
2015-12-03,538501,42126721,45.159759,45.857207,45.043517,45.566603,-0.058121,470
2015-12-04,508110,39514241,45.566603,45.566603,44.985397,45.159759,-0.406844,456
2015-12-07,1082541,84817837,45.450362,45.857207,45.043517,45.508483,0.348724,738
2015-12-08,910456,70402496,45.508483,45.508483,44.752914,44.811035,-0.697448,776
2015-12-09,1056739,80842729,44.40419,44.927276,44.171707,44.346069,-0.464966,850
2015-12-10,1357570,102466920,44.229828,44.287949,43.590501,44.055466,-0.290603,1094
2015-12-11,1179986,90284021,44.055466,44.869155,43.997345,44.578552,0.523086,988
2015-12-14,621731,47714734,44.287949,45.159759,43.881104,44.636673,0.058121,550
2015-12-15,585155,45224135,45.101638,45.159759,44.694793,44.869155,0.232482,486
2015-12-16,1236648,96631517,45.334121,45.682845,45.043517,45.217879,0.348724,822
2015-12-17,947512,74361985,45.043517,45.857207,44.985397,45.857207,0.639328,733
2015-12-18,1198252,94610097,46.205931,46.205931,45.392241,45.915327,0.05812,716
2015-12-21,616869,48287463,45.915327,45.915327,45.276,45.334121,-0.581206,477
2015-12-22,744116,58421878,45.857207,45.857207,45.450362,45.740965,0.406844,549
2015-12-23,670117,52911001,46.089689,46.089689,45.740965,45.799086,0.058121,534
2015-12-24,645505,51070539,45.915327,46.14781,45.857207,45.857207,0.058121,491
2015-12-25,565867,44782993,46.14781,46.14781,45.799086,46.031569,0.174362,423
2015-12-28,1318941,105788980,46.031569,47.01962,46.031569,46.554655,0.523086,905
2015-12-29,2895699,237042325,46.729017,47.949551,46.670896,47.775189,1.220534,1931
2015-12-30,1913128,157760118,48.240154,48.530758,47.542706,47.600827,-0.174362,1192
2015-12-31,858019,70594442,47.600827,48.065792,47.600827,47.717068,0.116241,598
2016-01-04,1569422,128174584,47.717068,48.065792,46.845258,47.368344,-0.348724,1133
2016-01-05,1479096,120680176,47.193982,47.83331,46.787137,47.077741,-0.290603,1036
2016-01-06,1627812,132352164,47.193982,47.717068,46.845258,47.01962,-0.058121,1032
2016-01-07,2309073,181963294,47.077741,47.135862,45.043517,45.334121,-1.685499,1670
2016-01-08,1266057,98458068,44.520431,45.799086,44.462311,45.508483,0.174362,924
2016-01-11,1037801,80261374,45.043517,45.392241,44.636673,44.811035,-0.697448,759
2016-01-12,816787,62912122,44.811035,45.159759,44.462311,44.752914,-0.058121,565
2016-01-13,594228,45717968,44.752914,45.043517,44.578552,44.694793,-0.058121,474
2016-01-14,1597520,121878840,44.636673,44.752914,43.939225,44.752914,0.058121,811
2016-01-15,1510063,116198076,44.752914,45.043517,44.171707,45.043517,0.290603,884
2016-01-18,1214591,92965998,44.055466,44.927276,44.055466,44.927276,-0.116241,979
2016-01-19,345445,26687572,44.927276,45.217879,44.636673,45.159759,0.232483,275
2016-01-20,1304321,100077102,45.101638,45.101638,44.171707,44.811035,-0.348724,1042
2016-01-21,1273659,96559050,44.811035,44.869155,43.764863,43.764863,-1.046172,897
2016-01-22,669479,50540093,44.171707,44.287949,43.590501,43.939225,0.174362,488
2016-01-25,792957,61141462,44.229828,45.043517,44.171707,44.985397,1.046172,645
2016-01-26,405399,31131240,44.752914,44.869155,44.287949,44.578552,-0.406845,346
2016-01-27,639118,49513862,44.694793,45.450362,44.636673,45.217879,0.639327,455
2016-01-28,916674,71435295,44.927276,45.624724,44.752914,45.276,0.058121,709
2016-01-29,1037608,81826884,45.276,46.205931,45.276,46.205931,0.929931,628
2016-01-30,603178,48507878,46.787137,47.135862,46.380293,46.380293,0.174362,430
2016-02-01,499922,39988260,46.612775,46.729017,46.322172,46.496534,0.116241,428
2016-02-02,704812,56336004,46.496534,46.787137,46.14781,46.496534,0.0,489
2016-02-03,838439,66300824,46.496534,46.496534,45.566603,45.857207,-0.639327,722
2016-02-15,1653985,132721572,45.624724,47.077741,45.392241,47.077741,1.220534,1151
2016-02-16,1721555,141966110,47.89143,48.240154,47.658948,47.775189,0.697448,1132
2016-02-17,800402,65584872,47.775189,47.89143,47.077741,47.658948,-0.116241,593
2016-02-18,832554,68909282,48.182034,48.240154,47.949551,48.065792,0.406844,673
2016-02-19,768852,63144864,48.065792,48.240154,47.368344,47.83331,-0.232482,642
2016-02-22,420312,34740567,47.83331,48.240154,47.83331,47.949551,0.116241,359
2016-02-23,1141986,94743125,48.007672,48.472637,48.007672,48.298275,0.348724,988
2016-02-24,1303801,108669696,48.298275,49.053844,47.83331,48.123913,-0.174362,1033
2016-02-25,689338,57407154,48.414516,48.76324,48.007672,48.356396,0.232483,645
2016-02-26,981564,81135871,48.356396,48.70512,47.89143,48.007672,-0.348724,754
2016-03-01,963881,79681636,48.240154,48.356396,47.775189,48.356396,0.348724,793
2016-03-02,840160,70053080,48.472637,48.76324,48.298275,48.530758,0.174362,720
2016-03-03,735304,61488274,48.356396,48.70512,48.356396,48.70512,0.174362,639
2016-03-04,717306,60153445,48.70512,48.821361,48.530758,48.70512,0.0,634
2016-03-07,764326,64322088,48.879482,49.111964,48.70512,49.111964,0.406844,649
2016-03-08,2487094,204812645,48.937602,48.937602,47.426465,47.426465,-1.685499,1671
2016-03-09,1587146,129836443,47.310224,48.065792,47.01962,47.658948,0.232483,971
2016-03-10,772036,63282728,47.600827,47.949551,47.484586,47.542706,-0.116242,611
2016-03-11,1294077,105521668,47.426465,47.600827,47.01962,47.426465,-0.116241,865
2016-03-14,792608,64721962,47.658948,47.658948,47.310224,47.484586,0.058121,502
2016-03-15,711938,58126339,47.484586,47.600827,47.368344,47.368344,-0.116242,561
2016-03-16,991778,81454796,47.658948,48.007672,47.542706,47.658948,0.290604,711
2016-03-17,1775990,147284761,48.123913,48.530758,47.717068,48.356396,0.697448,1125
2016-03-18,1327704,110878698,48.821361,48.821361,48.240154,48.70512,0.348724,774
2016-03-21,419035,34893091,48.821361,48.821361,48.240154,48.472637,-0.232483,367
2016-03-22,748468,61725103,48.298275,48.298275,47.775189,47.83331,-0.639327,591
2016-03-23,688983,57237284,47.83331,48.472637,47.775189,48.472637,0.639327,490
2016-03-24,1559136,127542515,48.240154,48.240154,47.193982,47.193982,-1.278655,931
2016-03-25,1372091,110943071,46.787137,47.600827,46.670896,46.670896,-0.523086,651
2016-03-28,2048656,161826032,46.496534,46.787137,45.392241,45.392241,-1.278655,750
2016-03-29,3798909,294388627,45.624724,46.264051,44.055466,44.055466,-1.336775,2015
2016-03-30,4216040,323666595,44.636673,45.217879,44.113587,44.113587,0.058121,2127
2016-03-31,3384032,267352360,44.752914,46.554655,44.752914,46.380293,2.266706,1972
2016-04-01,2035395,160804235,46.496534,46.496534,45.624724,45.915327,-0.464966,1265
2016-04-06,1932661,152399468,45.915327,46.031569,45.624724,45.973448,0.058121,1531
2016-04-07,817859,64428942,45.915327,45.973448,45.566603,45.740965,-0.232483,621
2016-04-08,1075767,85773947,45.857207,46.670896,45.857207,46.380293,0.639328,777
2016-04-11,1223594,95793919,45.915327,45.915327,44.985397,45.624724,-0.755569,840
2016-04-12,872475,68304721,45.334121,45.915327,45.159759,45.915327,0.290603,666
2016-04-13,1252750,98892050,45.915327,46.14781,45.624724,45.915327,0.0,817
2016-04-14,626032,49419828,45.973448,46.089689,45.740965,45.857207,-0.05812,410
2016-04-15,902292,71684901,45.857207,46.438413,45.682845,46.380293,0.523086,626
2016-04-18,721609,57341768,46.380293,46.380293,45.857207,46.322172,-0.058121,546
2016-04-19,518687,41085036,46.322172,46.380293,45.857207,45.973448,-0.348724,417
2016-04-20,1225733,95966638,45.915327,46.205931,45.043517,45.101638,-0.87181,940
2016-04-21,678078,52858084,45.101638,45.624724,45.101638,45.276,0.174362,490
2016-04-22,575068,44627404,45.217879,45.392241,45.043517,45.217879,-0.058121,445
2016-04-25,347967,27034626,45.101638,45.276,44.869155,45.217879,0.0,284
2016-04-26,655062,50927730,45.217879,45.392241,44.985397,45.392241,0.174362,488
2016-04-27,708277,54898260,45.334121,45.334121,44.985397,45.101638,-0.290603,483
2016-04-28,826714,63700800,45.101638,45.276,44.636673,44.636673,-0.464965,573
2016-04-29,984340,76968848,45.276,45.682845,44.927276,45.508483,0.87181,726
2016-05-03,761830,59982911,45.799086,45.973448,45.508483,45.740965,0.232482,616
2016-05-04,910756,71216413,45.740965,45.915327,45.217879,45.682845,-0.05812,681
2016-05-05,782030,60975322,45.334121,45.682845,45.217879,45.276,-0.406845,515
2016-05-06,915469,71175005,45.217879,45.334121,45.043517,45.159759,-0.116241,655
2016-05-09,716023,55792803,45.334121,45.450362,45.043517,45.334121,0.174362,524
2016-05-10,1161344,89724797,45.101638,45.217879,44.694793,44.694793,-0.639328,818
2016-05-11,1495080,115890050,44.694793,45.508483,44.694793,45.159759,0.464966,851
2016-05-12,511892,39680787,45.043517,45.217879,44.869155,45.101638,-0.058121,401
