date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-11,196033,58071169,204.45535,206.513626,200.3388,201.710983,-8.233102,194
2016-01-12,268910,76932890,204.45535,204.45535,190.733515,191.419607,-10.291376,259
2016-01-13,111197,31539645,196.908341,197.937478,192.105698,195.536157,4.11655,112
2016-01-14,271753,72922069,185.930872,187.989148,179.756046,185.24478,-10.291377,236
2016-01-15,164373,45007202,187.646102,191.419607,185.24478,186.96001,1.71523,152
2016-01-18,145197,40348751,182.843459,195.536157,182.843459,193.477882,6.517872,142
2016-01-19,222116,63954908,193.477882,202.054029,191.419607,196.222249,2.744367,223
2016-01-20,227151,62560723,195.536157,196.565295,185.24478,185.24478,-10.977469,198
2016-01-21,179615,48887050,186.616964,189.361331,183.872597,185.930872,0.686092,173
2016-01-22,145426,39242455,187.303056,188.675239,183.186505,183.186505,-2.744367,143
2016-01-25,204180,56257640,185.930872,193.477882,185.930872,185.930872,2.744367,200
2016-01-26,104296,28455659,185.24478,188.332193,185.24478,186.616964,0.686092,107
2016-01-27,72315,19530480,187.303056,187.303056,183.872597,183.872597,-2.744367,68
2016-01-28,90025,24471300,186.273918,187.303056,183.872597,183.872597,0.0,91
2016-01-29,109392,29776496,185.930872,187.303056,184.901735,187.303056,3.430459,108
2016-01-30,615637,176355908,192.79179,201.710983,190.733515,198.280524,10.977468,603
2016-02-01,221223,63419665,198.280524,200.3388,193.820928,194.163974,-4.11655,217
2016-02-02,149433,42300039,194.163974,196.908341,193.134836,193.134836,-1.029138,147
2016-02-03,168898,47501746,194.850065,196.222249,190.733515,191.419607,-1.715229,174
2016-02-15,72011,19987074,186.96001,192.105698,186.616964,190.047423,-1.372184,72
2016-02-16,142096,39763284,194.50702,196.222249,190.047423,190.047423,0.0,133
2016-02-17,118716,32876973,190.390469,191.076561,188.675239,188.675239,-1.372184,108
2016-02-18,150194,42344820,189.704377,195.879203,189.704377,193.134836,4.459597,149
2016-02-19,564841,166913231,195.536157,206.856672,194.50702,200.3388,7.203964,538
2016-02-22,312923,92596439,201.024891,207.885809,198.966616,201.024891,0.686091,307
2016-02-23,208137,60067319,202.397075,204.112304,195.193111,195.193111,-5.83178,204
2016-02-24,199597,55783160,195.536157,196.222249,188.675239,190.733515,-4.459596,191
2016-02-25,122866,34389614,192.448744,194.163974,191.076561,191.419607,0.686092,122
2016-02-26,83411,23223669,192.105698,192.79179,189.018285,190.733515,-0.686092,86
2016-03-01,166395,47377575,192.448744,197.594433,192.448744,195.536157,4.802642,167
2016-03-02,219290,62980634,199.652708,199.652708,193.134836,193.134836,-2.401321,206
2016-03-03,190050,53612075,194.163974,196.222249,191.076561,191.419607,-1.715229,159
2016-03-04,501903,144504661,192.79179,201.024891,192.79179,197.937478,6.517871,474
2016-03-07,568400,166886498,201.024891,204.112304,198.62357,200.681846,2.744368,524
2016-03-08,200200,57851600,201.367937,201.367937,195.193111,198.966616,-1.71523,193
2016-03-09,204268,59284184,198.966616,201.710983,196.222249,198.280524,-0.686092,197
2016-03-10,264903,77557126,198.62357,203.083167,198.62357,198.966616,0.686092,257
2016-03-11,875082,263288436,200.681846,211.316268,200.681846,202.740121,3.773505,827
2016-03-14,323824,94932284,205.484488,205.484488,198.966616,200.3388,-2.401321,302
2016-03-15,195616,56405792,200.3388,200.3388,196.908341,196.908341,-3.430459,194
2016-03-16,271459,78132755,196.908341,202.054029,193.820928,200.681846,3.773505,251
2016-03-17,761436,228318312,207.542763,209.944085,200.3388,200.3388,-0.343046,652
2016-03-18,253494,73929242,198.966616,203.083167,198.280524,202.054029,1.715229,206
2016-03-21,97413,28245770,202.054029,202.054029,197.594433,198.280524,-3.773505,99
2016-03-22,169483,48943844,198.966616,200.3388,195.536157,197.937478,-0.343046,147
2016-03-23,126717,36368194,197.937478,198.966616,194.50702,194.50702,-3.430458,126
2016-03-24,219724,61872116,192.79179,195.879203,190.390469,195.879203,1.372183,219
2016-03-25,106973,30341940,195.879203,197.251387,192.448744,193.477882,-2.401321,100
2016-03-28,191636,53796308,193.477882,195.193111,189.361331,190.733515,-2.744367,152
2016-03-29,252732,69248532,192.105698,192.105698,184.558689,189.361331,-1.372184,194
2016-03-30,130682,36305414,191.419607,191.419607,189.361331,191.076561,1.71523,121
2016-03-31,95100,26419400,191.076561,191.419607,189.361331,191.419607,0.343046,85
2016-04-01,93065,25919231,190.390469,193.134836,188.675239,192.448744,1.029137,95
2016-04-06,37814,10564106,192.105698,192.79179,190.733515,192.105698,-0.343046,41
2016-04-07,58495,16311615,194.163974,194.163974,188.675239,191.419607,-0.686091,60
2016-04-08,75268,21012136,191.762652,193.477882,189.361331,191.076561,-0.343046,65
2016-04-11,78303,21567522,192.105698,192.105698,187.646102,189.018285,-2.058276,85
2016-04-12,105546,28955604,189.018285,190.390469,186.616964,187.989148,-1.029137,98
2016-04-13,95414,26072780,188.332193,190.047423,185.930872,186.616964,-1.372184,88
2016-04-14,111190,30193083,187.303056,187.989148,185.24478,186.273918,-0.343046,100
2016-04-15,52175,14167925,186.273918,187.303056,185.587826,186.616964,0.343046,48
2016-04-18,50107,13778604,187.303056,190.047423,187.303056,187.646102,1.029138,50
2016-04-19,31249,8521228,187.646102,188.332193,186.273918,187.303056,-0.343046,32
2016-04-20,97084,26419680,189.361331,189.361331,184.558689,186.96001,-0.343046,82
2016-04-21,13097,3557787,186.96001,187.646102,185.587826,186.96001,0.0,16
2016-04-22,53294,14423380,186.96001,186.96001,184.901735,186.616964,-0.343046,54
2016-04-25,24499,6633231,186.616964,186.96001,184.558689,185.930872,-0.686092,26
2016-04-26,10266,2768288,185.24478,185.930872,184.558689,185.24478,-0.686092,20
2016-04-27,37000,9948000,185.24478,185.24478,183.186505,185.24478,0.0,36
2016-04-28,32025,8651750,185.24478,186.616964,183.872597,186.616964,1.372184,32
2016-04-29,31487,8476503,186.616964,186.616964,183.529551,185.587826,-1.029138,35
2016-05-03,552368,135658106,183.529551,183.529551,167.063348,167.063348,-18.524478,403
2016-05-04,526369,122592774,166.034211,170.150761,151.626283,170.150761,3.087413,461
2016-05-05,251566,62256434,165.348119,174.953404,161.91766,171.522945,1.372184,238
2016-05-06,90250,22267625,171.522945,171.522945,166.034211,171.179899,-0.343046,86
2016-05-09,121394,29406166,172.552083,174.267312,162.260706,165.005073,-6.174826,121
2016-05-10,76288,17943468,162.603752,162.946798,158.830247,161.231568,-3.773505,62
2016-05-11,74256,17261636,163.632889,163.632889,157.115018,158.487201,-2.744367,82
2016-05-12,158789,35630869,156.771972,158.487201,151.626283,152.998467,-5.488734,135
2016-05-13,184475,39531075,151.969329,151.969329,142.020998,148.881916,-4.116551,177
2016-05-16,223097,47431049,146.137549,151.283237,138.933585,149.568008,0.686092,206
2016-05-17,118348,25901060,151.626283,153.341513,146.137549,150.2541,0.686092,117
2016-05-18,144020,31471960,148.53887,153.684559,144.765365,151.626283,1.372183,134
2016-05-19,59200,13014600,153.341513,153.341513,148.881916,151.626283,0.0,62
2016-05-20,125000,27755500,153.341513,156.428926,149.224962,150.940192,-0.686091,123
2016-05-23,272200,62031900,153.341513,158.830247,150.940192,156.428926,5.488734,253
