date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5701112,86344186,12.183736,12.893063,12.183736,12.726163,0.542427,1667
2015-01-06,4656210,71262789,12.600988,13.101689,12.434087,12.767888,0.041725,1533
2015-01-07,13885630,224848123,12.767888,13.644116,12.767888,13.644116,0.876228,3326
2015-01-08,16710997,285631978,13.894466,14.520343,13.769291,14.353443,0.709327,4374
2015-01-09,7190051,121986292,14.478618,14.562069,13.894466,14.103092,-0.250351,2462
2015-01-12,8490564,145548720,14.061367,14.645519,14.019642,14.186542,0.08345,2608
2015-01-13,6510607,108764143,14.186542,14.353443,13.685841,13.727566,-0.458976,1890
2015-01-14,4073098,68217369,13.769291,14.228268,13.769291,13.894466,0.1669,1337
2015-01-15,4881162,79872176,13.894466,14.061367,13.477215,13.60239,-0.292076,1422
2015-01-16,6420576,103505728,13.685841,13.852742,13.226865,13.35204,-0.25035,1832
2015-01-19,4013817,65456322,13.518941,13.852742,13.35204,13.393765,0.041725,1176
2015-01-20,4782663,77962366,13.518941,13.894466,13.26859,13.894466,0.500701,1371
2015-01-21,9598097,151254698,13.852742,13.852742,12.934789,13.018239,-0.876227,3041
2015-01-22,3595040,56221214,13.018239,13.226865,12.851338,12.976514,-0.041725,1390
2015-01-23,3828670,59176426,13.059964,13.185139,12.684438,12.767888,-0.208626,1228
2015-01-26,5510671,86450127,12.767888,13.35204,12.684438,13.226865,0.458977,1819
2015-01-27,3345682,52715248,13.226865,13.393765,12.976514,13.018239,-0.208626,1266
2015-01-28,1763161,27313493,12.934789,13.059964,12.851338,12.976514,-0.041725,771
2015-01-29,1267155,19640753,12.976514,13.059964,12.851338,13.059964,0.08345,545
2015-01-30,4869973,73408438,13.018239,13.018239,12.350637,12.475812,-0.584152,1514
2015-02-02,3267885,47613017,12.392362,12.475812,12.016836,12.100287,-0.375525,1130
2015-02-03,1996290,29386326,12.183736,12.392362,12.142011,12.267186,0.166899,807
2015-02-04,3168026,47705831,12.434087,12.767888,12.350637,12.434087,0.166901,1313
2015-02-05,5302096,81812322,12.517538,13.101689,12.517538,12.934789,0.500702,2190
2015-02-06,2315927,35482643,12.934789,12.976514,12.600988,12.600988,-0.333801,963
2015-02-09,1236473,18709466,12.684438,12.767888,12.559262,12.600988,0.0,513
2015-02-10,3848787,56238228,12.600988,12.600988,11.97511,12.142011,-0.458977,1427
2015-02-11,5446725,83181764,12.308912,12.976514,12.308912,12.976514,0.834503,1557
2015-02-12,9383632,149770732,13.059964,13.60239,13.018239,13.310315,0.333801,2849
2015-02-13,3726730,59726795,13.35204,13.518941,13.310315,13.310315,0.0,1225
2015-02-24,2657159,42348273,13.60239,13.60239,13.059964,13.101689,-0.208626,827
2015-02-25,4571262,73398905,13.101689,13.60239,13.018239,13.518941,0.417252,1481
2015-02-26,21188240,362811624,13.518941,14.436893,13.477215,14.436893,0.917952,4790
2015-03-02,18229606,320572876,14.687244,14.895869,14.436893,14.687244,0.250351,4815
2015-03-03,6224757,108017872,14.687244,14.728969,14.311717,14.395168,-0.292076,2184
2015-03-04,7514744,130826126,14.269993,14.812419,14.269993,14.311717,-0.083451,2701
2015-03-05,18331525,329585453,14.562069,15.313121,14.520343,15.313121,1.001404,4501
2015-03-06,32595377,618488621,15.605197,16.189349,15.396571,16.022448,0.709327,8653
2015-03-09,16019498,311372082,16.231073,16.481425,15.980723,16.105898,0.08345,4982
2015-03-10,15220526,297470608,16.105898,16.523149,15.938997,16.397974,0.292076,4245
2015-03-11,9247251,180228803,16.356249,16.481425,16.022448,16.272799,-0.125175,2628
2015-03-12,7991634,155222061,16.439699,16.439699,16.022448,16.022448,-0.250351,2350
2015-03-13,10570761,200351083,16.022448,16.189349,15.605197,15.730372,-0.292076,3180
2015-03-16,8149963,156983612,15.897273,16.272799,15.772097,16.272799,0.542427,2850
2015-03-17,24562680,488972744,16.439699,17.232477,15.897273,15.897273,-0.375526,7280
2015-03-18,7892178,150272545,15.897273,16.105898,15.688647,16.064173,0.1669,2503
2015-03-19,5896153,113133784,16.231073,16.231073,15.813822,16.147623,0.08345,1671
2015-03-20,15158932,299756473,16.189349,16.898676,16.022448,16.523149,0.375526,4516
2015-03-23,8874442,177316492,16.69005,17.023851,16.439699,16.439699,-0.08345,2775
2015-03-24,5752060,114652570,16.6066,16.85695,16.439699,16.523149,0.08345,1848
2015-03-25,9115606,175745743,16.69005,16.69005,15.730372,15.980723,-0.542426,3070
2015-03-26,4324867,81984474,15.855547,16.064173,15.646921,15.813822,-0.166901,1406
2015-03-27,8786489,161131068,15.855547,15.897273,14.937595,15.14622,-0.667602,2660
2015-03-30,3269311,59102748,15.187945,15.313121,14.812419,15.021045,-0.125175,1327
2015-03-31,3521069,65011205,15.187945,15.605197,15.187945,15.521746,0.500701,1637
2015-04-01,1994595,36916021,15.563472,15.563472,15.354846,15.354846,-0.1669,835
2015-04-02,2749096,50699244,15.438296,15.521746,15.271396,15.354846,0.0,912
2015-04-07,2665168,49052388,15.396571,15.563472,15.187945,15.187945,-0.166901,1094
2015-04-08,3005390,54727819,15.187945,15.354846,15.104495,15.14622,-0.041725,1492
2015-04-09,7913883,148755334,15.22967,16.064173,15.22967,15.772097,0.625877,2793
2015-04-10,5309456,100934982,15.938997,16.064173,15.730372,15.855547,0.08345,1943
2015-04-13,3584326,68113010,16.105898,16.105898,15.605197,15.897273,0.041726,1264
2015-04-14,2882944,54977086,15.730372,16.022448,15.730372,15.938997,0.041724,897
2015-04-15,3238995,61476325,15.938997,15.980723,15.730372,15.730372,-0.208625,1269
2015-04-16,12316989,241395370,15.938997,16.648325,15.855547,16.397974,0.667602,3740
2015-04-17,6198923,121236845,16.439699,16.523149,16.022448,16.356249,-0.041725,1919
2015-04-20,4700720,91603876,16.272799,16.481425,16.105898,16.189349,-0.1669,1824
2015-04-21,22165959,447795830,16.231073,17.190752,16.231073,16.7735,0.584151,5973
2015-04-22,9793277,197627246,16.940401,17.107301,16.523149,16.982126,0.208626,3055
2015-04-23,17520187,369343823,17.232477,17.941804,17.107301,17.649728,0.667602,5270
2015-04-24,8885605,186105204,17.816629,17.941804,17.190752,17.274201,-0.375527,3173
2015-04-27,9816464,207884530,17.524553,17.941804,17.274201,17.691453,0.417252,3062
2015-04-28,5493792,114744445,17.733178,17.858353,17.274201,17.315927,-0.375526,2059
2015-04-29,13244410,259313213,17.107301,17.274201,16.105898,16.105898,-1.210029,3255
2015-04-30,6027326,108221547,14.97932,15.021045,14.97932,14.97932,-1.126578,1484
2015-05-04,12810017,224218440,14.103092,15.14622,14.103092,14.854145,-0.125175,3457
2015-05-05,5241504,94666193,14.97932,15.313121,14.728969,14.937595,0.08345,1706
2015-05-06,4647505,81986634,14.770694,14.937595,14.603793,14.687244,-0.250351,1789
2015-05-07,7003676,120894516,14.728969,15.021045,13.936192,13.977917,-0.709327,2295
2015-05-08,5750332,98568294,14.103092,14.520343,14.061367,14.269993,0.292076,1955
2015-05-11,7476361,122680288,14.478618,14.603793,13.310315,13.393765,-0.876228,2232
2015-05-12,5782767,96432446,13.60239,14.311717,13.518941,14.311717,0.917952,2040
2015-05-13,5169161,91039916,14.562069,14.937595,14.436893,14.645519,0.333802,2006
2015-05-14,3240454,55446810,14.603793,14.603793,14.144818,14.269993,-0.375526,1320
2015-05-15,3072824,52338160,14.436893,14.520343,13.936192,13.936192,-0.333801,1094
2015-05-18,2288095,38279299,13.936192,14.186542,13.60239,14.019642,0.08345,1018
2015-05-19,7677095,135448987,14.019642,14.97932,14.019642,14.687244,0.667602,2539
2015-05-20,6071157,104955423,14.562069,14.770694,14.186542,14.186542,-0.500702,2426
2015-05-21,3700460,61577950,13.811016,14.103092,13.60239,13.936192,-0.25035,1339
2015-05-22,3969567,67414394,13.936192,14.436893,13.894466,13.977917,0.041725,1426
2015-05-25,2351671,39667152,14.019642,14.269993,13.936192,13.977917,0.0,898
2015-05-26,1786888,29896384,14.019642,14.103092,13.852742,13.852742,-0.125175,790
2015-05-27,5101657,87107693,13.811016,14.603793,13.811016,14.562069,0.709327,1816
2015-05-28,4048268,70064406,14.603793,14.645519,14.186542,14.228268,-0.333801,1484
2015-05-29,6277372,110347331,14.520343,15.187945,14.228268,14.854145,0.625877,1793
2015-06-01,4653369,82878573,15.021045,15.104495,14.603793,14.687244,-0.166901,1744
2015-06-02,2532556,44634248,14.728969,14.895869,14.562069,14.603793,-0.083451,977
2015-06-03,4837436,86093048,14.728969,15.187945,14.478618,14.645519,0.041726,1899
2015-06-04,3850685,65844172,14.937595,14.937595,13.769291,13.936192,-0.709327,1444
2015-06-05,5516015,88885888,13.936192,14.228268,12.851338,13.560666,-0.375526,2087
2015-06-08,1852384,30311757,13.811016,13.894466,13.35204,13.644116,0.08345,850
2015-06-09,4702485,74086838,13.644116,13.644116,12.851338,12.893063,-0.751053,1543
2015-06-10,2143175,34276058,13.226865,13.518941,13.101689,13.26859,0.375527,864
2015-06-11,1578474,25055536,13.43549,13.43549,13.143414,13.143414,-0.125176,609
2015-06-12,2805669,45847920,13.143414,13.852742,13.143414,13.769291,0.625877,1158
2015-06-15,1649973,26858368,13.852742,13.852742,13.43549,13.43549,-0.333801,738
