date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,283448,9386021,18.986486,19.450987,18.957454,19.30583,0.348376,151
2015-01-06,419568,13958467,19.160674,19.683237,19.07358,19.625175,0.319345,225
2015-01-07,924493,31797957,19.625175,20.234832,19.596143,19.944519,0.319344,535
2015-01-08,324002,11083968,20.031613,20.031613,19.7413,19.770331,-0.174188,196
2015-01-09,167596,5687699,19.973551,19.973551,19.625175,19.7413,-0.029031,113
2015-01-12,228008,7652117,19.509049,19.683237,19.392924,19.480018,-0.261282,130
2015-01-13,168130,5646638,19.334861,19.625175,19.30583,19.421955,-0.058063,126
2015-01-14,262667,8827621,19.625175,19.654206,19.363893,19.567112,0.145157,138
2015-01-15,386454,13116640,19.450987,19.828394,19.450987,19.625175,0.058063,180
2015-01-16,256058,8631736,19.7413,19.7413,19.480018,19.538081,-0.087094,154
2015-01-19,386103,12919458,19.799363,19.799363,19.160674,19.218736,-0.319345,161
2015-01-20,155650,5159145,19.218736,19.30583,19.102611,19.30583,0.087094,93
2015-01-21,122614,4053890,19.30583,19.334861,19.160674,19.189705,-0.116125,94
2015-01-22,88811,2941091,19.218736,19.30583,19.189705,19.276799,0.087094,77
2015-01-23,198133,6583589,19.421955,19.450987,19.015517,19.218736,-0.058063,96
2015-01-26,123057,4079533,19.392924,19.392924,19.160674,19.218736,0.0,73
2015-01-27,222969,7357573,19.247767,19.276799,19.102611,19.102611,-0.116125,133
2015-01-28,114681,3764083,19.044548,19.160674,19.044548,19.07358,-0.029031,74
2015-01-29,89605,2947679,19.07358,19.131642,19.044548,19.131642,0.058062,55
2015-01-30,163964,5441263,19.160674,19.421955,19.160674,19.218736,0.087094,118
2015-02-02,89206,2936353,19.160674,19.218736,19.015517,19.102611,-0.116125,56
2015-02-03,98671,3238123,19.160674,19.160674,18.957454,19.044548,-0.058063,60
2015-02-04,124071,4075117,19.160674,19.160674,18.986486,19.044548,0.0,61
2015-02-05,41852,1372469,19.102611,19.131642,18.986486,19.07358,0.029032,38
2015-02-06,67351,2216936,19.160674,19.218736,19.07358,19.07358,0.0,48
2015-02-09,35258,1155993,19.102611,19.102611,18.986486,19.015517,-0.058063,35
2015-02-10,208003,6785095,19.07358,19.102611,18.87036,18.87036,-0.145157,140
2015-02-11,69316,2252754,18.87036,19.015517,18.754235,18.783266,-0.087094,54
2015-02-12,79500,2573797,18.783266,18.87036,18.754235,18.783266,0.0,53
2015-02-13,154596,5029186,18.928423,18.986486,18.812298,18.841329,0.058063,96
2015-02-24,142152,4624656,18.986486,18.986486,18.754235,18.754235,-0.087094,94
2015-02-25,232925,7506792,18.87036,18.87036,18.580047,18.609078,-0.145157,143
2015-02-26,190915,6128064,18.609078,18.725204,18.551016,18.667141,0.058063,129
2015-03-02,71139,2290180,18.725204,18.725204,18.667141,18.725204,0.058063,84
2015-03-03,64256,2076665,18.812298,18.812298,18.725204,18.754235,0.029031,61
2015-03-04,76271,2462770,18.696172,18.841329,18.609078,18.696172,-0.058063,69
2015-03-05,48757,1576624,18.725204,18.812298,18.725204,18.783266,0.087094,48
2015-03-06,175608,5742584,18.812298,19.102611,18.812298,18.957454,0.174188,138
2015-03-09,95911,3118534,18.928423,18.928423,18.812298,18.87036,-0.087094,108
2015-03-10,95233,3089322,18.696172,18.928423,18.696172,18.812298,-0.058062,69
2015-03-11,168679,5434524,18.667141,18.754235,18.667141,18.696172,-0.116126,112
2015-03-12,214773,6932086,18.696172,18.87036,18.667141,18.725204,0.029032,117
2015-03-13,211760,6900941,18.725204,19.044548,18.725204,18.928423,0.203219,130
2015-03-16,240881,7847783,18.928423,18.986486,18.812298,18.87036,-0.058063,122
2015-03-17,670744,22206802,19.334861,19.392924,19.07358,19.160674,0.290314,373
2015-03-18,289563,9610330,19.160674,19.334861,19.160674,19.276799,0.116125,183
2015-03-19,343419,11421704,19.363893,19.392924,19.247767,19.392924,0.116125,199
