date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,104000,3081500,22.380882,22.380882,21.860396,21.971929,-0.334598,61
2015-01-06,312000,9305550,21.934751,22.380882,21.711686,22.157816,0.185887,71
2015-01-07,496568,14928675,22.083461,22.492414,21.934751,22.306527,0.148711,91
2015-01-08,60000,1793700,22.157816,22.306527,22.120639,22.157816,-0.148711,36
2015-01-09,28298,843315,22.157816,22.194994,22.083461,22.194994,0.037178,15
2015-01-12,70196,2091450,22.194994,22.306527,22.009106,22.083461,-0.111533,31
2015-01-13,258000,7771750,22.046284,22.492414,22.046284,22.157816,0.074355,44
2015-01-14,296960,8774425,22.306527,22.306527,21.897574,21.934751,-0.223065,67
2015-01-15,287563,8570845,21.934751,22.306527,21.823219,21.897574,-0.037177,61
2015-01-16,321000,9440350,21.934751,22.046284,21.451443,21.748864,-0.14871,120
2015-01-19,53017,1546594,21.711686,21.934751,21.562976,21.748864,0.0,38
2015-01-20,527092,15392318,21.786041,22.157816,21.525798,21.674508,-0.074356,96
2015-01-21,120141,3485173,21.748864,21.748864,21.488621,21.562976,-0.111532,56
2015-01-22,123071,3578259,21.488621,21.786041,21.488621,21.562976,0.0,69
2015-01-23,156364,4513282,21.786041,21.786041,21.1912,21.339911,-0.223065,103
2015-01-26,78567,2257524,21.339911,21.525798,21.1912,21.1912,-0.148711,39
2015-01-27,113000,3216500,21.339911,21.339911,21.04249,21.1912,0.0,64
2015-01-28,105235,2985002,21.1912,21.265555,21.04249,21.04249,-0.14871,62
2015-01-29,54780,1551868,21.116845,21.154023,21.005313,21.079668,0.037178,28
2015-01-30,103505,2932914,21.079668,21.154023,20.968135,21.04249,-0.037178,32
2015-02-02,35357,998313,21.005313,21.154023,20.930958,20.968135,-0.074355,31
2015-02-03,46196,1304057,20.89378,21.04249,20.89378,21.04249,0.074355,22
2015-02-04,48539,1365237,21.04249,21.04249,20.856602,20.856602,-0.185888,29
2015-02-05,56187,1573965,20.856602,20.89378,20.819425,20.89378,0.037178,24
2015-02-06,32341,908579,20.968135,20.968135,20.782247,20.782247,-0.111533,19
2015-02-09,42165,1177254,20.782247,20.819425,20.670715,20.670715,-0.111532,20
2015-02-10,153796,4341288,20.782247,21.377088,20.559182,21.005313,0.334598,59
2015-02-11,39186,1102989,21.005313,21.005313,20.856602,20.856602,-0.148711,25
2015-02-12,75127,2086809,20.856602,20.856602,20.484827,20.670715,-0.185887,54
2015-02-13,603357,17388962,20.707892,22.083461,20.522005,21.488621,0.817906,221
2015-02-24,1278435,37137872,21.600153,21.934751,21.005313,21.005313,-0.483308,197
2015-02-25,369046,10591501,21.154023,21.525798,21.154023,21.154023,0.14871,129
2015-02-26,99000,2805900,21.154023,21.1912,21.005313,21.005313,-0.14871,47
2015-03-02,160000,4503450,20.968135,21.005313,20.819425,20.856602,-0.148711,69
2015-03-03,68000,1901050,20.89378,20.930958,20.670715,20.707892,-0.14871,30
2015-03-04,293068,8067492,20.670715,20.670715,20.261762,20.298939,-0.408953,122
2015-03-05,352336,9584237,20.224584,20.261762,20.113052,20.113052,-0.185887,79
2015-03-06,67155,1819849,20.075874,20.187407,20.075874,20.150229,0.037177,34
2015-03-09,176000,4809250,20.075874,20.59636,20.075874,20.59636,0.446131,78
2015-03-10,187172,5120769,20.59636,20.59636,20.261762,20.298939,-0.297421,62
2015-03-11,50928,1388230,20.224584,20.410472,20.224584,20.410472,0.111533,37
2015-03-12,54036,1477029,20.410472,20.410472,20.261762,20.336117,-0.074355,28
2015-03-13,89211,2431668,20.373294,20.373294,20.224584,20.261762,-0.074355,27
2015-03-16,101000,2750150,20.150229,20.447649,20.150229,20.224584,-0.037178,42
2015-03-17,80117,2186232,20.224584,20.336117,20.224584,20.336117,0.111533,30
2015-03-18,51099,1388963,20.336117,20.336117,20.150229,20.150229,-0.185888,26
2015-03-19,98505,2676532,20.298939,20.298939,20.113052,20.113052,-0.037177,55
2015-03-20,42023,1143971,20.150229,20.298939,20.150229,20.224584,0.111532,19
2015-03-23,121382,3331684,20.447649,20.447649,20.336117,20.447649,0.223065,86
2015-03-24,196088,5473259,20.522005,20.89378,20.522005,20.819425,0.371776,109
2015-03-25,185664,5200574,20.819425,20.930958,20.707892,20.89378,0.074355,57
2015-03-26,154005,4312290,20.856602,20.89378,20.670715,20.856602,-0.037178,60
2015-03-27,130000,3650250,20.856602,20.968135,20.782247,20.968135,0.111533,51
2015-03-30,183294,5179570,21.154023,21.1912,20.89378,21.1912,0.223065,75
2015-03-31,376682,10776978,21.1912,21.674508,20.930958,21.674508,0.483308,104
2015-04-01,1414273,42217048,21.897574,22.603947,21.04249,21.04249,-0.632018,405
2015-04-02,272270,7677132,21.04249,21.154023,20.856602,20.856602,-0.185888,103
2015-04-07,224242,6292401,20.856602,20.89378,20.782247,20.856602,0.0,65
2015-04-08,209321,5841122,20.819425,20.856602,20.59636,20.819425,-0.037177,92
2015-04-09,305641,8723428,20.856602,21.600153,20.856602,20.968135,0.14871,164
2015-04-10,81884,2322136,21.116845,21.1912,21.005313,21.005313,0.037178,44
2015-04-13,34620,984300,21.005313,21.228378,21.005313,21.079668,0.074355,25
2015-04-14,84143,2377418,21.116845,21.116845,20.930958,21.04249,-0.037178,47
2015-04-15,132575,3731050,21.04249,21.116845,20.74507,20.968135,-0.074355,59
2015-04-16,129234,3620316,20.782247,20.968135,20.74507,20.819425,-0.14871,64
2015-04-17,93093,2609485,20.782247,20.968135,20.74507,20.819425,0.0,48
2015-04-20,82117,2299313,20.74507,20.856602,20.74507,20.856602,0.037177,25
2015-04-21,60000,1677300,20.819425,20.856602,20.59636,20.74507,-0.111532,30
2015-04-22,351642,9956929,20.559182,21.154023,20.559182,20.819425,0.074355,79
2015-04-23,92358,2590662,20.968135,20.968135,20.74507,20.819425,0.0,39
2015-04-24,65013,1827612,20.856602,21.116845,20.819425,20.89378,0.074355,56
2015-04-27,187104,5261838,20.819425,21.079668,20.819425,20.856602,-0.037178,66
2015-04-28,140460,3998817,21.04249,21.228378,21.04249,21.1912,0.334598,75
2015-04-29,516745,15006479,21.1912,21.786041,21.116845,21.600153,0.408953,225
2015-04-30,329409,9578886,21.711686,21.711686,21.414266,21.488621,-0.111532,136
2015-05-04,135000,3878600,21.451443,21.488621,21.265555,21.414266,-0.074355,60
2015-05-05,24331,699433,21.414266,21.451443,21.302733,21.302733,-0.111533,24
2015-05-06,298154,8620383,21.265555,21.562976,21.1912,21.562976,0.260243,82
2015-05-07,95552,2770546,21.637331,21.637331,21.377088,21.600153,0.037177,60
2015-05-08,129204,3731744,21.562976,21.600153,21.302733,21.600153,0.0,81
2015-05-11,164865,4683077,21.600153,21.600153,20.782247,21.1912,-0.408953,91
2015-05-12,99002,2793957,21.1912,21.265555,20.819425,21.005313,-0.185887,52
2015-05-13,21000,594600,21.005313,21.154023,21.005313,21.005313,0.0,12
2015-05-14,34040,959370,21.005313,21.005313,20.89378,20.930958,-0.074355,17
2015-05-15,9500,266450,20.856602,20.856602,20.856602,20.856602,-0.074356,9
2015-05-18,111000,3087050,20.930958,20.930958,20.484827,20.484827,-0.371775,55
2015-05-19,285002,7984205,20.59636,20.89378,20.59636,20.59636,0.111533,46
2015-05-20,70026,1927509,20.59636,20.59636,20.410472,20.410472,-0.185888,42
2015-05-21,285814,7748232,20.373294,20.373294,19.964341,19.964341,-0.446131,134
2015-05-22,44430,1201916,19.964341,20.187407,19.964341,20.113052,0.148711,28
2015-05-25,68000,1818950,19.927164,20.075874,19.815631,20.038696,-0.074356,45
2015-05-26,111026,2955586,19.778454,20.001519,19.666921,19.666921,-0.371775,66
2015-05-27,136231,3578400,19.666921,19.741276,19.369501,19.666921,0.0,58
2015-05-28,70000,1850300,19.518211,19.704099,19.518211,19.592566,-0.074355,28
2015-05-29,135408,3558179,19.592566,19.666921,19.481033,19.666921,0.074355,46
2015-06-01,87400,2292879,19.666921,19.666921,19.369501,19.666921,0.0,35
2015-06-02,74758,1960608,19.629743,19.666921,19.406678,19.481033,-0.185888,47
2015-06-03,167579,4341655,19.369501,19.406678,19.034903,19.034903,-0.44613,82
2015-06-04,681782,17518600,19.22079,19.518211,18.700305,18.737482,-0.297421,198
2015-06-05,342123,8465688,18.737482,18.886193,18.068287,18.105464,-0.632018,133
2015-06-08,595204,13517099,18.105464,18.105464,16.320942,16.692717,-1.412747,220
2015-06-09,1178500,24489149,16.544007,16.692717,15.056906,15.242793,-1.449924,292
2015-06-10,393182,8596602,15.242793,16.767073,15.242793,16.767073,1.52428,203
2015-06-11,754290,17765211,17.845221,18.179819,16.80425,17.027315,0.260242,357
2015-06-12,285207,6472866,16.990138,17.176026,16.65554,16.65554,-0.371775,154
2015-06-15,346000,7917950,16.80425,17.324736,16.80425,17.064493,0.408953,125
2015-06-16,72000,1660800,17.399091,17.399091,16.915783,17.064493,0.0,43
2015-06-17,135010,3046725,16.95296,17.064493,16.581185,16.581185,-0.483308,90
2015-06-18,157016,3515605,16.581185,16.95296,16.50683,16.618362,0.037177,97
2015-06-22,99000,2231700,16.618362,16.95296,16.618362,16.841428,0.223066,70
2015-06-23,64000,1498050,16.990138,17.733689,16.990138,17.436268,0.59484,49
2015-06-24,320128,7494830,17.547801,17.547801,17.361913,17.399091,-0.037177,43
2015-06-25,334105,7989058,17.696511,18.216997,17.547801,17.845221,0.44613,87
2015-06-26,92000,2225900,18.402885,18.402885,17.770866,17.770866,-0.074355,48
2015-06-29,192000,4492050,17.733689,17.733689,17.138848,17.250381,-0.520485,50
2015-06-30,144010,3406187,17.250381,17.659334,17.250381,17.473446,0.223065,28
2015-07-01,36000,845900,17.324736,17.510623,17.324736,17.473446,0.0,16
2015-07-02,238022,5616314,17.547801,17.696511,17.436268,17.473446,0.0,36
2015-07-03,313500,7472725,17.510623,17.845221,17.399091,17.436268,-0.037178,66
2015-07-06,128096,2974712,17.287558,17.361913,17.10167,17.138848,-0.29742,46
2015-07-07,232136,5537468,17.213203,18.068287,17.213203,17.399091,0.260243,74
2015-07-08,279574,6598366,17.473446,17.733689,16.841428,17.361913,-0.037178,110
2015-07-09,136000,3122350,17.10167,17.250381,17.027315,17.027315,-0.334598,75
2015-07-13,696000,16484100,17.027315,17.770866,17.027315,17.510623,0.483308,124
2015-07-14,63000,1477150,17.510623,17.622156,17.250381,17.622156,0.111533,56
2015-07-15,289000,6847200,17.622156,17.733689,17.361913,17.436268,-0.185888,56
2015-07-16,423243,10053158,17.547801,17.808044,17.436268,17.733689,0.297421,57
2015-07-17,82243,1951636,17.733689,17.808044,17.473446,17.510623,-0.223066,34
2015-07-20,100000,2349100,17.733689,17.733689,17.138848,17.138848,-0.371775,34
2015-07-21,100020,2287247,17.287558,17.287558,16.729895,16.767073,-0.371775,61
2015-07-22,47400,1060240,16.767073,16.80425,16.50683,16.50683,-0.260243,27
2015-07-23,32000,705100,16.50683,16.544007,16.246587,16.246587,-0.260243,26
2015-07-24,123000,2700650,16.35812,16.432475,16.135054,16.246587,0.0,35
2015-07-27,593047,12665782,16.209409,16.246587,15.614569,15.614569,-0.632018,81
2015-07-28,362168,7720811,15.949167,16.097877,15.651746,15.837634,0.223065,75
2015-07-29,390030,7907024,15.614569,15.614569,14.83384,15.317148,-0.520486,168
2015-07-30,673953,14180564,15.056906,15.874811,15.056906,15.688924,0.371776,146
2015-07-31,403453,8441527,15.614569,15.763279,15.094083,15.503036,-0.185888,73
2015-08-03,56000,1140550,15.168438,15.279971,15.019728,15.168438,-0.334598,32
2015-08-04,365229,7266034,15.168438,15.168438,14.573597,14.796663,-0.371775,107
2015-08-05,54144,1082851,14.68513,15.056906,14.647953,14.98255,0.185887,40
2015-08-06,109026,2162770,14.796663,14.945373,14.53642,14.945373,-0.037177,45
2015-08-07,49000,966800,14.722308,14.796663,14.573597,14.759485,-0.185888,30
2015-08-10,255022,5174593,14.759485,15.205616,14.610775,14.871018,0.111533,67
2015-08-11,59000,1181350,14.871018,15.168438,14.796663,14.796663,-0.074355,50
2015-08-12,113492,2250546,15.094083,15.094083,14.38771,14.38771,-0.408953,53
2015-08-13,52000,1016950,14.424887,14.722308,14.38771,14.53642,0.14871,29
2015-08-14,532570,10868392,14.462065,15.354326,14.462065,15.056906,0.520486,79
2015-08-17,343625,7003700,15.094083,15.205616,15.019728,15.019728,-0.037178,21
2015-08-18,384150,7822417,15.094083,15.168438,14.871018,15.131261,0.111533,40
2015-08-19,572010,11350203,15.357663,15.357663,14.640721,15.168994,0.037733,124
2015-08-20,78642,1550724,14.791656,15.168994,14.716189,15.131261,-0.037733,45
2015-08-21,111000,2170600,14.82939,15.055793,14.489786,14.489786,-0.641475,46
2015-08-24,1322000,24069850,14.263383,14.263383,13.093634,13.621908,-0.867878,284
2015-08-25,220684,3878241,13.131368,13.621908,12.829498,13.621908,0.0,114
2015-08-26,62100,1104500,13.282304,13.659642,13.24457,13.659642,0.037734,35
2015-08-27,51000,927200,13.659642,13.810577,13.659642,13.810577,0.150935,35
2015-08-28,319000,6056450,13.735109,14.489786,13.735109,14.33885,0.528273,52
2015-08-31,139000,2740450,14.489786,15.018059,14.376584,14.904858,0.566008,46
2015-09-01,300000,6153200,14.942592,15.584066,14.942592,15.395397,0.490539,64
2015-09-02,277283,5783658,15.395397,15.810469,15.168994,15.697268,0.301871,47
2015-09-03,409014,8813248,15.546333,16.527412,15.546333,16.225541,0.528273,109
2015-09-04,167000,3546800,16.489678,16.489678,15.6218,15.735002,-0.490539,63
2015-09-07,18044,370762,15.433131,15.659534,15.395397,15.659534,-0.075468,13
2015-09-08,71000,1478900,15.659534,15.848203,15.584066,15.584066,-0.075468,27
2015-09-09,68000,1424800,15.848203,15.923671,15.6218,15.848203,0.264137,26
2015-09-10,147000,3117600,15.735002,16.036872,15.6218,15.735002,-0.113201,21
2015-09-11,89496,1888415,15.546333,16.074606,15.546333,15.885937,0.150935,37
2015-09-14,168930,3586044,16.11234,16.11234,15.735002,15.848203,-0.037734,26
2015-09-15,129067,2755057,15.848203,16.187807,15.848203,15.848203,0.0,19
2015-09-16,335331,7196067,15.961405,16.376477,15.848203,15.848203,0.0,87
2015-09-17,133659,2853654,16.11234,16.150074,15.961405,16.036872,0.188669,21
2015-09-18,73001,1546221,15.923671,16.036872,15.885937,16.036872,0.0,13
