date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,793425,15236630,16.785137,17.003693,16.654003,16.828848,-0.043711,315
2015-01-06,1475586,27888891,16.654003,16.785137,16.391735,16.479158,-0.34969,547
2015-01-07,6488620,125190156,16.435446,17.484517,16.348024,17.309672,0.830514,1609
2015-01-08,2976798,58918837,17.484517,17.484517,17.134827,17.178538,-0.131134,953
2015-01-09,1616881,31930656,17.353383,17.440806,17.047404,17.047404,-0.131134,556
2015-01-12,1143024,22357718,16.91627,17.265961,16.91627,16.959982,-0.087422,323
2015-01-13,739349,14294662,17.134827,17.134827,16.828848,16.828848,-0.131134,349
2015-01-14,1362585,26350743,16.828848,17.091116,16.785137,16.959982,0.131134,341
2015-01-15,1879007,36265333,16.959982,17.003693,16.741425,16.828848,-0.131134,419
2015-01-16,1650500,31002647,16.785137,16.828848,16.173178,16.173178,-0.65567,654
2015-01-19,1015559,19013751,16.348024,16.741425,16.173178,16.21689,0.043712,432
2015-01-20,1191202,22454056,16.304312,16.56658,16.304312,16.479158,0.262268,349
2015-01-21,913012,17015516,16.479158,16.56658,16.21689,16.21689,-0.262268,338
2015-01-22,1218583,22903447,16.260601,16.522869,16.260601,16.348024,0.131134,587
2015-01-23,1607526,30486383,16.610291,16.697714,16.435446,16.479158,0.131134,735
2015-01-26,1497378,28646336,16.610291,16.91627,16.479158,16.654003,0.174845,494
2015-01-27,852054,16171262,16.654003,16.741425,16.479158,16.522869,-0.131134,289
2015-01-28,551208,10469662,16.435446,16.697714,16.435446,16.56658,0.043711,225
2015-01-29,760810,14522990,16.56658,16.959982,16.479158,16.610291,0.043711,287
2015-01-30,607817,11579390,16.741425,16.872559,16.522869,16.654003,0.043712,219
2015-02-02,726650,13800393,16.610291,16.697714,16.522869,16.522869,-0.131134,282
2015-02-03,888304,16926374,16.522869,16.872559,16.435446,16.522869,0.0,270
2015-02-04,736658,13963465,16.741425,16.785137,16.435446,16.435446,-0.087423,272
2015-02-05,302662,5714292,16.56658,16.610291,16.435446,16.435446,0.0,121
2015-02-06,552611,10518988,16.610291,16.785137,16.522869,16.522869,0.087423,283
2015-02-09,513640,9732226,16.522869,16.697714,16.435446,16.479158,-0.043711,183
2015-02-10,788050,15002900,16.522869,16.741425,16.522869,16.56658,0.087422,335
2015-02-11,920862,17542801,16.610291,16.785137,16.522869,16.56658,0.0,318
2015-02-12,385233,7321337,16.610291,16.741425,16.522869,16.697714,0.131134,137
2015-02-13,663150,12599013,16.697714,16.741425,16.522869,16.522869,-0.174845,281
2015-02-24,2529074,49045125,16.697714,17.134827,16.654003,17.047404,0.524535,1051
2015-02-25,1489722,29044272,17.134827,17.178538,16.828848,17.047404,0.0,560
2015-02-26,1773344,34813012,17.047404,17.353383,16.959982,17.091116,0.043712,573
2015-03-02,1187554,23004747,17.178538,17.22225,16.828848,16.828848,-0.262268,401
2015-03-03,2281999,43128471,16.872559,16.91627,16.391735,16.435446,-0.393402,750
2015-03-04,577149,10925046,16.479158,16.610291,16.435446,16.56658,0.131134,288
2015-03-05,774017,14673973,16.522869,16.741425,16.435446,16.56658,0.0,273
2015-03-06,810605,15418895,16.56658,16.741425,16.56658,16.610291,0.043711,300
2015-03-09,835736,15841123,16.610291,16.697714,16.391735,16.654003,0.043712,328
2015-03-10,552210,10501152,16.654003,16.741425,16.56658,16.610291,-0.043712,237
2015-03-11,644929,12221333,16.610291,16.697714,16.479158,16.522869,-0.087422,248
2015-03-12,562405,10681695,16.522869,16.697714,16.479158,16.610291,0.087422,257
2015-03-13,765781,14577500,16.610291,16.785137,16.56658,16.56658,-0.043711,336
2015-03-16,870336,16429585,16.56658,16.697714,16.435446,16.56658,0.0,336
2015-03-17,505797,9570352,16.654003,16.697714,16.435446,16.435446,-0.131134,215
2015-03-18,719031,13595010,16.435446,16.697714,16.435446,16.479158,0.043712,251
2015-03-19,1022703,19217824,16.610291,16.610291,16.348024,16.348024,-0.131134,430
2015-03-20,604262,11314446,16.348024,16.479158,16.304312,16.348024,0.0,280
2015-03-23,1057827,19830177,16.435446,16.56658,16.304312,16.391735,0.043711,323
2015-03-24,926105,17268578,16.435446,16.479158,16.260601,16.304312,-0.087423,310
2015-03-25,1033183,19309983,16.304312,16.522869,16.21689,16.21689,-0.087422,380
2015-03-26,660115,12234463,16.21689,16.348024,16.085756,16.173178,-0.043712,314
2015-03-27,611558,11281109,16.173178,16.304312,16.042045,16.085756,-0.087422,281
2015-03-30,589046,10747624,16.085756,16.173178,15.867199,15.867199,-0.218557,355
2015-03-31,400691,7311677,15.954622,16.042045,15.867199,15.867199,0.0,399
2015-04-01,633037,11428137,15.910911,15.954622,15.648643,15.779777,-0.087422,376
2015-04-02,533732,9679156,15.779777,15.998333,15.736066,15.779777,0.0,289
2015-04-07,498155,9022237,15.867199,15.998333,15.736066,15.867199,0.087422,352
2015-04-08,433006,7811308,15.867199,15.910911,15.692354,15.736066,-0.131133,292
2015-04-09,870236,15660189,15.779777,15.954622,15.56122,15.56122,-0.174846,345
2015-04-10,537100,9608650,15.692354,15.779777,15.56122,15.604932,0.043712,254
2015-04-13,254302,4576486,15.692354,15.779777,15.648643,15.736066,0.131134,276
2015-04-14,246953,4460104,15.736066,15.867199,15.736066,15.736066,0.0,241
2015-04-15,334218,6051674,15.736066,15.910911,15.736066,15.779777,0.043711,273
2015-04-16,857013,15564482,15.867199,16.042045,15.736066,15.867199,0.087422,344
2015-04-17,445024,8038082,15.867199,15.910911,15.736066,15.779777,-0.087422,205
2015-04-20,294175,5270298,15.736066,15.779777,15.604932,15.648643,-0.131134,231
2015-04-21,611245,10921854,15.736066,15.867199,15.430086,15.473798,-0.174845,245
2015-04-22,421641,7480750,15.517509,15.692354,15.386375,15.430086,-0.043712,199
2015-04-23,517323,9206342,15.56122,15.692354,15.473798,15.56122,0.131134,183
2015-04-24,922331,16514568,15.648643,15.867199,15.386375,15.867199,0.305979,348
2015-04-27,439555,7930944,15.823488,15.910911,15.692354,15.692354,-0.174845,204
2015-04-28,942174,17023391,15.692354,15.998333,15.604932,15.692354,0.0,333
2015-04-29,668692,11927691,15.823488,15.823488,15.430086,15.430086,-0.262268,278
2015-04-30,459153,8219919,15.604932,15.823488,15.473798,15.648643,0.218557,217
2015-05-04,188230,3367518,15.648643,15.736066,15.604932,15.604932,-0.043711,87
2015-05-05,710626,12597611,15.604932,15.692354,15.386375,15.386375,-0.218557,256
2015-05-06,512153,8975325,15.298953,15.386375,15.21153,15.255241,-0.131134,216
2015-05-07,402072,7004696,15.255241,15.386375,15.124107,15.167819,-0.087422,204
2015-05-08,811309,13847531,15.21153,15.21153,14.818128,14.818128,-0.349691,343
2015-05-11,2257505,36154880,14.468438,14.905551,13.812769,13.812769,-1.005359,787
2015-05-12,1236506,18850315,13.812769,13.943903,12.982254,13.50679,-0.305979,477
2015-05-13,515515,8015332,13.637923,13.725346,13.463078,13.725346,0.218556,234
2015-05-14,379419,5910476,13.725346,13.769057,13.550501,13.725346,0.0,188
2015-05-15,307726,4788475,13.725346,13.769057,13.550501,13.550501,-0.174845,117
2015-05-18,462628,7056770,13.550501,13.550501,13.113388,13.113388,-0.437113,231
2015-05-19,443280,6704221,13.200811,13.375656,13.157099,13.200811,0.087423,243
2015-05-20,643369,9698635,13.244522,13.288233,13.069677,13.113388,-0.087423,194
2015-05-21,344100,5168359,13.113388,13.200811,13.025965,13.113388,0.0,165
2015-05-22,314519,4770409,13.113388,13.331944,13.113388,13.244522,0.131134,150
2015-05-25,183769,2775885,13.244522,13.288233,13.157099,13.200811,-0.043711,93
2015-05-26,470009,7072185,13.244522,13.288233,13.069677,13.113388,-0.087423,210
2015-05-27,178722,2697930,13.113388,13.244522,13.113388,13.200811,0.087423,95
2015-05-28,550085,8444495,13.244522,13.550501,13.244522,13.419367,0.218556,269
2015-05-29,534314,8185890,13.463078,13.550501,13.244522,13.288233,-0.131134,225
2015-06-01,212001,3214915,13.288233,13.331944,13.113388,13.244522,-0.043711,97
2015-06-02,412092,6213723,13.200811,13.331944,13.069677,13.113388,-0.131134,147
2015-06-03,358526,5365179,13.113388,13.244522,12.938543,12.938543,-0.174845,137
2015-06-04,1798135,25473853,12.938543,12.938543,12.151739,12.239162,-0.699381,587
2015-06-05,1255882,17169355,12.151739,12.151739,11.802049,11.84576,-0.393402,482
2015-06-08,767688,10091876,11.802049,11.802049,11.364936,11.408648,-0.437112,348
2015-06-09,3101005,37481303,11.364936,11.364936,10.315865,10.315865,-1.092783,897
2015-06-10,842200,10300690,10.403288,10.884112,10.403288,10.796689,0.480824,355
2015-06-11,530529,6639635,10.884112,11.058957,10.752978,10.927823,0.131134,239
