date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,98000,6274300,34.689593,34.960606,34.418581,34.960606,0.054203,47
2015-01-06,25000,1602800,34.960606,35.069011,34.581188,34.906403,-0.054203,22
2015-01-07,7000,448600,34.581188,34.797998,34.581188,34.797998,-0.108405,6
2015-01-08,36000,2300400,34.743796,34.852201,34.472783,34.743796,-0.054202,27
2015-01-09,32000,2040800,34.689593,34.743796,34.418581,34.743796,0.0,28
2015-01-12,58000,3736500,34.689593,35.177416,34.472783,34.960606,0.21681,44
2015-01-13,35000,2245700,35.014808,35.014808,34.581188,34.852201,-0.108405,25
2015-01-14,35000,2254000,34.852201,35.177416,34.581188,34.906403,0.054202,25
2015-01-15,34000,2174500,34.906403,34.960606,34.581188,34.797998,-0.108405,28
2015-01-16,25060,1598227,34.797998,34.797998,34.472783,34.635391,-0.162607,22
2015-01-19,33035,2112112,34.852201,34.960606,34.418581,34.581188,-0.054203,19
2015-01-20,57000,3629800,34.364378,34.797998,34.310176,34.797998,0.21681,34
2015-01-21,23000,1467400,34.689593,34.797998,34.310176,34.689593,-0.108405,18
2015-01-22,46050,2951100,34.418581,34.906403,34.418581,34.852201,0.162608,23
2015-01-23,93000,5984600,34.852201,35.069011,34.743796,34.797998,-0.054203,25
2015-01-26,31200,1985759,34.797998,34.797998,34.364378,34.635391,-0.162607,27
2015-01-27,213003,13510091,34.364378,34.526986,34.201771,34.201771,-0.43362,66
2015-01-28,17000,1074400,34.201771,34.310176,34.201771,34.310176,0.108405,13
2015-01-29,22500,1409250,33.930758,34.255973,33.442936,34.147568,-0.162608,22
2015-01-30,33000,2082000,34.147568,34.310176,33.984961,34.310176,0.162608,24
2015-02-02,32000,2013400,34.255973,34.364378,33.930758,34.255973,-0.054203,20
2015-02-03,41500,2603400,33.984961,34.201771,33.876556,34.147568,-0.108405,34
2015-02-04,24000,1503100,33.876556,34.147568,33.768151,34.093366,-0.054202,16
2015-02-05,22103,1386537,33.876556,34.147568,33.822353,34.147568,0.054202,19
2015-02-06,31000,1956900,34.255973,34.418581,34.039163,34.418581,0.271013,26
2015-02-09,31000,1947900,34.093366,34.201771,33.876556,34.201771,-0.21681,28
2015-02-10,22000,1386300,33.930758,34.418581,33.930758,34.201771,0.0,20
2015-02-11,69000,4309500,34.147568,34.147568,33.551341,33.930758,-0.271013,36
2015-02-12,22000,1380900,33.930758,34.364378,33.876556,34.147568,0.21681,15
2015-02-13,56000,3540200,34.093366,34.581188,34.039163,34.581188,0.43362,35
2015-02-24,77000,4915000,34.581188,34.797998,34.472783,34.689593,0.108405,59
2015-02-25,23000,1466200,34.581188,34.635391,34.472783,34.635391,-0.054202,19
2015-02-26,24500,1557450,34.472783,34.635391,34.039163,34.635391,0.0,20
