date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,537657,4738293,7.785321,7.785321,7.654108,7.68035,-0.069981,132
2015-01-06,502477,4427486,7.654108,7.741583,7.619117,7.741583,0.061233,172
2015-01-07,246124,2169470,7.697845,7.741583,7.697845,7.697845,-0.043738,69
2015-01-08,368104,3277956,7.776573,7.811564,7.741583,7.767826,0.069981,116
2015-01-09,802082,7177572,7.829059,7.864049,7.785321,7.837806,0.06998,145
2015-01-12,578004,5149925,7.820311,7.829059,7.759078,7.759078,-0.078728,134
2015-01-13,282460,2516471,7.767826,7.837806,7.741583,7.776573,0.017495,86
2015-01-14,552546,4871637,7.776573,7.785321,7.68035,7.68035,-0.096223,160
2015-01-15,433507,3784225,7.68035,7.697845,7.61037,7.654108,-0.026242,125
2015-01-16,370008,3286635,7.872796,7.872796,7.64536,7.662855,0.008747,122
2015-01-19,625008,5419392,7.697845,7.697845,7.444166,7.557885,-0.10497,172
2015-01-20,228061,1968714,7.522894,7.592875,7.522894,7.557885,0.0,73
2015-01-21,460825,3927564,7.592875,7.592875,7.417924,7.479157,-0.078728,151
2015-01-22,198249,1705081,7.435419,7.549137,7.435419,7.540389,0.061232,73
2015-01-23,229300,1977505,7.549137,7.566632,7.496652,7.566632,0.026243,90
2015-01-26,486227,4197937,7.531642,7.601622,7.531642,7.549137,-0.017495,69
2015-01-27,541565,4638500,7.566632,7.566632,7.461662,7.531642,-0.017495,114
2015-01-28,100344,858514,7.522894,7.522894,7.461662,7.487904,-0.043738,42
2015-01-29,97882,838577,7.487904,7.531642,7.470409,7.505399,0.017495,55
2015-01-30,99262,853780,7.505399,7.557885,7.505399,7.522894,0.017495,46
2015-02-02,383574,3274072,7.531642,7.531642,7.435419,7.461662,-0.061232,107
2015-02-03,374821,3191136,7.461662,7.470409,7.435419,7.452914,-0.008748,103
2015-02-04,117303,1002851,7.461662,7.505399,7.461662,7.479157,0.026243,51
2015-02-05,80060,683177,7.479157,7.505399,7.452914,7.461662,-0.017495,34
2015-02-06,71868,613472,7.479157,7.479157,7.461662,7.461662,0.0,49
2015-02-09,127661,1087256,7.435419,7.487904,7.435419,7.470409,0.008747,58
2015-02-10,62782,537907,7.461662,7.505399,7.461662,7.487904,0.017495,55
2015-02-11,317550,2725283,7.452914,7.531642,7.452914,7.531642,0.043738,124
